sample,Rv3143
SRX5352231,-3.3987850974000002
SRX5352232,-3.0463749586
SRX5352230,-3.5328540963
SRX5352225,-1.226215806
SRX5352224,-0.5429420247
SRX5352226,-0.6510741373000001
SRX5352220,0.1621133122
SRX5352219,-0.2890637621
SRX5352218,0.12695045
SRX4498228,-0.09951710400000001
SRX4498224,-0.10702835470000001
SRX4498230,0.0607422783
SRX4498226,-0.0041406478
SRX4498218,0.0678223991
SRX4498216,-0.0485004094
SRX4498220,0.0735297441
SRX4498222,-0.0928517338
SRX4498225,-0.39920186420000003
SRX4498227,-0.314647359
SRX4498231,-0.2770897942
SRX4498229,-0.4105217452
SRX4498217,-0.3901929414
SRX4498221,-0.3550672073
SRX4498219,-0.3147644616
SRX4498223,-0.6369202328
SRX5079928,-0.7475272611
SRX5079930,-1.1621078646
SRX5079929,-1.1312025776
SRX5079923,-0.4405247266
SRX5079924,-0.5732025809
SRX5079922,-0.2845043217
SRX5079920,-0.0630816817
SRX5079921,-0.3005261927
SRX5079919,0.36360787440000003
SRX5079926,-0.520584135
SRX5079925,-0.7300300429000001
SRX5079927,-0.5104295090000001
SRX894005,2.0048298008
SRX894004,2.2386166514
SRX894006,1.6338414536
SRX893999,0.25639111340000004
SRX894000,0.20654294410000001
SRX893998,-0.4629340575
SRX4647489,-0.019696549900000002
SRX4647490,0.019696549900000002
SRX4647492,-0.2032891132
SRX4647491,-0.1165640384
SRX4647496,0.057940627200000004
SRX4647495,-0.0202605244
SRX4647499,-0.1713633052
SRX4647500,0.18357025700000001
SRX4647493,0.1454985282
SRX4647494,0.2337924411
SRX4647497,-0.0687569765
SRX4647498,0.0079928115
SRX4505482,0.1282126352
SRX4505486,0.10159737910000001
SRX4505484,0.0734165088
SRX4505473,-0.0873590202
SRX4505476,-0.084190415
SRX4505480,0.0351505928
SRX4505478,0.1706980011
SRX4505474,-0.12165817890000001
SRX4505483,-0.5627888520000001
SRX4505485,-0.4835256758
SRX4505487,-0.3283222168
SRX4505488,-0.39836181390000003
SRX4505481,-0.47950913710000004
SRX4505477,-0.5498754610000001
SRX4505475,-0.2048452797
SRX4505479,-0.418625835
SRX4605773,0.4181906647
SRX4605774,0.2385187751
SRX4605772,0.0693850102
SRX4605771,-0.0693850102
SRX5178871,0.315259424
SRX5178872,0.3159506949
SRX5178868,0.3010842123
SRX5178870,-0.0933228977
SRX5178869,-0.2077613146
ERX1404045,0.6114345964
ERX1404046,-0.6114345964
ERX1404043,-0.5398657891
ERX1404044,-0.6343558975
ERX237502,1.2058631203
ERX237505,0.6471406656
ERX237506,0.8473839201000001
ERX237500,-0.9552447629
ERX237497,-1.8240631232000002
ERX237499,-1.2815830612
ERX237507,0.8542067331000001
ERX237496,-0.27495446360000003
ERX237504,-0.5792522695
ERX3772318,0.4025796572
ERX3772320,0.6304904764
ERX3772319,0.8116875302000001
ERX3772321,-0.758901051
ERX3772322,0.0420985418
ERX3772323,0.7168025092
SRX4314262,-0.033195482400000004
SRX4314263,-0.2084096114
SRX4314261,0.2416050938
SRX4314265,0.22002702600000001
SRX4314266,0.0617228156
SRX4314264,-0.7223165684
SRX4314268,-0.5575917651
SRX4314267,-0.3534278456
SRX4314271,-0.7328436904000001
SRX4314272,-0.6830106554
SRX4314275,-1.073305701
SRX4314274,-0.06866953740000001
SRX4314273,-0.705378685
SRX4314278,-0.34196936240000003
SRX4314276,-1.2451534306
SRX4314281,-1.0535442792
SRX4314279,-0.5441748468000001
SRX4314280,-0.3480096562
SRX4314284,-0.4774182414
SRX4314283,-0.7819207846
SRX4314282,-1.37680951
SRX4314293,-1.4723561125
SRX4314292,-1.3541391442
SRX4314291,-1.6569125137
SRX4314297,-0.7745045522
SRX4314298,-1.8978602985
SRX4314299,-1.9518770883
SRX4314302,-1.2813758249
SRX4314301,-0.8291751974
SRX4314300,-0.8265743747000001
SRX4314305,-1.7866295103
SRX4314304,-1.5001998654
SRX4314303,-1.1196829361
SRX4314309,-1.0275301641
SRX4314306,-1.0586546754
SRX4314308,-0.9859055669000001
SRX4314307,-0.43158127820000003
SRX4314311,-1.5121255141
SRX4314317,-0.4778332255
SRX4314316,-1.5210222221
SRX4314318,-1.0295333278
SRX4314319,-1.2848541325
SRX4314331,-0.792664971
SRX4314330,-0.209104685
SRX4314332,-0.048749096000000006
SRX4314335,-0.23545621120000002
SRX4314334,-0.2809232171
SRX4314333,-0.4696452063
SRX4314338,-0.24694959060000002
SRX4314336,-0.46321311060000003
SRX4314337,-0.6963977893000001
SRX4314339,-0.6591536424000001
SRX4314340,-0.8066531603
SRX4314341,-0.8819608566
SRX3686762,2.6413175495
SRX3686763,2.4410725871
SRX3686761,3.2822558298
SRX3686765,0.4588377078
SRX3686769,0.2011319174
SRX3686766,0.4551355911
SRX3686768,0.4510664171
SRX3686764,0.5037322413
SRX3686767,0.6485267633
SRX3686788,-1.0268855948
SRX3686791,-0.20362357820000002
SRX3686792,-0.2857424282
SRX3686793,1.0979996603
SRX3686790,-0.2528404496
SRX3686789,0.6710923906
SRX3686829,1.198554172
SRX3686830,1.0500329986
SRX3686828,0.9163281735000001
SRX3686819,1.9032078582
SRX3686818,1.4108647442
SRX3686817,1.7628465675
SRX3686822,1.4760284494
SRX3686820,1.0476936869
SRX3686821,1.6522900804
SRX3686743,3.4332478635
SRX3686744,3.4263363147
SRX3686745,3.3778143228
SRX3686772,3.2734733978
SRX3686770,3.5438856804
SRX3686771,3.4636706573
SRX3686794,1.0958750366
SRX3686796,0.971646274
SRX3686751,3.1518857653
SRX3686749,3.334962119
SRX3686750,3.3854597471
SRX3686778,2.8389159393
SRX3686777,3.2482675241
SRX3686776,3.3748897643
SRX3686800,1.1709779817000001
SRX3686801,1.2865247449
SRX3686755,2.7426089459
SRX3686757,3.1688997189
SRX3686756,3.0721973451
SRX3686784,2.9036343019
SRX3686783,3.4071942382
SRX3686782,3.6641353499
SRX3686809,0.8791053448
SRX3686807,0.8206212057000001
SRX3686808,0.6887429127
SRX3686787,1.0758642262
SRX3686786,1.6551944947
SRX3686785,1.4554046421
SRX3686799,0.6105660151
SRX3686797,0.7584512526
SRX3686798,0.6756025926
SRX3686746,2.7553462157
SRX3686748,2.8559064351
SRX3686747,2.7818896605
SRX3686773,2.8841322032
SRX3686774,2.5310203946
SRX3686775,2.1506625271
SRX3686754,2.5120939974
SRX3686753,2.3589834472
SRX3686752,2.4683218722
SRX3686780,1.5629110612
SRX3686779,1.3707202499
SRX3686781,0.7663562970000001
SRX3686806,-0.08738597890000001
SRX3686805,0.5557767824000001
SRX3686758,1.5275868485
SRX3686760,1.8150130924
SRX3686759,1.5442589971
SRX3686810,0.860010932
SRX3686811,0.4775071594
SRX3686812,-0.19369858140000001
SRX3686813,2.6108586205
SRX3686815,0.8114169025
SRX3686816,1.2136215702
SRX3686823,2.0928174484
SRX3686824,1.5383603483
SRX3686825,0.7530290887000001
SRX3686827,0.4901661869
SRX3686826,0.2821435701
SRX7054191,-0.1622735238
SRX7054189,0.1654793366
SRX7054190,-0.0032058128
SRX7054193,-0.1543843574
SRX7054192,-0.2809175555
SRX7054194,-0.2930431155
SRX4506284,-0.3129580591
SRX4506280,-0.6575318889
SRX4506282,-0.9491730304
SRX4506278,-0.7581467406
SRX4506274,0.15018150460000002
SRX4506273,-0.1960316996
SRX4506271,0.0866410135
SRX4506276,-0.0407908185
SRX4506283,0.2837764417
SRX4506279,0.2888758172
SRX4506285,0.21543878290000001
SRX4506281,0.2185016595
SRX4506275,0.30969087840000004
SRX4506277,0.0064517255
SRX4506272,0.0044963439
SRX2923393,-0.0492102678
SRX2923394,0.0492102678
SRX2923398,0.13329983780000002
SRX2923397,0.057211837300000006
SRX2923395,-0.5665232719000001
SRX2923396,-0.16397874580000002
SRX2923400,-2.2757623698
SRX2923401,-2.1211903106
SRX2923403,-2.528595067
SRX2923402,-3.025500884
SRX6853288,-0.3021906545
SRX6853287,-0.0852858083
SRX6853286,0.11007193300000001
SRX6853284,0.0811046025
SRX6853285,-0.3406379793
SRX6853283,0.2595333768
SRX4319040,0.1207884287
SRX4319041,-0.026002002000000003
SRX4319039,-0.09478642670000001
SRX4314613,-0.1654388181
SRX4314614,0.30785706620000003
SRX4314615,-0.1984302957
SRX4314632,-0.08570806210000001
SRX4314631,0.3131636793
SRX4314633,-0.4270089395
SRX4314622,0.2407544126
SRX4314623,-0.18243433150000002
SRX4314624,-0.0791535532
SRX4314611,-0.0775683994
SRX4314610,0.2204712415
SRX4314612,-0.1429028421
SRX4314630,0.4463529054
SRX4314628,0.3776214285
SRX4314629,0.5932137629
SRX4314619,1.1123837668
SRX4314621,0.8646743347
SRX4314620,0.8224340409
SRX7119390,0.027768641900000002
SRX7119388,-0.027768641900000002
SRX7119386,-0.1537908385
SRX7119385,-0.5391057101
SRX7119387,-0.3766556569
SRX3746749,-0.6815358726
SRX3746748,-0.0073476033
SRX3746751,0.4674060286
SRX3746750,0.6882052854
SRX3746752,0.1830649027
SRX3746753,0.40832577600000003
SRX3746755,0.1303543463
SRX3746754,-0.1303543463
SRX2345943,-0.0575194625
SRX2345942,0.0575194625
SRX2345941,0.12453513690000001
SRX2345940,-0.23525325100000002
SRX3992217,0.0537652386
SRX3992216,-0.6734288131
SRX3992214,1.2076429328
SRX3992215,1.0053185272
SRX3992221,0.6999368869
SRX3992220,1.0216691662
SRX3992219,0.4078753142
SRX3992218,0.6453649878000001
SRX3992201,0.17619512980000002
SRX3992200,0.3217500713
SRX3992198,0.0565186789
SRX3992199,-0.3563162411
SRX3992202,-0.15370496120000002
SRX3992203,-0.2741854301
SRX3992204,1.6360742386
SRX3992205,1.2532741321
SRX3992206,1.7709119521
SRX3992207,1.5922529941999999
SRX3992209,0.582427256
SRX3992208,0.330622263
SRX3992212,-0.2892907321
SRX3992213,0.41371841740000004
SRX3992210,0.0607366094
SRX3992211,-0.0607366094
SRX357084,0.11519356300000001
SRX357083,-0.11519356300000001
SRX4647134,-0.3256244252
SRX4647137,-0.06983950600000001
SRX4647136,-0.13166151710000001
SRX4647135,-0.127214832
SRX4647139,0.0343622536
SRX4647141,-0.1278699995
SRX4647140,0.07679306720000001
SRX4647138,0.0167146786
SRX4647128,0.7516387025
SRX4647127,0.7618716582
SRX4647129,0.6848947217
SRX4647126,0.8412514615000001
SRX4647133,0.8548938683
SRX4647132,0.7494403857
SRX4647131,0.8234329680000001
SRX4647130,0.7450317554
SRX6923924,-0.3464015118
SRX6923925,-0.3784639731
SRX6923923,-1.815678982
SRX6923922,-1.5166282786
SRX6923939,-0.0520720037
SRX6923938,0.0520720037
SRX6923936,-1.4588351744999999
SRX6923937,-1.362555334
SRX5509428,-0.0809080139
SRX5509427,0.0809080139
SRX1882560,0.031338703100000004
SRX1882558,-0.0618858755
SRX1882559,-0.1060680143
SRX1882561,0.0590950211
SRX1882563,0.2049731679
SRX1882562,-0.1438134079
SRX1882565,0.0580104732
SRX1882566,-0.0345843959
SRX1882564,-0.0470691647
SRX1882568,-0.2428225062
SRX1882567,0.0090289076
SRX1882569,-0.669792303
SRX1882555,-0.1003574215
SRX1882557,0.1260103569
SRX1882556,-0.0256529354
SRX5088615,-2.3198750337
SRX5088616,-2.0882996975
SRX6845150,-1.4975439772
SRX6845149,-1.0426948677
SRX6845151,-0.7077265584
SRX6845152,-0.22666522700000002
SRX6845145,-0.8440679843000001
SRX6845146,-0.2669280866
SRX6845142,-0.3998402049
SRX6845141,0.0201414133
SRX6845144,-0.2374685048
SRX6845143,0.2374685048
SRX5605051,0.2637933113
SRX5605045,-0.2637933113
SRX5605060,-0.2860068946
SRX5605059,-0.7413727382
SRX2382017,0.15321257970000002
SRX2382024,-0.15321257970000002
SRX2382027,0.051021390300000004
SRX2382029,-0.22703569340000002
SRX2382217,-0.42060311780000004
SRX2382023,-0.0186775073
SRX2382218,0.2931640789
SRX2382219,-0.5243312172
SRX2382213,-0.1237684783
SRX2382019,-0.5751397753
SRX2382214,-0.5512299997
SRX2382215,-0.1756466818
SRX2382020,-0.06549091700000001
SRX2382216,-0.0544831681
SRX2382022,-0.3416118634
SRX2382033,-0.4156620438
SRX2382220,-0.6131445286
SRX2382222,-0.7021367782
SRX2382030,-1.0041875599
SRX4506350,-0.0039087242
SRX4506352,-0.015082317500000001
SRX4506354,-0.4831241975
SRX4506348,-0.0458775302
SRX4506346,-7.66034e-05
SRX4506344,0.0459541336
SRX4506351,0.8840617554
SRX4506353,0.8572646171
SRX4506355,0.8098303142000001
SRX4506349,0.9776146288
SRX4506345,1.2184859919
SRX4506347,1.4180593636
SRX4514122,-0.3963327049
SRX4514124,0.3983499184
SRX4514126,0.5280859963
SRX4514120,-0.3520304327
SRX4514112,-0.5639344506
SRX4514116,0.4844410152
SRX4514118,0.5989445146
SRX4514114,-0.5194510792
SRX4514121,-0.47020690200000004
SRX4514125,0.3453434248
SRX4514127,0.2552312773
SRX4514123,-0.3971356558
SRX4514115,-0.5057541990000001
SRX4514117,0.6384598833
SRX4514113,-0.5448654764
SRX4514119,0.6371587702
SRX958308,-1.0815781963
SRX958306,-0.1280886468
SRX958307,-0.5490591077
SRX958313,0.1251187441
SRX958312,-0.059199121800000004
SRX958314,-0.06591962230000001
SRX958320,-2.0527335314
SRX958318,-0.36762798620000003
SRX958319,-0.8482456751
SRX958323,-0.3454873533
SRX958322,-1.3386744107
SRX958321,-1.0108776985
SRX958310,-0.1342221844
SRX958309,0.6165224819
SRX958311,-0.344731836
SRX958317,0.4760436102
SRX958315,0.8820945807
SRX958316,0.7356978982
SRX958324,1.3256297631
SRX958325,1.4535211805000001
SRX4498322,-0.14660228590000002
SRX4498318,-0.1360410351
SRX4498320,-0.38437304980000003
SRX4498316,-0.0206919148
SRX4498312,0.0100495976
SRX4498308,0.050637838000000004
SRX4498314,-0.0181702737
SRX4498310,-0.0425171619
SRX4498319,-1.44181676
SRX4498317,-1.3570846074
SRX4498311,0.39665945700000005
SRX4498315,0.0777027921
SRX4498309,0.0220805695
SRX4498313,0.36821772150000004
SRX4615568,-0.162062753
SRX4615570,0.162062753
SRX727246,1.5820460175000002
SRX727243,1.4528891691
SRX727247,1.587023757
SRX727244,1.6341513765
SRX727245,0.5749948655
SRX727248,0.6522920182
SRX727249,-0.3678835847
SRX727251,-0.1650199708
SRX727250,0.5329035555
SRX4498332,0.3269973719
SRX4498334,-0.0053585254
SRX4498335,0.1363183955
SRX4498337,0.0443069643
SRX4498324,0.1571169635
SRX4498326,0.0186567875
SRX4498328,-0.1078023857
SRX4498330,-0.0679713653
SRX4498336,-0.1504378252
SRX4498333,-0.2169845275
SRX4498338,-0.2939437796
SRX4498329,-0.2050923143
SRX4498325,-0.29673953470000003
SRX4498327,-0.1644203217
SRX4498331,-0.2260121356
