sample,Rv3261
SRX4647154,-0.1336984283
SRX4647148,0.1870416144
SRX4647149,0.27476245650000003
SRX4647151,0.3248323266
SRX4647150,0.21387987630000002
SRX4647123,0.0007001135
SRX4647124,-0.0222083127
SRX4647125,0.0215081992
SRX3103185,0.09392863850000001
SRX3103189,0.1953499196
SRX3103187,-0.2507515956
SRX3103184,0.09717638890000001
SRX3103188,-0.010212374500000001
SRX3103186,-0.0869640144
SRX1372110,0.0223786318
SRX1372111,0.1947743147
SRX1372108,-0.2940793337
SRX1372109,0.2940793337
SRX4506085,0.0342306599
SRX4506083,-0.09613766900000001
SRX4506089,0.0450393715
SRX4506087,-0.0843580579
SRX4506077,0.06683923110000001
SRX4506079,-0.056703883100000005
SRX4506075,0.0384817209
SRX4506081,-0.048617068900000004
SRX4506084,0.8475246773
SRX4506086,0.8946953374000001
SRX4506088,0.9702557577
SRX4506090,0.9211546329
SRX4506078,1.0513587409
SRX4506080,0.8605579038000001
SRX4506082,0.8272876941
SRX4506076,0.8950070715
SRX5352221,0.3540547871
SRX5352223,0.5388853365
SRX5352222,0.6269237174
SRX5352229,0.11529579690000001
SRX5352227,0.1878126336
SRX5352228,0.0753503158
SRX5352231,-0.1032971657
SRX5352232,-0.0511414571
SRX5352230,-0.1873189795
SRX5352225,-0.3886590219
SRX5352224,-0.35810370500000005
SRX5352226,-0.44561731600000004
SRX5352220,0.06545392530000001
SRX5352219,0.007603828000000001
SRX5352218,-0.07305775340000001
SRX4498228,-0.053643325500000005
SRX4498224,-0.181576085
SRX4498230,-0.0806791017
SRX4498226,-0.22025766900000002
SRX4498218,-0.18684560990000001
SRX4498216,0.128455921
SRX4498220,-0.0576484831
SRX4498222,0.1160381719
SRX4498225,-0.1716798034
SRX4498227,-0.15930848020000002
SRX4498231,-0.1093046642
SRX4498229,-0.0805100383
SRX4498217,0.0075668873
SRX4498221,-0.0643703315
SRX4498219,-0.1220219714
SRX4498223,0.0160244191
SRX5079928,-0.5861193168000001
SRX5079930,-0.7014963660000001
SRX5079929,-0.7643484674000001
SRX5079923,-0.5228813428
SRX5079924,-0.5289942391
SRX5079922,-0.5254007053
SRX5079920,-0.0351473051
SRX5079921,0.0220775185
SRX5079919,0.0130697865
SRX5079926,-0.5424987103
SRX5079925,-0.6498484595
SRX5079927,-0.5356876544
SRX894005,0.4046101807
SRX894004,0.3844883616
SRX894006,0.5384472699
SRX893999,0.0861040047
SRX894000,0.0828685347
SRX893998,-0.1689725394
SRX4647489,-0.0441698954
SRX4647490,0.0441698954
SRX4647492,0.0038486151
SRX4647491,-0.022857950300000002
SRX4647496,0.0710954816
SRX4647495,0.0013175061
SRX4647499,0.1354876077
SRX4647500,0.012855121300000001
SRX4647493,0.08491782020000001
SRX4647494,-0.0179326998
SRX4647497,0.1437394291
SRX4647498,0.0248292354
SRX4505482,-0.19143305630000002
SRX4505486,-0.1576886693
SRX4505484,-0.3758117418
SRX4505473,-0.2589036162
SRX4505476,0.18925656600000001
SRX4505480,-0.062196772100000006
SRX4505478,0.0079815204
SRX4505474,-0.1350413142
SRX4505483,-0.3272274419
SRX4505485,-0.35115467570000003
SRX4505487,-0.29335112420000004
SRX4505488,-0.1652057265
SRX4505481,-0.2722501091
SRX4505477,-0.2641374948
SRX4505475,-0.2260179712
SRX4505479,-0.3145112859
SRX4605773,0.030349550500000003
SRX4605774,0.0576272237
SRX4605772,-0.148430269
SRX4605771,0.148430269
SRX5178871,-0.0906126118
SRX5178872,-0.1294704565
SRX5178868,0.1264734777
SRX5178870,-0.0424171883
SRX5178869,-0.0840562895
ERX1404045,0.08958921260000001
ERX1404046,-0.08958921260000001
ERX1404043,-0.1084540164
ERX1404044,0.0076374304
ERX237502,0.20336597110000001
ERX237505,0.7655999141000001
ERX237506,0.9203526057
ERX237500,-0.6492008586
ERX237497,-0.32698128530000004
ERX237499,-0.1829843791
ERX237507,-0.1192293023
ERX237496,0.0484604696
ERX237504,0.0707688326
ERX3772318,0.08482955710000001
ERX3772320,0.1234515385
ERX3772319,0.06495869680000001
ERX3772321,-0.1309615673
ERX3772322,0.0517225952
ERX3772323,0.0792389721
SRX4314262,-0.1596884005
SRX4314263,-0.0312204215
SRX4314261,0.190908822
SRX4314265,0.2945687101
SRX4314266,0.131223491
SRX4314264,0.28925127
SRX4314268,0.129968608
SRX4314267,0.2529667372
SRX4314271,-0.0213429149
SRX4314272,-0.1697271323
SRX4314275,-0.1277080942
SRX4314274,-0.0156905818
SRX4314273,-0.3147734393
SRX4314278,-0.0235823948
SRX4314276,-0.1036187815
SRX4314281,-0.0541556035
SRX4314279,-0.0244185749
SRX4314280,0.0452053975
SRX4314284,-0.5257356182
SRX4314283,-0.0587044377
SRX4314282,0.0364708999
SRX4314293,-0.2036109328
SRX4314292,-0.27924842650000004
SRX4314291,-0.3712006351
SRX4314297,-0.0434186004
SRX4314298,-0.1254486574
SRX4314299,-0.10218660600000001
SRX4314302,-0.4053407986
SRX4314301,-0.6674032499
SRX4314300,-0.1639925771
SRX4314305,-0.48784680340000003
SRX4314304,-0.1922399994
SRX4314303,-0.2719214406
SRX4314309,-0.4185442045
SRX4314306,-0.6288243558000001
SRX4314308,-0.1294639689
SRX4314307,-0.2808363016
SRX4314311,-0.4818007152
SRX4314317,-0.7687683578000001
SRX4314316,-0.5196807489
SRX4314318,-0.7277324576
SRX4314319,-0.8811994032
SRX4314331,-0.1092154404
SRX4314330,-0.0939880476
SRX4314332,-0.1316826728
SRX4314335,-0.0837599743
SRX4314334,-0.2692033748
SRX4314333,-0.2576423152
SRX4314338,-0.10903383230000001
SRX4314336,-0.0863555451
SRX4314337,-0.057914075700000005
SRX4314339,-0.22939376520000002
SRX4314340,-0.1511631324
SRX4314341,0.0728710905
SRX3686762,1.3342112902
SRX3686763,1.3246502222
SRX3686761,1.4038957705000001
SRX3686765,0.32505492140000003
SRX3686769,0.3697028966
SRX3686766,0.3269380736
SRX3686768,0.24235565180000002
SRX3686764,0.2590304519
SRX3686767,0.1945911069
SRX3686788,-0.2796290222
SRX3686791,0.3644875046
SRX3686792,0.1754396474
SRX3686793,0.0711633374
SRX3686790,0.1896357689
SRX3686789,-0.5210972361
SRX3686829,0.38638755220000004
SRX3686830,0.3228394469
SRX3686828,0.3456762225
SRX3686819,0.7172075793
SRX3686818,0.6824481392
SRX3686817,0.6727090407
SRX3686822,0.2587382272
SRX3686820,0.13626999210000001
SRX3686821,0.1689641547
SRX3686743,1.4236035390000001
SRX3686744,1.5122121412
SRX3686745,1.4749036264
SRX3686772,1.0279079411
SRX3686770,1.213938177
SRX3686771,1.2746207917
SRX3686794,0.1208015429
SRX3686796,0.5587318456
SRX3686751,1.3397341543
SRX3686749,1.2107087527
SRX3686750,1.3116329318
SRX3686778,1.2748380948
SRX3686777,1.2471765783
SRX3686776,1.3423847326
SRX3686800,0.5529435671
SRX3686801,0.5513771764000001
SRX3686755,1.1162300171
SRX3686757,1.189504085
SRX3686756,1.2396137265
SRX3686784,1.1418457821
SRX3686783,1.1562924515
SRX3686782,1.1472612934
SRX3686809,0.3052434821
SRX3686807,0.3121271531
SRX3686808,0.4007111995
SRX3686787,0.2624895376
SRX3686786,0.4651659396
SRX3686785,0.4352810986
SRX3686799,-0.030630770600000003
SRX3686797,0.051177312700000005
SRX3686798,0.110937296
SRX3686746,1.1515003812
SRX3686748,1.1789195268000001
SRX3686747,1.2620487062999999
SRX3686773,0.7911335197
SRX3686774,0.7708150787
SRX3686775,0.6287379719
SRX3686754,0.8991758894
SRX3686753,1.0285288997
SRX3686752,0.8685893676
SRX3686780,0.4521501194
SRX3686779,0.3694529051
SRX3686781,0.1750030484
SRX3686806,-0.3014095791
SRX3686805,-0.2778421106
SRX3686758,0.5104783927000001
SRX3686760,0.5679092482
SRX3686759,0.599964477
SRX3686810,-0.4026104789
SRX3686811,-0.3184752563
SRX3686812,-0.374821332
SRX3686813,1.1812586819
SRX3686815,0.0367220991
SRX3686816,0.2171771985
SRX3686823,1.0430844647
SRX3686824,0.7838610049
SRX3686825,0.1425241991
SRX3686827,-0.0722276852
SRX3686826,-0.14002841600000002
SRX7054191,-0.0230378845
SRX7054189,0.062176783400000005
SRX7054190,-0.0391388988
SRX7054193,0.8719663653
SRX7054192,0.7669882418
SRX7054194,0.8387535344
SRX4506284,-0.3966693133
SRX4506280,-0.6019757311
SRX4506282,-0.5362963579
SRX4506278,-0.5155778400000001
SRX4506274,-0.0549014005
SRX4506273,0.038138536300000005
SRX4506271,-0.0442157535
SRX4506276,0.0609786178
SRX4506283,-0.4281721962
SRX4506279,-0.2482600069
SRX4506285,-0.26376424930000003
SRX4506281,-0.3134173702
SRX4506275,-0.0401433756
SRX4506277,-0.055936383900000004
SRX4506272,-0.24936771570000002
SRX2923393,-0.0254969829
SRX2923394,0.0254969829
SRX2923398,-0.7536247073
SRX2923397,-0.7079267237
SRX2923395,-1.6184300598
SRX2923396,-1.533984052
SRX2923400,-1.0851239219
SRX2923401,-1.2565991617
SRX2923403,-1.9909525437000002
SRX2923402,-2.7574789725
SRX6853288,-0.09161824360000001
SRX6853287,-0.1877442503
SRX6853286,-0.1017599968
SRX6853284,0.0203708319
SRX6853285,-0.0066824555
SRX6853283,-0.0136883764
SRX4319040,0.260694084
SRX4319041,-0.1286592294
SRX4319039,-0.1320348546
SRX4314613,-0.9125666392
SRX4314614,-0.3344946921
SRX4314615,-1.2311326422
SRX4314632,-0.9896042799
SRX4314631,-0.7731888459
SRX4314633,-0.6908890841
SRX4314622,-1.0654412099
SRX4314623,-1.0709690558
SRX4314624,-1.2659229189
SRX4314611,-0.0893015229
SRX4314610,0.15130723710000002
SRX4314612,-0.0620057142
SRX4314630,-0.23829054260000002
SRX4314628,-0.2416126925
SRX4314629,0.1511338702
SRX4314619,-0.0885236715
SRX4314621,-0.1299051847
SRX4314620,0.0985740566
SRX7119390,-0.0333072266
SRX7119388,0.0333072266
SRX7119386,-0.6907064236
SRX7119385,-0.7067603357000001
SRX7119387,-0.6947172817
SRX3746749,0.6941761748
SRX3746748,-0.1447663491
SRX3746751,-1.9037551184
SRX3746750,-0.7328894220000001
SRX3746752,-0.017971189800000002
SRX3746753,-1.8150039085
SRX3746755,-0.5866844844
SRX3746754,0.5866844844
SRX2345943,0.1769203936
SRX2345942,-0.1769203936
SRX2345941,-0.5038592940000001
SRX2345940,-0.3625414705
SRX3992217,0.10724341350000001
SRX3992216,-0.4742521327
SRX3992214,0.6514271971000001
SRX3992215,1.3629247783
SRX3992221,1.4119021311
SRX3992220,0.6218074638000001
SRX3992219,0.20831330350000002
SRX3992218,-0.5124138101
SRX3992201,-0.5963783311
SRX3992200,0.0308222051
SRX3992198,-0.0349664962
SRX3992199,-0.549090132
SRX3992202,-0.1984690366
SRX3992203,0.0009101078
SRX3992204,0.5742175285000001
SRX3992205,1.1009137006
SRX3992206,0.6955699329
SRX3992207,1.2258197579
SRX3992209,-0.2408813745
SRX3992208,-0.5050756225
SRX3992212,-0.4077923121
SRX3992213,0.0200675775
SRX3992210,-0.15443494600000002
SRX3992211,0.15443494600000002
SRX357084,0.1036687178
SRX357083,-0.1036687178
SRX4647134,-0.45071494700000003
SRX4647137,-0.0646277427
SRX4647136,-0.38932065450000003
SRX4647135,-0.456349288
SRX4647139,-0.0165434562
SRX4647141,0.08777056700000001
SRX4647140,-0.1030407091
SRX4647138,0.0318135982
SRX4647128,0.4531312865
SRX4647127,0.42243666480000003
SRX4647129,0.3566820369
SRX4647126,0.3238671893
SRX4647133,-0.0303858321
SRX4647132,0.0403367632
SRX4647131,-0.0053921314
SRX4647130,-0.09435777690000001
SRX6923924,-0.1605201181
SRX6923925,-0.5674489579
SRX6923923,-0.38897491510000004
SRX6923922,-0.6412852653000001
SRX6923939,0.0733316859
SRX6923938,-0.0733316859
SRX6923936,-0.3789713007
SRX6923937,-0.2831955228
SRX5509428,-0.020456723
SRX5509427,0.020456723
SRX1882560,1.0497475767
SRX1882558,1.0107297741
SRX1882559,1.0613836787
SRX1882561,1.258455434
SRX1882563,1.2907328519
SRX1882562,1.260474447
SRX1882565,1.1830581004
SRX1882566,1.0957945959
SRX1882564,1.1230241823
SRX1882568,0.9755223832000001
SRX1882567,0.8680396639
SRX1882569,0.7250567653000001
SRX1882555,-0.025474262600000002
SRX1882557,0.0410248033
SRX1882556,-0.0155505407
SRX5088615,-0.9101767845000001
SRX5088616,-1.1530725528999999
SRX6845150,0.5681515601
SRX6845149,0.44703390390000003
SRX6845151,-0.019624331800000002
SRX6845152,0.0166870077
SRX6845145,0.1988693379
SRX6845146,0.2482695946
SRX6845142,-0.6445398472
SRX6845141,-0.5616140368
SRX6845144,0.1202686245
SRX6845143,-0.1202686245
SRX5605051,0.0480085487
SRX5605045,-0.0480085487
SRX5605060,0.0987468033
SRX5605059,-0.0072778208
SRX2382017,-0.1153238922
SRX2382024,0.1153238922
SRX2382027,-0.5900637793
SRX2382029,-0.6602260949000001
SRX2382217,-0.7041285923
SRX2382023,-0.5725033422
SRX2382218,0.11675150990000001
SRX2382219,-0.12217234700000001
SRX2382213,-0.7559321792
SRX2382019,-0.6429173028
SRX2382214,0.0863471837
SRX2382215,-0.0387945717
SRX2382020,-0.22143231700000002
SRX2382216,0.0880687129
SRX2382022,0.1372759411
SRX2382033,-0.31193019310000003
SRX2382220,-0.5761816118
SRX2382222,-0.6907845414
SRX2382030,-0.4704375054
SRX4506350,0.0879745123
SRX4506352,0.0832526998
SRX4506354,0.11002563970000001
SRX4506348,-0.044653644900000004
SRX4506346,0.0230625924
SRX4506344,0.0215910525
SRX4506351,0.8899042334
SRX4506353,0.8413873379
SRX4506355,0.9517098876000001
SRX4506349,0.8879830982
SRX4506345,0.9661296368000001
SRX4506347,0.9909629308000001
SRX4514122,-0.6632274174
SRX4514124,0.4171778859
SRX4514126,0.42359110980000003
SRX4514120,-0.49068439750000004
SRX4514112,-0.5743178122
SRX4514116,0.4998964885
SRX4514118,0.5554593771
SRX4514114,-0.4810380533
SRX4514121,-0.6290406346
SRX4514125,0.43800794270000004
SRX4514127,0.38996079040000003
SRX4514123,-0.5596448709
SRX4514115,-0.6163527609
SRX4514117,0.4176534288
SRX4514113,-0.5764321963
SRX4514119,0.556082827
SRX958308,-0.22711735900000002
SRX958306,0.0596222453
SRX958307,0.0744985283
SRX958313,0.0756076662
SRX958312,0.0464098255
SRX958314,-0.12201749170000001
SRX958320,-0.010782808100000001
SRX958318,0.8069960072
SRX958319,0.4589676346
SRX958323,0.2130835556
SRX958322,-0.0046555644
SRX958321,0.0359331016
SRX958310,0.22429818370000001
SRX958309,0.3460561479
SRX958311,0.1201336692
SRX958317,1.1211329796
SRX958315,1.0536830201
SRX958316,1.1104946266
SRX958324,1.1851887491
SRX958325,1.2712917402000001
SRX4498322,0.0920353599
SRX4498318,-0.0206421271
SRX4498320,0.0830187632
SRX4498316,0.2043214172
SRX4498312,0.0105626539
SRX4498308,0.0573756998
SRX4498314,-0.0807588944
SRX4498310,0.0128205407
SRX4498319,-0.5525024065
SRX4498317,-0.3835647247
SRX4498311,0.5378004829
SRX4498315,0.49528589770000003
SRX4498309,0.3466630096
SRX4498313,0.4438134912
SRX4615568,0.0445159924
SRX4615570,-0.0445159924
SRX727246,0.763511947
SRX727243,0.7267375909
SRX727247,1.3212121249
SRX727244,1.3321447924
SRX727245,1.5763016797
SRX727248,1.6132487757
SRX727249,-0.150677312
SRX727251,-0.0628153112
SRX727250,0.2134926232
SRX4498332,-0.2989520136
SRX4498334,-0.23913857630000002
SRX4498335,-0.1304147605
SRX4498337,-0.4166885488
SRX4498324,0.0297120695
SRX4498326,-0.0163819972
SRX4498328,-0.0972829193
SRX4498330,0.08395284700000001
SRX4498336,-0.5056875449
SRX4498333,-0.2970671746
SRX4498338,-0.5011044053
SRX4498329,-0.3284613534
SRX4498325,-0.4437245319
SRX4498327,-0.38384891130000004
SRX4498331,-0.32557272200000004
