sample,Rv2234
SRX4314298,-0.22800355800000002
SRX4314299,-0.0057660517
SRX4314302,0.32737190650000003
SRX4314301,-0.4886264503
SRX4314300,-0.19054808850000002
SRX4314305,-0.1633058014
SRX4314304,-0.9009507268
SRX4314303,-0.4256498535
SRX4314309,-1.2409382472
SRX4314306,-0.3479444286
SRX4314308,-0.5777285184000001
SRX4314307,-0.6146031839
SRX4314311,-0.24962532380000002
SRX4314317,-0.35530421440000004
SRX4314316,-0.4535406488
SRX4314318,-0.2876597088
SRX4314319,-0.5591690153000001
SRX4314331,-0.7259391649
SRX4314330,-0.9449007337
SRX4314332,-0.9197779148
SRX4314335,-1.1642409896
SRX4314334,-1.112097645
SRX4314333,-0.7563754991
SRX4314338,-0.8770652557
SRX4314336,-0.9866892696
SRX4314337,-0.968631431
SRX4314339,-0.48773024340000004
SRX4314340,-0.6813665124
SRX4314341,-0.6178489957000001
SRX3686762,-0.1425042118
SRX3686763,-0.2291791531
SRX3686761,-0.2710896776
SRX3686765,0.0994017482
SRX3686769,0.041493599000000006
SRX3686766,-0.16230834630000002
SRX3686768,-0.05560144
SRX3686764,-0.041991612000000005
SRX3686767,0.0551452401
SRX3686788,-0.37142320830000003
SRX3686791,-0.089518305
SRX3686792,0.2928230629
SRX3686793,0.2924823051
SRX3686790,-0.32758212610000004
SRX3686789,0.2032182714
SRX3686829,-0.2806591751
SRX3686830,-0.3824970662
SRX3686828,-0.12371718990000001
SRX3686819,-0.0925554657
SRX3686818,-0.1192497998
SRX3686817,-0.2846684772
SRX3686822,0.595947566
SRX3686820,0.45000414200000005
SRX3686821,0.47646453040000003
SRX3686743,0.0132612683
SRX3686744,-0.0304892062
SRX3686745,-0.030368419
SRX3686772,-0.2067736093
SRX3686770,0.0161646301
SRX3686771,-0.1598088895
SRX3686794,-0.6908779803
SRX3686796,-0.055450260800000005
SRX3686751,-0.3146030824
SRX3686749,-0.1562497377
SRX3686750,-0.2483714582
SRX3686778,-0.3009297792
SRX3686777,-0.2839192984
SRX3686776,-0.1762884755
SRX3686800,0.08979107530000001
SRX3686801,-0.136166575
SRX3686755,0.3697798581
SRX3686757,-0.012772112300000001
SRX3686756,-0.1641626254
SRX3686784,-0.2451808209
SRX3686783,0.0208872178
SRX3686782,-0.1340223666
SRX3686809,-0.1307613879
SRX3686807,0.0045736876
SRX3686808,-0.10384438100000001
SRX3686787,0.2412554194
SRX3686786,0.2808088067
SRX3686785,0.23956276740000002
SRX3686799,0.1945213446
SRX3686797,0.0749820697
SRX3686798,0.3003577711
SRX3686746,0.2622257583
SRX3686748,0.27498786000000003
SRX3686747,0.2486899109
SRX3686773,-0.11128673950000001
SRX3686774,-0.1407442656
SRX3686775,-0.0809132744
SRX3686754,0.162511882
SRX3686753,0.0670692225
SRX3686752,0.2073255495
SRX3686780,0.0871456463
SRX3686779,0.077474758
SRX3686781,-0.0081871058
SRX3686806,0.0190276041
SRX3686805,0.21858990520000002
SRX3686758,0.2859007051
SRX3686760,0.19334511540000002
SRX3686759,0.2820041964
SRX3686810,0.1625064269
SRX3686811,0.1372004085
SRX3686812,0.2160327655
SRX3686813,-0.2995142733
SRX3686815,0.3116832697
SRX3686816,0.1419028922
SRX3686823,-0.3214052129
SRX3686824,-0.3932670075
SRX3686825,0.2374518885
SRX3686827,0.1001273912
SRX3686826,0.06932405180000001
SRX7054191,0.3665540298
SRX7054189,-0.0816117023
SRX7054190,-0.28494232750000004
SRX7054193,0.3168776474
SRX7054192,0.2744746386
SRX7054194,0.0395315486
SRX4506284,0.29420654420000003
SRX4506280,0.5657319536000001
SRX4506282,0.3283661137
SRX4506278,0.22422664250000002
SRX4506274,-0.054180684800000004
SRX4506273,-0.0177430545
SRX4506271,0.0627758332
SRX4506276,0.0091479061
SRX4506283,-0.3829797918
SRX4506279,-0.32188938640000003
SRX4506285,-0.4418604223
SRX4506281,-0.456553657
SRX4506275,-0.44533499670000004
SRX4506277,-0.1609873603
SRX4506272,-0.2726314297
SRX2923393,-0.1179182993
SRX2923394,0.1179182993
SRX2923398,-0.22210890830000002
SRX2923397,-0.08912358890000001
SRX2923395,-1.5335193992
SRX2923396,-1.2624319628
SRX2923400,-0.5655542362
SRX2923401,-0.45612901380000004
SRX2923403,-0.4032648253
SRX2923402,-0.7388428361
SRX6853288,-0.1016269082
SRX6853287,0.09662184780000001
SRX6853286,0.0154834472
SRX6853284,0.0417035474
SRX6853285,-0.0907432063
SRX6853283,0.049039658900000005
SRX4319040,0.2371415563
SRX4319041,-0.2007074727
SRX4319039,-0.0364340836
SRX4314613,-0.5607490809
SRX4314614,-0.6848867367
SRX4314615,-0.6583202257
SRX4314632,-0.4661414756
SRX4314631,-0.21831937380000002
SRX4314633,-0.1373050835
SRX4314622,-0.4693478545
SRX4314623,-0.661079139
SRX4314624,-0.6883651545
SRX4314611,-0.2744885275
SRX4314610,0.20845645940000002
SRX4314612,0.0660320682
SRX4314630,-0.3497275482
SRX4314628,-0.1854016896
SRX4314629,0.0881913958
SRX4314619,-0.6592060602
SRX4314621,-0.6942283108
SRX4314620,-0.8157953294
SRX7119390,0.0166233679
SRX7119388,-0.0166233679
SRX7119386,-0.0843700807
SRX7119385,-0.14068997600000002
SRX7119387,-0.2895286765
SRX3746749,0.9336051824
SRX3746748,0.595536096
SRX3746751,-1.1029404306
SRX3746750,-0.5984352122000001
SRX3746752,-0.2088427675
SRX3746753,-1.1646202276
SRX3746755,-0.16357915150000002
SRX3746754,0.16357915150000002
SRX2345943,0.0090696352
SRX2345942,-0.0090696352
SRX2345941,-0.3540360252
SRX2345940,-0.4117107619
SRX3992217,0.0376641037
SRX3992216,-0.0802264459
SRX3992214,-0.48657061490000003
SRX3992215,-0.20842012510000002
SRX3992221,-0.1411281579
SRX3992220,-0.23851523970000002
SRX3992219,-0.7259778145
SRX3992218,-0.9365787176
SRX3992201,-1.0156238648
SRX3992200,-0.5294643604
SRX3992198,-0.189752942
SRX3992199,-0.1031472571
SRX3992202,-0.0791727716
SRX3992203,0.0017042325000000001
SRX3992204,-0.3103758642
SRX3992205,-0.32614847700000005
SRX3992206,-0.4268882814
SRX3992207,0.008431745000000001
SRX3992209,-0.3281345945
SRX3992208,-0.617836281
SRX3992212,-0.567775283
SRX3992213,-0.33901634070000003
SRX3992210,0.0413404712
SRX3992211,-0.0413404712
SRX357084,0.013321238400000001
SRX357083,-0.013321238400000001
SRX4647134,0.1474067714
SRX4647137,-0.0694147478
SRX4647136,0.125360135
SRX4647135,-0.0263864111
SRX4647139,0.0132509493
SRX4647141,-0.0986556822
SRX4647140,0.0380940452
SRX4647138,0.0473106877
SRX4647128,0.2325184979
SRX4647127,0.34196157400000005
SRX4647129,0.23282136690000002
SRX4647126,0.35149796180000004
SRX4647133,0.3238568522
SRX4647132,0.24051946030000002
SRX4647131,0.0341781738
SRX4647130,0.2679657237
SRX6923924,-0.0695579454
SRX6923925,-0.9060895571
SRX6923923,-0.2430364298
SRX6923922,0.0465831777
SRX6923939,0.0976798989
SRX6923938,-0.0976798989
SRX6923936,0.2460055097
SRX6923937,0.268185787
SRX5509428,0.0129400542
SRX5509427,-0.0129400542
SRX1882560,-0.1875071503
SRX1882558,-0.30845889460000003
SRX1882559,-0.1460414211
SRX1882561,-0.3466980402
SRX1882563,-0.4376742737
SRX1882562,-0.4622713995
SRX1882565,-0.6466893214
SRX1882566,-0.38837322900000004
SRX1882564,-0.433552394
SRX1882568,-0.6073557989
SRX1882567,-0.6418765510000001
SRX1882569,-0.44235645
SRX1882555,0.0557816266
SRX1882557,0.0003690731
SRX1882556,-0.0561506997
SRX5088615,-0.3544655571
SRX5088616,-0.4957302169
SRX6845150,-1.4447183705
SRX6845149,-2.1590784058
SRX6845151,-0.0176473555
SRX6845152,0.39318983360000004
SRX6845145,-3.0909283482
SRX6845146,-3.4928470536000003
SRX6845142,-0.34308229500000004
SRX6845141,-0.4483863134
SRX6845144,0.3553371362
SRX6845143,-0.3553371362
SRX5605051,0.1113207424
SRX5605045,-0.1113207424
SRX5605060,-0.1047016416
SRX5605059,-0.1360259365
SRX2382017,-0.1409194427
SRX2382024,0.1409194427
SRX2382027,0.0373329564
SRX2382029,-0.017309283300000002
SRX2382217,0.0166112904
SRX2382023,-0.17310955220000002
SRX2382218,0.24332088910000002
SRX2382219,0.0490096342
SRX2382213,-0.1815656052
SRX2382019,0.037763311300000005
SRX2382214,-0.18391999
SRX2382215,0.15216576440000001
SRX2382020,-0.3708153054
SRX2382216,-0.9678465708
SRX2382022,0.2251827255
SRX2382033,0.6295165535
SRX2382220,-0.7288169541
SRX2382222,-0.6361133498
SRX2382030,-0.5349807316
SRX4506350,-0.0040137055
SRX4506352,-0.0214160262
SRX4506354,0.0097878676
SRX4506348,0.0417025043
SRX4506346,-0.0212784741
SRX4506344,-0.020424030200000002
SRX4506351,0.014350150300000001
SRX4506353,0.0033365833000000003
SRX4506355,-0.0393744405
SRX4506349,0.24626909500000002
SRX4506345,0.2102494798
SRX4506347,0.1590097496
SRX4514122,-0.46666974600000005
SRX4514124,0.4375359159
SRX4514126,0.3091282265
SRX4514120,-0.3312449112
SRX4514112,-0.3389210478
SRX4514116,0.2939345775
SRX4514118,0.3909555216
SRX4514114,-0.3459690512
SRX4514121,-0.4491502875
SRX4514125,0.18996159710000002
SRX4514127,0.5596632651
SRX4514123,-0.4245403039
SRX4514115,-0.35084633530000003
SRX4514117,0.322536837
SRX4514113,-0.3021143727
SRX4514119,0.461871998
SRX958308,0.2494277916
SRX958306,0.5083952711
SRX958307,0.12456856740000001
SRX958313,0.19471644170000002
SRX958312,-0.0385384059
SRX958314,-0.1561780358
SRX958320,0.38779302250000003
SRX958318,0.5827100944
SRX958319,0.3251172164
SRX958323,0.4169410645
SRX958322,0.7758176626000001
SRX958321,0.46254116640000004
SRX958310,0.2833728526
SRX958309,0.1859684777
SRX958311,0.10704642360000001
SRX958317,0.5768148614
SRX958315,0.2010470104
SRX958316,0.3600823111
SRX958324,0.2888428639
SRX958325,0.3571976684
SRX4498322,-0.3334202671
SRX4498318,-0.1187037113
SRX4498320,0.1796632906
SRX4498316,-0.076725605
SRX4498312,0.039250514300000004
SRX4498308,0.0435274136
SRX4498314,0.0427532512
SRX4498310,-0.1255311791
SRX4498319,0.9574467387000001
SRX4498317,1.1336430089
SRX4498311,0.44087664260000003
SRX4498315,0.3240637749
SRX4498309,0.31440462680000003
SRX4498313,0.5558297517
SRX4615568,0.5374469091
SRX4615570,-0.5374469091
SRX727246,-0.1612371847
SRX727243,-0.29804548410000004
SRX727247,-0.2886043633
SRX727244,-0.6017957005
SRX727245,-0.5260249325
SRX727248,-0.42240809960000003
SRX727249,0.1427206798
SRX727251,-0.1962663345
SRX727250,0.0535456547
SRX4498332,0.024527223600000002
SRX4498334,-0.0706010812
SRX4498335,0.1597971628
SRX4498337,0.2807618799
SRX4498324,-0.27392337580000004
SRX4498326,-0.023807755
SRX4498328,-0.1872235949
SRX4498330,0.48495472570000003
SRX4498336,0.8607267466
SRX4498333,0.8529754499000001
SRX4498338,0.6101068543
SRX4498329,0.9095622739
SRX4498325,0.7998475155
SRX4498327,0.8372779603
SRX4498331,0.5677331752
