sample,Rv3370c
SRX3456117,0.065364253
SRX3456101,0.2196445576
SRX3456099,-0.1129240259
SRX3456100,-0.10672053170000001
SRX3456107,-1.1293445742000001
SRX3456105,-1.2049784216
SRX4374122,0.43236127100000005
SRX4374121,0.3725422222
SRX4374123,-0.162924974
SRX4374124,-0.0323517372
SRX4374125,-0.0219592083
SRX4374126,0.0543109455
SRX4374127,1.0970334558000001
SRX4374128,1.158626851
SRX4374129,0.7143160779000001
SRX4374130,0.1003529997
SRX4374132,-0.2615215978
SRX4374131,0.1411477999
SRX4374133,1.0422118196
SRX4374135,0.4444925327
SRX4374134,0.898937596
SRX4374138,-0.0122493876
SRX4374136,0.1194887924
SRX4374137,-0.017948443300000002
SRX1091379,0.268617097
SRX1091380,0.3734803808
SRX1091377,0.026241953800000002
SRX1091378,-0.026241953800000002
SRX4647145,-0.0234693713
SRX4647146,0.0246925923
SRX4647147,0.060103737100000006
SRX4647144,0.0264818123
SRX4647143,0.011660385300000001
SRX4647142,-0.038142197600000004
SRX4647155,0.11112050080000001
SRX4647152,0.1080119279
SRX4647153,0.2030521941
SRX4647154,-0.19431519490000002
SRX4647148,0.2024736688
SRX4647149,0.1766914677
SRX4647151,0.2313459887
SRX4647150,0.2122027928
SRX4647123,-0.048308519700000004
SRX4647124,-0.0076824394
SRX4647125,0.0559909591
SRX3103185,0.4037156975
SRX3103189,0.031009997100000002
SRX3103187,-1.2754552787
SRX3103184,0.9431829899
SRX3103188,-0.1283824559
SRX3103186,-0.8148005340000001
SRX1372110,0.3243068881
SRX1372111,0.1568211316
SRX1372108,-0.1084600351
SRX1372109,0.1084600351
SRX4506085,-0.11538809080000001
SRX4506083,0.0048313756
SRX4506089,-0.06569090350000001
SRX4506087,0.1021656472
SRX4506077,0.14840742070000001
SRX4506079,0.0364960823
SRX4506075,-0.2113119718
SRX4506081,0.0264084688
SRX4506084,0.0262068684
SRX4506086,-0.0073330608
SRX4506088,-0.0192101108
SRX4506090,0.033868258000000005
SRX4506078,-0.0674543779
SRX4506080,-0.11993793950000001
SRX4506082,0.08099931120000001
SRX4506076,-0.0817574757
SRX5352221,-0.1862006069
SRX5352223,-0.1253128586
SRX5352222,-0.3080115309
SRX5352229,1.0251376016
SRX5352227,0.7660792373
SRX5352228,0.8555807206
SRX5352231,1.2042178636
SRX5352232,1.1632725991
SRX5352230,1.0831152651
SRX5352225,-0.2081419666
SRX5352224,0.030938153700000002
SRX5352226,-0.8800615841
SRX5352220,0.0015809862
SRX5352219,-0.0023553851000000002
SRX5352218,0.0007743989
SRX4498228,0.23249358950000001
SRX4498224,-0.0504539732
SRX4498230,0.17477584840000002
SRX4498226,0.07503502740000001
SRX4498218,-0.1396564432
SRX4498216,0.1572314294
SRX4498220,0.0406495942
SRX4498222,-0.0582245804
SRX4498225,-0.19718266180000002
SRX4498227,-0.177421566
SRX4498231,-0.135542211
SRX4498229,-0.3544581436
SRX4498217,-0.1756187827
SRX4498221,-0.2803717415
SRX4498219,-0.1582477605
SRX4498223,-0.20321061470000001
SRX5079928,0.0052688464
SRX5079930,-0.2719323689
SRX5079929,0.019134459
SRX5079923,-0.036461513200000004
SRX5079924,-0.19110459470000002
SRX5079922,0.009933888
SRX5079920,0.0344943116
SRX5079921,-0.179759348
SRX5079919,0.1452650364
SRX5079926,0.0466447337
SRX5079925,-0.0255635955
SRX5079927,0.162870005
SRX894005,1.4359383071
SRX894004,1.4955101807
SRX894006,1.4769821189
SRX893999,-0.19853794900000002
SRX894000,-0.0499090051
SRX893998,0.2484469541
SRX4647489,-0.0053676347
SRX4647490,0.0053676347
SRX4647492,0.0396217894
SRX4647491,0.12019685370000001
SRX4647496,-0.7934392046000001
SRX4647495,-1.1742935058
SRX4647499,-0.4022462752
SRX4647500,-0.4607593688
SRX4647493,-0.0377184416
SRX4647494,-0.2050574333
SRX4647497,-0.5347534667
SRX4647498,-1.0329276465
SRX4505482,-0.4037128487
SRX4505486,-0.0606043831
SRX4505484,-0.2589969787
SRX4505473,-0.093099997
SRX4505476,0.1991065098
SRX4505480,-0.042618317
SRX4505478,-0.2803835878
SRX4505474,0.123895395
SRX4505483,0.37527769910000003
SRX4505485,0.2672681786
SRX4505487,0.3157769659
SRX4505488,0.5075928356
SRX4505481,0.5202013228
SRX4505477,0.4320381069
SRX4505475,0.6326064382000001
SRX4505479,0.2930608203
SRX4605773,0.0979095702
SRX4605774,-0.048702569700000004
SRX4605772,0.026394677800000002
SRX4605771,-0.026394677800000002
SRX5178871,0.15460540350000002
SRX5178872,0.1953214172
SRX5178868,-0.0106765373
SRX5178870,-0.0198749087
SRX5178869,0.030551446000000003
ERX1404045,-0.5828586424000001
ERX1404046,0.5828586424000001
ERX1404043,0.5731360029
ERX1404044,-0.0037800762000000003
ERX237502,0.23034106070000002
ERX237505,0.4878847934
ERX237506,0.7075832293000001
ERX237500,-1.7999132949
ERX237497,-1.6759548556000001
ERX237499,-1.2581538992999999
ERX237507,-0.035123029300000004
ERX237496,0.0413086988
ERX237504,-0.0061856695
ERX3772318,0.1510962106
ERX3772320,0.14167081310000001
ERX3772319,0.2918195611
ERX3772321,-0.3239011225
ERX3772322,0.0436161777
ERX3772323,0.2802849448
SRX4314262,-0.071721012
SRX4314263,-0.3010130251
SRX4314261,0.37273403720000003
SRX4314265,0.0384586534
SRX4314266,0.4598598359
SRX4314264,-0.6962532968
SRX4314268,-1.6945150543
SRX4314267,-1.3038406751
SRX4314271,-2.1584215655
SRX4314272,-2.0529246473
SRX4314275,-2.2885261377
SRX4314274,-1.7989288687
SRX4314273,-2.0346131165
SRX4314278,-1.4524430223
SRX4314276,-2.3820442831
SRX4314281,-1.1546997943
SRX4314279,-1.3700208265
SRX4314280,-1.6877835718
SRX4314284,-1.9834345708
SRX4314283,-1.5394429451
SRX4314282,-1.3258335833000001
SRX4314293,-1.0995566056
SRX4314292,-1.6178706958
SRX4314291,-1.3103858493
SRX4314297,-0.5357720694
SRX4314298,-1.1385597212
SRX4314299,-0.38764413480000004
SRX4314302,-0.1865694971
SRX4314301,-1.1475721578
SRX4314300,-0.8446246657
SRX4314305,0.35901028760000003
SRX4314304,-0.73550975
SRX4314303,-0.39058438560000003
SRX4314309,-0.6348960738
SRX4314306,-0.25356418610000003
SRX4314308,0.0030108198
SRX4314307,-0.7268320198
SRX4314311,0.29261768250000003
SRX4314317,1.2956572769
SRX4314316,0.44206202250000004
SRX4314318,2.2679319397
SRX4314319,1.7425892513
SRX4314331,-0.0214142169
SRX4314330,0.34162078970000004
SRX4314332,0.8317604009
SRX4314335,-0.5323737577000001
SRX4314334,-1.1438797031
SRX4314333,-0.9646200336
SRX4314338,-0.9033387675000001
SRX4314336,-0.825761618
SRX4314337,-1.2530499412
SRX4314339,-1.440573894
SRX4314340,-1.9431766787
SRX4314341,-1.55427113
SRX3686762,-1.5889550620000001
SRX3686763,-1.7121810051000002
SRX3686761,-1.8218323492000001
SRX3686765,0.5692306554000001
SRX3686769,0.2829623191
SRX3686766,0.06625755950000001
SRX3686768,0.2709130963
SRX3686764,0.2831304172
SRX3686767,0.1655069693
SRX3686788,-0.1343293405
SRX3686791,0.0934416473
SRX3686792,-0.0556890245
SRX3686793,0.257650781
SRX3686790,-0.10842547620000001
SRX3686789,-0.052648587000000004
SRX3686829,-1.2017653817
SRX3686830,-0.7860435010000001
SRX3686828,-0.8940050079
SRX3686819,-1.3448375414
SRX3686818,-1.2624179088
SRX3686817,-1.3778824582
SRX3686822,-0.7625083315000001
SRX3686820,-0.6006143686000001
SRX3686821,-0.9061463688
SRX3686743,-1.1994275664
SRX3686744,-1.5036720265999999
SRX3686745,-1.0226809502
SRX3686772,-2.3598037403
SRX3686770,-2.3031662218
SRX3686771,-2.5438752369
SRX3686794,-2.7296314718
SRX3686796,-1.5773140409000002
SRX3686751,-1.4336432044
SRX3686749,-1.2258444863
SRX3686750,-1.6032080114
SRX3686778,-1.985685691
SRX3686777,-2.0516707866
SRX3686776,-2.0825382597
SRX3686800,-1.6497663334000001
SRX3686801,-1.6286952614999999
SRX3686755,-0.6544171313
SRX3686757,-1.3581704991
SRX3686756,-1.3672407033
SRX3686784,-2.0027498754
SRX3686783,-2.0097691444
SRX3686782,-2.1694716577
SRX3686809,-1.1091108387
SRX3686807,-1.0243837628
SRX3686808,-1.2389735931
SRX3686787,-0.5753651786
SRX3686786,-0.4837947869
SRX3686785,-0.6628675943
SRX3686799,-1.0196813519
SRX3686797,-1.1882585491
SRX3686798,-1.029584632
SRX3686746,-1.0091727773
SRX3686748,-0.8894606569
SRX3686747,-0.9969695879
SRX3686773,-1.9017215624000001
SRX3686774,-1.9388725566
SRX3686775,-1.8034863929
SRX3686754,-0.8756849281
SRX3686753,-0.9523415279
SRX3686752,-0.7364593184
SRX3686780,-0.8480920266
SRX3686779,-1.345138688
SRX3686781,-1.4971057457
SRX3686806,-0.8609052572
SRX3686805,-0.7643933596
SRX3686758,-0.3677473074
SRX3686760,-0.3339841068
SRX3686759,-0.22662262730000002
SRX3686810,-0.5725032483
SRX3686811,-0.9779479635
SRX3686812,-0.8057619696
SRX3686813,-1.7397359216
SRX3686815,-0.8040111771
SRX3686816,-0.9109001891
SRX3686823,-1.2565629183
SRX3686824,-1.504515972
SRX3686825,-0.8107798941000001
SRX3686827,-0.5296665835000001
SRX3686826,-0.4489611384
SRX7054191,-0.2214890364
SRX7054189,-0.08863572950000001
SRX7054190,0.3101247659
SRX7054193,2.5096567338
SRX7054192,2.3312322848
SRX7054194,2.1455805924
SRX4506284,0.3921233646
SRX4506280,0.31016769450000004
SRX4506282,0.1749663604
SRX4506278,0.4011276728
SRX4506274,0.0854418396
SRX4506273,-0.18025965230000002
SRX4506271,0.1706837924
SRX4506276,-0.0758659798
SRX4506283,0.0152137947
SRX4506279,0.0602107361
SRX4506285,0.0249196695
SRX4506281,0.22837559810000002
SRX4506275,-0.3541669034
SRX4506277,-0.1236040644
SRX4506272,-0.2662788245
SRX2923393,-0.0342824113
SRX2923394,0.0342824113
SRX2923398,2.6381022685
SRX2923397,1.1594897519
SRX2923395,2.011003951
SRX2923396,1.9555036655
SRX2923400,0.200743528
SRX2923401,-0.11504359880000001
SRX2923403,1.2896768335
SRX2923402,1.1577709015
SRX6853288,1.3356233151999999
SRX6853287,1.6516700759
SRX6853286,1.5422712679
SRX6853284,0.031853258
SRX6853285,-0.2603447573
SRX6853283,0.2284914993
SRX4319040,0.013199014200000001
SRX4319041,-0.41777514800000004
SRX4319039,0.4045761337
SRX4314613,-0.45721042310000004
SRX4314614,0.0057573813
SRX4314615,-0.9478773169
SRX4314632,-0.6431374950000001
SRX4314631,-0.4661518213
SRX4314633,-0.0842441562
SRX4314622,-0.3942181044
SRX4314623,-0.5719180167
SRX4314624,-0.37628866980000003
SRX4314611,-0.1599187688
SRX4314610,-0.0727194708
SRX4314612,0.23263823960000002
SRX4314630,-0.6310650536
SRX4314628,0.1913270493
SRX4314629,-0.20003883
SRX4314619,-0.24630197510000001
SRX4314621,-0.1473516741
SRX4314620,-0.3573218888
SRX7119390,0.24137328800000002
SRX7119388,-0.24137328800000002
SRX7119386,2.7246429452000003
SRX7119385,3.1602209227999998
SRX7119387,3.1674903883
SRX3746749,2.6155562168
SRX3746748,2.0352622571
SRX3746751,-0.6528887866
SRX3746750,-0.2400250523
SRX3746752,-0.24516617980000002
SRX3746753,-0.7432634408000001
SRX3746755,-0.4558934827
SRX3746754,0.4558934827
SRX2345943,-0.1447840394
SRX2345942,0.1447840394
SRX2345941,0.7163342336
SRX2345940,0.6187466490000001
SRX3992217,0.2414143034
SRX3992216,0.6013546301
SRX3992214,-3.348886632
SRX3992215,-3.4150069519
SRX3992221,-3.4009132738
SRX3992220,-3.3652539433
SRX3992219,-0.6515000876
SRX3992218,-0.2474018329
SRX3992201,-0.3195732414
SRX3992200,-0.4978989628
SRX3992198,0.2680351268
SRX3992199,0.5633430918
SRX3992202,0.0038248233000000003
SRX3992203,-0.2838154954
SRX3992204,-3.2981621298
SRX3992205,-3.0343803817
SRX3992206,-3.3418383798
SRX3992207,-2.9849177891
SRX3992209,-1.025909187
SRX3992208,-0.8897418433000001
SRX3992212,-0.8967489567
SRX3992213,-0.8939501325
SRX3992210,0.3128317331
SRX3992211,-0.3128317331
SRX357084,0.13998729910000002
SRX357083,-0.13998729910000002
SRX4647134,0.18655898710000002
SRX4647137,0.0212702972
SRX4647136,0.1319472918
SRX4647135,0.3286126643
SRX4647139,0.08266642
SRX4647141,-0.1103610916
SRX4647140,-0.0233085686
SRX4647138,0.0510032402
SRX4647128,0.1864735484
SRX4647127,0.1239642657
SRX4647129,-0.00046105530000000003
SRX4647126,-0.1864397786
SRX4647133,0.714673278
SRX4647132,0.5481549159
SRX4647131,0.6188345521
SRX4647130,0.4957927567
SRX6923924,-0.5610060519
SRX6923925,-0.1906704182
SRX6923923,-0.4508255164
SRX6923922,-1.0475501378
SRX6923939,0.1470919842
SRX6923938,-0.1470919842
SRX6923936,-0.0034233973
SRX6923937,0.12428388110000001
SRX5509428,-0.1170838403
SRX5509427,0.1170838403
SRX1882560,-1.233445559
SRX1882558,-1.202374985
SRX1882559,-1.1942048786
SRX1882561,0.4573367749
SRX1882563,0.4305287625
SRX1882562,0.5082732111
SRX1882565,-0.6683062181
SRX1882566,-0.7569336296
SRX1882564,-0.8472213263
SRX1882568,-1.3446521275
SRX1882567,-1.4954941801000001
SRX1882569,-1.5857127538
SRX1882555,-0.0134433442
SRX1882557,-0.000778509
SRX1882556,0.0142218532
SRX5088615,-0.8266807436
SRX5088616,-0.4105081508
SRX6845150,2.8155583919
SRX6845149,1.9696786761
SRX6845151,0.49315423020000004
SRX6845152,0.9299080023
SRX6845145,1.4941572593
SRX6845146,1.253275477
SRX6845142,0.2886164681
SRX6845141,-0.7848654979
SRX6845144,0.6081378427
SRX6845143,-0.6081378427
SRX5605051,-0.10695309680000001
SRX5605045,0.10695309680000001
SRX5605060,0.023106527
SRX5605059,-0.5987970432
SRX2382017,-0.0436578221
SRX2382024,0.0436578221
SRX2382027,-0.5055510628000001
SRX2382029,-0.5585132266
SRX2382217,-0.5211478964
SRX2382023,-0.6024916848
SRX2382218,-0.1216310508
SRX2382219,0.2717026947
SRX2382213,-0.28788571290000003
SRX2382019,-0.43963002640000004
SRX2382214,0.3836921468
SRX2382215,0.0336874283
SRX2382020,0.30557161720000003
SRX2382216,0.4747775695
SRX2382022,-0.4033870077
SRX2382033,0.068659814
SRX2382220,1.1919995156
SRX2382222,1.1642940849
SRX2382030,1.1340305112
SRX4506350,0.1065127776
SRX4506352,0.0726630578
SRX4506354,0.0810234895
SRX4506348,0.039220153
SRX4506346,0.0346264637
SRX4506344,-0.0738466167
SRX4506351,-0.0554412815
SRX4506353,-0.1630673568
SRX4506355,-0.0538481236
SRX4506349,-0.030434735100000002
SRX4506345,-0.1577240492
SRX4506347,0.09494576960000001
SRX4514122,-0.1352194252
SRX4514124,0.0792733744
SRX4514126,0.2216400611
SRX4514120,0.0100504831
SRX4514112,-0.1324856902
SRX4514116,0.060059956500000004
SRX4514118,0.17599146100000002
SRX4514114,-0.10356572730000001
SRX4514121,-0.1531119896
SRX4514125,-0.1212724277
SRX4514127,-0.013719531600000001
SRX4514123,-0.10440263100000001
SRX4514115,-0.1499966678
SRX4514117,0.1686228205
SRX4514113,-0.0879076455
SRX4514119,0.2547295243
SRX958308,0.0707589753
SRX958306,0.15205482950000002
SRX958307,-0.0719777132
SRX958313,-0.061155635800000004
SRX958312,0.2591621216
SRX958314,-0.19800648580000002
SRX958320,1.3706776718
SRX958318,1.1039547893
SRX958319,1.0687622833
SRX958323,3.198209708
SRX958322,3.4056505861
SRX958321,3.0922742921
SRX958310,0.4066484194
SRX958309,0.2822127665
SRX958311,0.4385689514
SRX958317,0.7419114175
SRX958315,0.555357976
SRX958316,0.6827663958
SRX958324,0.2822788343
SRX958325,0.4156500509
SRX4498322,0.2212395141
SRX4498318,0.0759077127
SRX4498320,-0.19469546810000002
SRX4498316,-0.1397734864
SRX4498312,-0.0895894898
SRX4498308,-0.010817850300000001
SRX4498314,0.15387238
SRX4498310,-0.053465039900000004
SRX4498319,0.4464306133
SRX4498317,0.30722893100000004
SRX4498311,-0.12199211830000001
SRX4498315,-0.22495138820000002
SRX4498309,-0.5377425925
SRX4498313,-0.2083322951
SRX4615568,0.3421404798
SRX4615570,-0.3421404798
SRX727246,-0.9329898169
SRX727243,-0.3826331847
SRX727247,-0.2473632504
SRX727244,0.7894962830000001
SRX727245,-0.23719857500000002
SRX727248,-0.9987486764000001
SRX727249,0.0605179995
SRX727251,0.0595524068
SRX727250,-0.12007040640000001
SRX4498332,0.36119835380000004
SRX4498334,-0.11983735320000001
SRX4498335,-0.0114359245
SRX4498337,0.2819963017
SRX4498324,-0.0952252127
SRX4498326,-0.0288066013
SRX4498328,0.1138610627
SRX4498330,0.0101707512
SRX4498336,0.7128148241000001
SRX4498333,0.9178532770000001
SRX4498338,0.8218447826
SRX4498329,1.1214676124
SRX4498325,1.3190255573
SRX4498327,0.9809960125
SRX4498331,0.8256144521000001
