sample,Rv2399c
SRX3995807,-0.731252152
SRX3995806,-0.8533061452
SRX3995809,-1.0393391815
SRX3995808,-0.9171996421
SRX4619048,-0.7032108505
SRX4619047,-1.0377172106
SRX4619049,-0.9193346348
SRX4619050,-0.7270423202
SRX3995804,0.0152297751
SRX3995805,-0.0152297751
SRX5089845,-0.3721093657
SRX5089844,-0.5126200040000001
SRX5089860,-0.09489232930000001
SRX5089859,-0.031692939
SRX5089858,0.1265852683
SRX5089854,-1.714427219
SRX5089853,-1.8592341578
SRX5089852,-1.8361361647
SRX5089856,-1.14343503
SRX5089855,-1.0431866811
SRX5089857,-1.0827009622000001
SRX5089868,-1.9998372125000001
SRX5089866,-1.9780782439000002
SRX5089867,-1.9173216262000001
SRX5089870,-1.3554476428
SRX5089869,-1.0518006914
SRX5089871,-1.0174262854
SRX5089846,-2.3384589916
SRX5089848,-2.3660081865
SRX5089847,-2.3848603763
SRX5089849,-1.1795999033
SRX5089850,-1.2704314187999999
SRX5089851,-1.1949681041
SRX5089863,-2.5598125849
SRX5089861,-2.2789666046
SRX5089862,-2.4650931198
SRX5089865,-1.9178773351
SRX5089864,-1.4338848618
SRX5388955,-0.029805730500000002
SRX5388957,0.0701258289
SRX5388954,0.0368290197
SRX5388956,-0.0771491181
SRX5388960,-0.5908245698
SRX5388961,-0.4003213266
SRX5388959,-0.6147489540000001
SRX5388958,-0.4220442092
SRX5388964,0.048590931500000004
SRX5388965,0.22834361460000002
SRX5388962,0.2665951325
SRX5388963,0.1723878507
SRX6889335,-0.2812543283
SRX6889333,0.2812543283
SRX6810002,0.0554479471
SRX6810004,-0.06710173400000001
SRX6810003,0.011653786900000001
SRX6810006,1.1395856404
SRX6810005,1.5181231787
SRX6810007,1.1656083032
ERX1818322,-0.026221286700000002
ERX1818321,0.026221286700000002
SRX2617830,-0.1261909044
SRX2617831,-0.0746835548
SRX2617833,-0.1534904279
SRX2617832,-0.14722301270000002
SRX2617828,0.1753608137
SRX2617827,-0.0099540266
SRX2617829,-0.165406787
SRX3456119,0.42208012100000003
SRX3456118,0.0434302427
SRX3456117,0.6984764977
SRX3456101,0.006483973200000001
SRX3456099,0.4064664962
SRX3456100,-0.4129504694
SRX3456107,1.4948368456
SRX3456105,1.4844564816
SRX4374122,-0.7309722444000001
SRX4374121,-0.7450082680000001
SRX4374123,-0.9139977419
SRX4374124,0.4832266092
SRX4374125,-0.38238658740000003
SRX4374126,-0.1008400218
SRX4374127,1.6222827942
SRX4374128,1.6738181959
SRX4374129,1.3596895804
SRX4374130,1.8142269129000002
SRX4374132,1.6375664339
SRX4374131,1.6220763466
SRX4374133,0.1235613688
SRX4374135,-0.4416617749
SRX4374134,-0.1751502318
SRX4374138,0.6760529914
SRX4374136,1.0494798229
SRX4374137,0.6898625009
SRX1091379,1.4875314436
SRX1091380,1.5358386089
SRX1091377,-0.013520214000000001
SRX1091378,0.013520214000000001
SRX4647145,-0.11731320440000001
SRX4647146,-0.1107752187
SRX4647147,-0.059197031500000004
SRX4647144,-0.0022880226
SRX4647143,0.0404142486
SRX4647142,-0.038126226
SRX4647155,0.1509976654
SRX4647152,0.1925088703
SRX4647153,0.1905408993
SRX4647154,0.2819540361
SRX4647148,0.4283248885
SRX4647149,0.2739172238
SRX4647151,0.39565249900000005
SRX4647150,0.305824478
SRX4647123,-0.1226288601
SRX4647124,0.052709436900000003
SRX4647125,0.0699194231
SRX3103185,-0.4730366186
SRX3103189,-0.0947444741
SRX3103187,-0.39411347080000003
SRX3103184,-0.160905775
SRX3103188,0.1818252896
SRX3103186,-0.0209195146
SRX1372110,-0.18024210540000002
SRX1372111,-0.30476080580000003
SRX1372108,-0.1075614691
SRX1372109,0.1075614691
SRX4506085,0.09493001670000001
SRX4506083,0.0342584794
SRX4506089,0.064136436
SRX4506087,0.0040014624
SRX4506077,-0.0665052587
SRX4506079,-0.031638904600000003
SRX4506075,0.1255511117
SRX4506081,-0.027406948400000002
SRX4506084,0.11879404510000001
SRX4506086,0.3121568075
SRX4506088,0.14352262670000002
SRX4506090,0.320591169
SRX4506078,0.2066471127
SRX4506080,0.2389097954
SRX4506082,0.19399204050000002
SRX4506076,0.2740653293
SRX5352221,0.6338478633
SRX5352223,0.7199146974
SRX5352222,0.9326020906
SRX5352229,1.0668051726
SRX5352227,1.0262196166
SRX5352228,1.1408566722
SRX5352231,2.3474686179
SRX5352232,2.3144521362
SRX5352230,2.3585008884
SRX5352225,-1.5494759909
SRX5352224,-0.561054426
SRX5352226,-1.0794571131
SRX5352220,0.1641744688
SRX5352219,0.0177481344
SRX5352218,-0.1819226032
SRX4498228,-0.1672374372
SRX4498224,-0.048830227100000005
SRX4498230,-0.1403479715
SRX4498226,-0.14033005410000002
SRX4498218,-0.0491181011
SRX4498216,0.0590264224
SRX4498220,-0.03566051
SRX4498222,0.0257521887
SRX4498225,-0.1589059864
SRX4498227,-0.3076189728
SRX4498231,-0.1659319931
SRX4498229,-0.1804690957
SRX4498217,-0.2489220362
SRX4498221,-0.3550662975
SRX4498219,-0.3165978645
SRX4498223,-0.3175293929
SRX5079928,-0.1214057052
SRX5079930,-0.3710746928
SRX5079929,-0.20935943980000002
SRX5079923,-0.08961160280000001
SRX5079924,-0.1115762455
SRX5079922,-0.0930376691
SRX5079920,-0.0051244026
SRX5079921,-0.0859434708
SRX5079919,0.0910678733
SRX5079926,-0.2589926075
SRX5079925,-0.3209989191
