Rv0213c,-0.0013877985000000002
Rv0214,0.0058861632
Rv0216,-0.008056229
Rv0217c,-0.0003192374
Rv0218,0.0257615588
Rv0219,-0.014087834700000001
Rv0220,0.0072259054000000005
Rv0221,0.0031367706000000003
Rv0222,0.0158522667
Rv0223c,0.013019702800000001
Rv0224c,0.007324928400000001
Rv0225,-0.0059987872
Rv0226c,0.005970699800000001
Rv0227c,0.0028848457000000003
Rv0228,-0.0013365899
Rv0229c,0.016223492500000002
Rv0230c,0.0011023122
Rv0231,-0.004836533200000001
Rv0232,0.0117807311
Rv0233,0.009085516600000001
Rv0234c,0.0054168953
Rv0235c,0.0011130655
Rv0236c,-0.0037074712
Rv0236A,-0.0072891856
Rv0237,0.0012975566
Rv0238,-0.0048795279000000006
Rv0239,0.0012718916
Rv0240,-0.016036213100000002
Rv0241c,0.0043046226
Rv0242c,0.011741632200000001
Rv0243,0.0064966433
Rv0244c,0.0101310759
Rv0245,-0.0012686911
Rv0246,-0.0062392154
Rv0247c,0.0015710294
Rv0248c,0.010857838
Rv0249c,0.0075770684
Rv0250c,0.006494417200000001
Rv0251c,-0.018863537
Rv0252,-0.0048651631
Rv0253,0.046332505
Rv0254c,0.025289783700000002
Rv0255c,-0.0133524156
Rv0256c,0.0031764129000000003
Rv0257,0.014039829700000001
Rv0258c,0.0044760026
Rv0259c,-0.018916250500000002
Rv0260c,0.0205437519
Rv0261c,-0.033776429000000004
Rv0262c,-0.0042968883
Rv0263c,0.017359534200000002
Rv0264c,0.0106666016
Rv0265c,0.0079772388
Rv0266c,-0.0001781401
Rv0267,0.009897621300000001
Rv0268c,-0.007469055600000001
Rv0269c,0.0085273158
Rv0270,0.012398607
Rv0271c,0.0018638776
Rv0272c,0.0029163769
Rv0273c,0.0020413146
Rv0274,0.0056463635
Rv0275c,-0.0063446937
Rv0276,-0.0016866352
Rv0277c,0.0156252398
Rv0278c,0.0022406767000000003
Rv0279c,-0.0023346046
Rv0280,-0.0046520139
Rv0281,0.0035886201000000003
Rv0282,0.0136745254
Rv0283,0.018508703300000002
Rv0284,0.0095072853
Rv0285,-0.010022621800000001
Rv0286,-0.0041810275
Rv0287,0.0032431914
Rv0288,0.0069471033
Rv0289,-0.0028758208
Rv0290,0.0106805786
Rv0291,0.0093323894
Rv0292,0.0041721606000000005
Rv0293c,0.0062635084
Rv0294,0.0077055445000000005
Rv0295c,0.0036488032
Rv0296c,0.0042364431
Rv0297,-0.005956462300000001
Rv0298,0.0051528776
Rv0299,0.008437593
Rv0300,7.4842e-06
Rv0301,-0.0039608511
Rv0302,0.0030979044
Rv0303,0.0038884327
Rv0304c,-0.0132342989
Rv0305c,-0.0017688623
Rv0306,0.0238844237
Rv0307c,0.0211140621
Rv0308,0.0009630129
Rv0309,0.0060171297
Rv0310c,-0.0042815597000000006
Rv0311,-0.0036863427000000002
Rv0312,0.010094783000000001
Rv0313,-0.0024677182
Rv0314c,-0.0020581715
Rv0315,0.0058788001000000005
Rv0316,-0.0026733565
Rv0317c,-0.0021738307
Rv0318c,0.027069386600000002
Rv0319,-0.0111303209
Rv0320,-0.030013810800000002
Rv0321,0.0159438611
Rv0322,-0.0063403106
Rv0323c,0.0003103912
Rv0324,-0.009323175500000001
Rv0325,-0.0181420692
Rv0326,-0.0161648583
Rv0327c,0.0034306552
Rv0328,-0.0007114959
Rv0329c,0.030020871900000003
Rv0330c,0.006280900900000001
Rv0331,0.0131530519
Rv0332,-0.0043277706
Rv0333,0.0154853183
Rv0334,-0.0063510188
Rv0335c,-0.0255405771
Rv0336,0.0024733438
Rv0337c,-0.0068847988
Rv0338c,-0.0059818579
Rv0339c,-0.0104369284
Rv0340,-0.0191018235
Rv0341,-0.0041780499
Rv0342,0.0033327659
Rv0343,0.0158756578
Rv0344c,0.0092421961
Rv0345,0.0054704670000000006
Rv0346c,0.0023792978
Rv0347,0.0077356152000000004
Rv0348,-0.0068954791
Rv0349,-0.0028083622
Rv0350,-0.010416518900000001
Rv0351,-0.0084780683
Rv0352,0.0021947685
Rv0353,-0.0005195005000000001
Rv0354c,0.0311358331
Rv0355c,-0.010718819800000001
Rv0356c,0.0008577559000000001
Rv0357c,0.0041883296
Rv0358,-0.0117352072
Rv0359,-0.0070122754
Rv0360c,0.0043535264
Rv0361,-0.001304023
Rv0362,-0.0282457251
Rv0363c,-0.0104200704
Rv0364,-0.0014074846
Rv0365c,-0.0040348225
Rv0366c,-0.016012267900000002
Rv0367c,-0.0110219592
Rv0368c,0.027400139
Rv0369c,0.010575723
Rv0370c,-0.0315105913
Rv0371c,-0.0152095006
Rv0372c,0.0084076627
Rv0373c,-0.0337846647
Rv0374c,-0.0359729196
Rv0375c,0.0077905794
Rv0376c,-0.007879464400000001
Rv0377,-0.0073773486
Rv0378,0.0197669206
Rv0379,0.005478249
Rv0380c,-0.021413451
Rv0381c,0.0017149162
Rv0382c,0.0060161981
Rv0383c,0.0005134481
Rv0384c,-0.005999753300000001
Rv0385,-0.0012510477
Rv0386,0.0012948928
Rv0389,0.0041450855
Rv0390,0.0088450607
Rv0391,0.0194892739
Rv0392c,-0.0041739958
Rv0393,0.0077709911
Rv0394c,0.016134831000000002
Rv0395,0.0283599055
Rv0396,0.0177849038
Rv0397,0.0060797424
Rv0397A,-0.0159179967
Rv0398c,-0.0054935349
Rv0399c,0.0240669461
Rv0400c,-0.0017160443
Rv0401,-0.0072950421
Rv0402c,0.0014104947
Rv0403c,0.0219105089
Rv0404,0.0024248921
Rv0405,0.0037856104
Rv0406c,-0.0006009179000000001
Rv0407,0.0071726003
Rv0408,0.0003020655
Rv0409,-9.3912e-06
Rv0410c,-2.4884400000000002e-05
Rv0411c,-0.0036170841
Rv0412c,0.0046578903
Rv0413,-0.0057489752
Rv0414c,0.0080408439
Rv0415,0.0095440083
Rv0416,0.0047359515
Rv0417,-0.0043185874
Rv0418,0.0059219433
Rv0419,-0.0008061151000000001
Rv0420c,-0.0044810395
Rv0421c,-0.0035135471
Rv0422c,0.0082897722
Rv0423c,0.0025727174
Rv0424c,0.0011210781
Rv0425c,0.0017242072
Rv0426c,-0.0132947512
Rv0427c,0.0018860143
Rv0428c,0.008449583600000001
Rv0429c,0.0083099638
Rv0430,-0.0158220063
Rv0431,0.007770842000000001
Rv0432,0.0013397202
Rv0433,-0.0085917803
Rv0434,0.0028592574
Rv0435c,-0.0016992272
Rv0436c,-0.0113315679
Rv0437c,0.0022238866
Rv0438c,0.0102444838
Rv0439c,0.0040673392
Rv0440,0.0047097664
Rv0441c,0.0093017306
Rv0442c,-0.010575990700000001
Rv0443,0.0020233201
Rv0444c,0.0039994161
Rv0445c,0.0138971856
Rv0446c,0.0030150425
Rv0447c,0.007705043000000001
Rv0448c,-0.07052592590000001
Rv0449c,0.0066671168
Rv0450c,0.0030311687
Rv0451c,0.0035630161
Rv0452,-0.0033861572
Rv0453,0.0048591427
Rv0455c,-0.0007003854
Rv0456c,0.0010020534
Rv0456A,0.011386568000000001
Rv0456B,-0.010344049400000001
Rv0457c,0.0090672708
Rv0458,0.011685082900000001
Rv0459,0.0067060519
Rv0460,0.012969636900000001
Rv0461,-0.0031650742
Rv0462,-0.0018619420000000001
Rv0463,-0.0252916832
Rv0464c,0.0066162582
Rv0465c,0.0072298325
Rv0466,-0.005274507800000001
Rv0467,-0.008197805800000001
Rv0468,-0.0054304471
Rv0469,-0.0045554117
Rv0470c,0.008551474600000001
Rv0470A,-0.0029324648
Rv0471c,0.0137880703
Rv0472c,0.010589815800000001
Rv0473,0.0012350644
Rv0474,-0.0032106511
Rv0475,-0.0018374502
Rv0476,-0.0043439272
Rv0477,-0.0082155115
Rv0478,0.007115837900000001
Rv0479c,0.0134435501
Rv0480c,-0.008267216
Rv0481c,0.009599457700000001
Rv0482,-0.0040417815
Rv0483,0.0009010449
Rv0484c,-0.010780344800000001
Rv0485,-0.0058301608
Rv0486,0.0059089994
Rv0487,0.009514461200000001
Rv0488,0.005960161
Rv0489,0.00019589500000000002
Rv0490,-0.0021421372
Rv0491,0.0017937650000000001
Rv0492c,-0.0069634414
Rv0492A,0.0021585369000000003
Rv0493c,0.0007880161
Rv0494,-0.014257071900000001
Rv0495c,-0.0012515825
Rv0496,-0.0083302336
Rv0497,-0.0120856745
Rv0498,0.0072396696
Rv0499,-0.006015396100000001
Rv0500,-0.0037257980000000002
Rv0500A,-0.0048209017000000005
Rv0501,-0.0074947220000000005
Rv0502,-0.0043771666
Rv0503c,0.0053212832000000005
Rv0504c,0.0028519742000000002
Rv0505c,-0.0028692448000000002
Rv0506,0.0048597922
Rv0507,-0.0036088772
Rv0508,-0.005732971000000001
Rv0509,6.81225e-05
Rv0510,-0.0071048207
Rv0511,0.0022426695000000003
Rv0512,-0.0016952542
Rv0513,-0.0061729826
Rv0514,-0.0193960941
Rv0515,0.0037998404
Rv0516c,0.028349456300000003
Rv0517,0.0094486224
Rv0518,0.0074836703
Rv0519c,0.00328567
Rv0522,-0.0009464432
Rv0523c,0.0030566885000000003
Rv0524,-0.0020593346
Rv0525,0.0010159791
Rv0526,0.0075404638
Rv0527,0.008823681
Rv0528,-0.0048367255
Rv0529,0.0043655639
Rv0530,-0.0061671555
Rv0530A,-0.0069652641
Rv0531,0.0062710542
Rv0532,-0.0171573806
Rv0533c,0.0075766317
Rv0534c,0.016117832000000002
Rv0535,-0.0047543239
Rv0536,0.0224175541
Rv0537c,-0.0025264401
Rv0538,-0.0048448193
Rv0539,0.0211235787
Rv0540,-0.030214245
Rv0541c,-0.015913878200000002
Rv0542c,0.0079484916
Rv0543c,0.0017162195000000001
Rv0544c,-0.023204286600000002
Rv0545c,-0.0038629903000000003
Rv0546c,-0.013407565100000001
Rv0547c,0.0009926376
Rv0548c,-0.0116187925
Rv0549c,0.010526634
Rv0550c,0.0015187263
Rv0551c,0.0049693817
Rv0552,0.0086850424
Rv0553,-0.006136475000000001
Rv0554,-0.0029828617
Rv0555,-0.0086280192
Rv0556,0.0056639183
Rv0557,0.0062456073
Rv0558,-0.0089030067
Rv0559c,-0.004232198600000001
Rv0560c,-0.0044614815
Rv0561c,0.0048093473
Rv0562,0.0040829333
Rv0563,-0.0092985401
Rv0564c,0.014850911100000001
Rv0565c,-0.013528252900000001
Rv0566c,0.008421165000000001
Rv0567,-0.000757162
Rv0568,-0.00220985
Rv0569,0.0022383394
Rv0570,-0.0182040348
Rv0571c,0.0056507678
Rv0572c,0.00033874400000000004
Rv0573c,-0.0055782728
Rv0574c,0.0002585089
Rv0575c,0.0107320443
Rv0576,-0.0120739997
Rv0577,0.0042626832
Rv0578c,0.0023704336
Rv0579,-0.00033726030000000003
Rv0580c,-0.0041839405
Rv0581,-0.0303574775
Rv0582,-0.0014175983
Rv0583c,-0.0039359025
Rv0584,-0.018789367
Rv0585c,-0.0002936692
Rv0586,-0.0013158678000000001
Rv0587,-0.0097234902
Rv0588,-0.0066008143000000005
Rv0589,-0.0012950133000000001
Rv0591,-0.0001251901
Rv0592,0.004901842
Rv0593,0.0113725701
Rv0594,-0.0192406598
Rv0595c,0.0045470242
Rv0596c,-0.0137859743
Rv0597c,0.0004718632
Rv0598c,-0.0049623068
Rv0599c,0.0039202305
Rv0600c,-0.0322736919
Rv0601c,0.0091406638
Rv0602c,-0.0337020845
Rv0603,0.0117266351
Rv0604,0.006580639100000001
Rv0605,0.0033395741
Rv0607,-0.009154238
Rv0608,-0.0060330768
Rv0609,-0.008887350700000001
Rv0609A,-0.023790807400000002
Rv0610c,-0.0007428674000000001
Rv0611c,-0.0035732917
Rv0612,-0.0013990839
Rv0613c,-0.0012803635
Rv0614,-0.026476109600000002
Rv0615,0.0150134819
Rv0616A,0.0044644024
Rv0617,-0.0087555311
Rv0620,0.0087459647
Rv0621,-0.0200413227
Rv0622,0.0002802813
Rv0623,-0.0004750922
Rv0624,-0.0191770112
Rv0625c,0.0046976809
Rv0626,0.0016430216000000001
Rv0627,-0.0043338868
Rv0628c,0.0143556758
Rv0629c,-0.0009059984
Rv0630c,0.010583352800000001
Rv0631c,-0.0148464014
Rv0632c,-0.0004057569
Rv0633c,-0.0034970726
Rv0634c,0.0058884328
Rv0634A,0.0130251451
Rv0634B,-0.0067782981
Rv0635,-0.0010312445000000001
Rv0636,-0.0112590872
Rv0637,-0.0088141648
Rv0638,-0.003456937
Rv0639,-0.0038554803
Rv0640,0.0055364645
Rv0641,-0.0005739314
Rv0642c,-0.0048679257
Rv0643c,-0.0053147419
Rv0644c,0.0103843431
Rv0645c,-0.0084835655
Rv0646c,-0.0005562946
Rv0647c,0.0061732607000000005
Rv0648,0.0027467136000000002
Rv0649,0.0021298971
Rv0650,-0.0094774369
Rv0651,-0.0018705931
Rv0652,-0.0049805381
Rv0653c,0.0323485393
Rv0654,0.0005898312
Rv0655,0.0012300633
Rv0656c,0.0294469018
Rv0657c,0.015034678400000001
Rv0658c,-0.0030135137
Rv0659c,-0.0013709191
Rv0660c,0.0115722865
Rv0661c,-0.005568932
Rv0662c,-0.0117792138
Rv0663,0.0003348097
Rv0664,0.001707458
Rv0665,0.0407359635
Rv0666,-0.0048942771
Rv0667,-0.014136025600000001
Rv0668,0.007292921900000001
Rv0669c,0.0085303147
Rv0670,-0.0048814525
Rv0671,-0.0060655084
Rv0672,-0.0204168612
Rv0673,-0.0209163009
Rv0674,0.0032399057
Rv0675,-0.0081283397
Rv0676c,-0.0056269643000000005
Rv0677c,-0.0019773955
Rv0678,-0.0029553976
Rv0679c,0.0025924883
Rv0680c,0.0043225353
Rv0681,0.0021596073
Rv0682,-0.007701260000000001
Rv0683,-0.0093754747
Rv0684,-0.0086080255
Rv0685,-0.009158390300000001
Rv0686,-0.0077609957
Rv0687,-0.0064497727
Rv0688,0.014305967400000001
Rv0689c,0.019071994300000002
Rv0690c,0.0086069084
Rv0691c,-0.0157325041
Rv0691A,-0.0047746558
Rv0692,-0.0039446746
Rv0693,0.00036856350000000004
Rv0694,0.0002226557
Rv0695,-0.008052545500000001
Rv0696,-0.0146366655
Rv0697,-0.006209997300000001
Rv0698,0.0120087361
Rv0699,-0.0178888839
Rv0700,-0.011004525900000001
Rv0701,-0.009066781000000001
Rv0702,-0.012247520500000001
Rv0703,-0.013295252300000001
Rv0704,0.0005715805
Rv0705,0.0072018259
Rv0706,0.009401477600000001
Rv0707,0.0139962414
Rv0708,0.0024478511
Rv0709,0.0040419531000000005
Rv0710,0.0112332397
Rv0711,0.0093098529
Rv0712,0.0055611191
Rv0713,-0.004980277500000001
Rv0714,-0.0010738816
Rv0715,-0.005893922
Rv0716,-0.0049209292
Rv0717,0.0020547144
Rv0718,0.0083334247
Rv0719,0.0092525162
Rv0720,0.0035851771
Rv0721,-6.23564e-05
Rv0722,0.023648212300000002
Rv0723,0.0138240988
Rv0724,-7.92618e-05
Rv0725c,0.0192528084
Rv0726c,0.0010698277
Rv0727c,0.0071620202
Rv0728c,0.0021441317
Rv0729,-0.0020690796
Rv0730,0.0102432643
Rv0731c,-0.0099793177
Rv0732,-0.0124525343
Rv0733,-0.0121471397
Rv0734,0.0058345022
Rv0735,0.0129350312
Rv0736,-0.0098122842
Rv0737,-0.0096398166
Rv0738,-0.0297439198
Rv0739,0.027412072500000002
Rv0740,-0.0036925632000000003
Rv0742,0.008672392000000001
Rv0743c,-0.0211411277
Rv0744c,0.0079711796
Rv0745,0.0349139605
Rv0746,0.0039630717
Rv0747,0.0051869214
Rv0748,0.0020268269
Rv0749,-0.0242614316
Rv0749A,-0.037396553
Rv0750,-0.0034671197
Rv0751c,0.0190307934
Rv0752c,0.012486799500000001
Rv0753c,0.0149027116
Rv0754,0.0239568294
Rv0755c,0.009171179100000001
Rv0756c,-0.0060428288
Rv0757,-0.0146152317
Rv0758,-0.0072044732
Rv0759c,0.0019893912
Rv0760c,0.0015747220000000002
Rv0761c,0.0041807763
Rv0762c,-0.0028346725
Rv0763c,-0.043210026000000006
Rv0764c,-0.0051895733
Rv0765c,0.0026215006
Rv0766c,-0.0035812241
Rv0767c,-0.0004117376
Rv0768,-0.0009055576000000001
Rv0769,-0.0013673726000000001
Rv0770,-0.026890368100000003
Rv0771,-0.024215489000000003
Rv0772,-0.0078659562
Rv0773c,-0.00016940610000000002
Rv0774c,0.0169542341
Rv0775,-0.0189160378
Rv0776c,-0.0110201744
Rv0777,0.0063232695
Rv0778,0.0030425073
Rv0779c,0.0097738388
Rv0780,0.0034096761
Rv0783c,-0.0100876688
Rv0784,0.0097181364
Rv0785,0.0060576194
Rv0786c,-0.0026364698
Rv0787,-0.0416959971
Rv0787A,0.0143925354
Rv0788,-0.0005721362000000001
Rv0789c,-0.0040353783
Rv0790c,0.009211328900000001
Rv0791c,0.0057847753
Rv0792c,0.0201348548
Rv0793,0.0177113105
Rv0794c,-0.000635179
Rv0797,-0.0011852826
Rv0798c,0.006332407
Rv0799c,-0.0060247194000000006
Rv0800,0.0080593247
Rv0801,-0.0043528552
Rv0802c,0.0230104271
Rv0803,0.004989787900000001
Rv0804,0.015204424800000001
Rv0805,-0.0001935904
Rv0806c,-0.021113105700000002
Rv0807,-0.0098011715
Rv0808,-0.0035504476
Rv0809,0.0125942647
Rv0810c,0.0021935447
Rv0811c,0.0059760881000000005
Rv0812,-0.0012421865000000001
Rv0813c,-0.0096275505
Rv0814c,-0.0003625862
Rv0815c,-0.0065093415
Rv0816c,-0.0087302474
Rv0817c,-0.0012905322000000001
Rv0818,-0.0035981520000000003
Rv0819,-0.0034148216
Rv0820,-0.0104207918
Rv0821c,-0.0006279673
Rv0822c,-0.0016638181
Rv0823c,0.0064756722
Rv0824c,-0.0014116004
Rv0825c,-0.010527717300000001
Rv0826,0.0003070076
Rv0827c,0.005756021300000001
Rv0828c,-0.0001342444
Rv0830,0.0039633437
Rv0831c,0.0011328220000000001
Rv0832,0.0022876708
Rv0833,0.009662616
Rv0834c,-0.007616366
Rv0835,0.0272261165
Rv0836c,-0.07752118
Rv0837c,-0.013454588100000001
Rv0838,-0.0229504941
Rv0839,0.0049367142
Rv0840c,0.0009533941
Rv0841,-0.0168435519
Rv0842,0.0067408071
Rv0843,-0.0176269238
Rv0844c,0.0016752661000000002
Rv0845,0.0091302228
Rv0846c,0.0067449693000000005
Rv0847,-0.0006533396000000001
Rv0848,-0.0035365017000000003
Rv0849,0.0101747517
Rv0851c,0.014495272100000001
Rv0852,0.00015955020000000002
Rv0853c,-0.010674558800000001
Rv0854,0.0020616814000000002
Rv0855,0.0140296603
Rv0856,0.0038702868
Rv0857,-0.0018592859
Rv0858c,0.009242870700000001
Rv0859,-0.0013288416
Rv0860,-0.0115759218
Rv0861c,-0.0036206501
Rv0862c,0.0046413181
Rv0863,-0.0016467399
Rv0864,-0.0005987488
Rv0865,0.0012882641000000002
Rv0866,-0.0172500082
Rv0867c,-0.026338919000000002
Rv0868c,0.0118374078
Rv0869c,0.012006353400000001
Rv0870c,0.0116008619
Rv0871,-0.0016934571
Rv0872c,-0.005617375500000001
Rv0873,-0.0018720786
Rv0874c,-0.0030317976
Rv0875c,-0.0009523842
Rv0876c,0.0081148652
Rv0877,0.0098164108
Rv0878c,-0.0194107433
Rv0879c,-0.0092609094
Rv0880,-0.0059658281
Rv0881,0.0220238918
Rv0882,0.0168190859
Rv0883c,-0.0019961704
Rv0884c,-0.0055751017000000005
Rv0885,0.0040647514
Rv0886,-0.001109188
Rv0887c,0.0357405233
Rv0888,0.0028896658000000003
Rv0889c,0.0139856311
Rv0890c,-0.017177674900000002
Rv0891c,-0.0015928839
Rv0892,-0.0016870560000000001
Rv0893c,0.0036062238000000003
Rv0894,0.0100499386
Rv0895,0.0188443207
Rv0896,-0.0036267178
Rv0897c,0.0058500173
Rv0898c,0.0224813287
Rv0899,0.0007230185
Rv0900,-0.027294695
Rv0901,-0.015300852
Rv0902c,0.0068102537
Rv0903c,-0.0020140998
Rv0904c,0.0102140087
Rv0905,-0.0142070797
Rv0906,0.0018859974
Rv0907,0.0073550973
Rv0908,-0.0006170015
Rv0909,-0.0108592253
Rv0910,-0.0061465211
Rv0911,0.0025400706
Rv0912,0.0028888069
Rv0913c,-0.0082451532
Rv0914c,0.0087838556
Rv0915c,-0.0023645512
Rv0916c,0.015294101400000001
Rv0917,-0.0039352868
Rv0918,-0.0046834616
Rv0919,0.0127891936
Rv0920c,0.0050230594
Rv0921,-0.0165212197
Rv0922,-0.0005261249
Rv0923c,0.0125300731
Rv0924c,0.006910408900000001
Rv0925c,0.0038066904000000003
Rv0926c,0.0027452772
Rv0927c,0.0013115046
Rv0928,-0.0024982247
Rv0929,-0.0059636894000000005
Rv0930,-0.0172856469
Rv0931c,-0.0103547699
Rv0932c,-0.0083103725
Rv0933,-0.0010986676
Rv0934,0.0010848375000000001
Rv0935,-0.0005747395000000001
Rv0936,-0.0076803028
Rv0937c,-0.0076202123
Rv0938,0.0016237017
Rv0939,0.0039714584
Rv0940c,-0.0006956494
Rv0941c,-0.012239284500000001
Rv0942,-0.027132411500000002
Rv0943c,0.0199527103
Rv0944,-0.0149858659
Rv0945,-0.0126689691
Rv0946c,-0.0049545169
Rv0948c,-0.0033473717000000003
Rv0949,-0.0016099439
Rv0950c,-0.0027513990000000003
Rv0951,-0.0021548607
Rv0952,-0.0124054258
Rv0953c,-0.021081456300000002
Rv0954,0.0007881157000000001
Rv0955,0.0010929584000000001
Rv0956,0.0085458309
Rv0957,-0.0109265095
Rv0958,0.0055535024
Rv0959,0.0085988069
Rv0959A,0.0535612861
Rv0960,-0.0089277272
Rv0961,0.0006408794
Rv0962c,-0.0631991982
