SRX4374123,-0.7879410330000001
SRX4374124,-0.5064299782
SRX4374125,0.1153924088
SRX4374126,0.3910375694
SRX4374127,-1.3540176237
SRX4374128,-0.8816410598000001
SRX4374129,-1.3141534721
SRX4374130,-0.48364874880000003
SRX4374132,-0.0854766859
SRX4374131,0.4176246443
SRX4374133,-0.9500921713
SRX4374135,-0.7991323414
SRX4374134,-0.2079532966
SRX4374138,-0.5326858488
SRX4374136,-0.9621742955
SRX4374137,-0.5776554422
SRX1091379,0.9701027186000001
SRX1091380,0.5698267048
SRX1091377,-0.1528083694
SRX1091378,0.1528083694
SRX4647145,-0.1460624325
SRX4647146,0.0530803971
SRX4647147,0.0020899644000000003
SRX4647144,-0.0173958099
SRX4647143,-0.1085647393
SRX4647142,0.1259605492
SRX4647155,1.1809151905
SRX4647152,1.435182432
SRX4647153,1.4898264364
SRX4647154,1.2694853825
SRX4647148,1.0609736467
SRX4647149,0.8790078100000001
SRX4647151,1.1322183316
SRX4647150,1.1656771886
SRX4647123,-0.0974348381
SRX4647124,-0.2119238153
SRX4647125,0.3093586533
SRX3103185,0.08820078490000001
SRX3103189,0.3238591052
SRX3103187,0.14994552900000002
SRX3103184,-0.0841129623
SRX3103188,0.3522236003
SRX3103186,-0.2681106379
SRX1372110,-1.0197929659
SRX1372111,-0.47700332910000004
SRX1372108,-0.34239960680000003
SRX1372109,0.34239960680000003
SRX4506085,0.3563740691
SRX4506083,0.3470774343
SRX4506089,0.2863146162
SRX4506087,0.3078562942
SRX4506077,0.1685093239
SRX4506079,-0.026425930400000002
SRX4506075,-0.2713673008
SRX4506081,0.1292839073
SRX4506084,1.8417241808
SRX4506086,1.9071410744000001
SRX4506088,1.8928440859000002
SRX4506090,2.1202017454
SRX4506078,1.9090009512
SRX4506080,1.845945409
SRX4506082,1.7813653009000001
SRX4506076,1.9229779537
SRX5352221,-0.1249128053
SRX5352223,0.16764858030000002
SRX5352222,0.2799219162
SRX5352229,2.0737893327
SRX5352227,2.0203541517
SRX5352228,1.7302007094
SRX5352231,-0.6246124740000001
SRX5352232,-1.114837496
SRX5352230,-3.9783757035000002
SRX5352225,-2.2095279289
SRX5352224,2.2359207487
SRX5352226,-2.0540321652
SRX5352220,-0.06802045
SRX5352219,-0.6329977554
SRX5352218,0.7010182054
SRX4498228,-0.4628253297
SRX4498224,-0.4604090086
SRX4498230,-0.0031305955
SRX4498226,-0.1038543653
SRX4498218,-0.7266221107
SRX4498216,0.3751688365
SRX4498220,0.0919163393
SRX4498222,0.2595369349
SRX4498225,-0.6537601427
SRX4498227,-0.5180085734000001
SRX4498231,-0.3267528897
SRX4498229,-0.6449169509
SRX4498217,-0.4263389258
SRX4498221,-0.3137823435
SRX4498219,-0.0690984934
SRX4498223,-0.6939952845
SRX5079928,0.6992402384
SRX5079930,-0.1983004391
SRX5079929,0.2291857994
SRX5079923,0.10589875380000001
SRX5079924,-0.5976621767
SRX5079922,0.6240848242
SRX5079920,0.169238159
SRX5079921,-0.4883843191
SRX5079919,0.3191461601
SRX5079926,0.3564009987
SRX5079925,0.0343987018
SRX5079927,0.7888335322000001
SRX894005,1.8131110528
SRX894004,-0.2102466745
SRX894006,1.1625857935
SRX893999,0.3024878033
SRX894000,-0.5008420779
SRX893998,0.19835427460000002
SRX4647489,-0.4330584816
SRX4647490,0.4330584816
SRX4647492,-0.12118904250000001
SRX4647491,-0.1277116745
SRX4647496,0.17023438940000002
SRX4647495,-0.4148723018
SRX4647499,-0.5371122848000001
SRX4647500,-0.0061636599
SRX4647493,-1.2462344984
SRX4647494,-1.7600810488
SRX4647497,-1.0031033901
SRX4647498,-0.1966627426
SRX4505482,-0.6225677573
SRX4505486,-0.3818532542
SRX4505484,-0.7482884747
SRX4505473,-0.6289308706
SRX4505476,0.0883275557
SRX4505480,-0.32048792940000004
SRX4505478,-0.0769090669
SRX4505474,0.30906944070000003
SRX4505483,-0.4213352188
SRX4505485,-0.5779235103
SRX4505487,-0.34077046310000003
SRX4505488,0.057515833100000004
SRX4505481,-0.6159522958
SRX4505477,-0.2218669707
SRX4505475,0.1704691729
SRX4505479,-0.2588332452
SRX4605773,0.8158593303
SRX4605774,1.0416253273
SRX4605772,-0.06705665
SRX4605771,0.06705665
SRX5178871,0.33966298840000003
SRX5178872,-0.6253496225
SRX5178868,0.41953902130000004
SRX5178870,-0.3115554162
SRX5178869,-0.1079836051
ERX1404045,-1.1615739913
ERX1404046,1.1615739913
ERX1404043,1.9479646119
ERX1404044,2.1143542734
ERX237502,-1.6079750073999999
ERX237505,-1.4260655873
ERX237506,-1.2720605026
ERX237500,-1.1928718091000001
ERX237497,-0.1039349162
ERX237499,0.608214516
ERX237507,-2.1623831357
ERX237496,-1.2764295463
ERX237504,3.438812682
ERX3772318,-0.2562389576
ERX3772320,-0.0913962208
ERX3772319,0.2907720465
ERX3772321,-0.7801063482
ERX3772322,0.0292901568
ERX3772323,0.7508161914
SRX4314262,0.4310035425
SRX4314263,-0.3198888428
SRX4314261,-0.1111146997
SRX4314265,-0.0348697688
SRX4314266,3.1955225776
SRX4314264,-4.5856491378
SRX4314268,0.1531047605
SRX4314267,0.460080659
SRX4314271,-3.4863054418
SRX4314272,-2.9352296827
SRX4314275,0.7174621188
SRX4314274,-2.5029447278
SRX4314273,-2.9138753693
SRX4314278,1.2041172797
SRX4314276,-3.2643859688
SRX4314281,-3.0643096198
SRX4314279,-2.4878223111
SRX4314280,-3.5519267734
SRX4314284,-3.5775683467
SRX4314283,-3.3425379752
SRX4314282,-0.026304005000000002
SRX4314293,3.0731656147
SRX4314292,-3.3466246129
SRX4314291,-3.6841920949
SRX4314297,-3.8589408822999998
SRX4314298,-3.9275093881
SRX4314299,-3.3861280771
SRX4314302,-0.229128868
SRX4314301,-3.6151688505
SRX4314300,-3.2835724582
SRX4314305,-0.8453478625
SRX4314304,-4.3569531224
SRX4314303,-3.3805077629999998
SRX4314309,-0.1056829574
SRX4314306,2.7393330151
SRX4314308,-4.1404606186
SRX4314307,-0.1630986369
SRX4314311,-3.3325970819
SRX4314317,-1.3095580154
SRX4314316,-5.0463812716
SRX4314318,-0.0138867638
SRX4314319,-1.2896180183000001
SRX4314331,-0.48977138880000004
SRX4314330,-1.1278628921
SRX4314332,-2.1815555877
SRX4314335,0.4706866066
SRX4314334,-2.4693606585
SRX4314333,-0.09774443470000001
SRX4314338,-0.31924217250000003
SRX4314336,-0.5846524304
SRX4314337,-0.9820458861
SRX4314339,-2.5037575382
SRX4314340,-2.8083870527
SRX4314341,-0.8471495538
SRX3686762,0.39427984800000004
SRX3686763,0.0611649271
SRX3686761,-0.0403624446
SRX3686765,1.3329961382
SRX3686769,1.2810718202
SRX3686766,1.2728964659
SRX3686768,1.0345932389
SRX3686764,0.4451596727
SRX3686767,1.3169333625
SRX3686788,2.6826600185
SRX3686791,1.0946160165
SRX3686792,1.0822169376
SRX3686793,-4.6249840842
SRX3686790,3.8668975339
SRX3686789,-4.1014064223
SRX3686829,0.9002477211000001
SRX3686830,0.5765950603000001
SRX3686828,-0.0511181429
SRX3686819,1.6302012533
SRX3686818,1.350590434
SRX3686817,1.6351472656000001
SRX3686822,0.6470517339
SRX3686820,1.5176292573999999
SRX3686821,1.403776893
SRX3686743,-0.5754462286
SRX3686744,0.0583503711
SRX3686745,0.022954131200000002
SRX3686772,-0.3456672713
SRX3686770,0.3077499003
SRX3686771,0.4693687334
SRX3686794,0.9750832294
SRX3686796,1.35292075
SRX3686751,0.18985824510000002
SRX3686749,0.3515460474
SRX3686750,0.3209552451
SRX3686778,0.3771404501
SRX3686777,0.8691306017
SRX3686776,0.30600746900000003
SRX3686800,0.20430839380000002
SRX3686801,-0.2010942125
SRX3686755,0.6944174128
SRX3686757,0.019843232000000002
SRX3686756,-0.2988969989
SRX3686784,-0.4323104903
SRX3686783,-0.0929428209
SRX3686782,-0.29950488950000004
SRX3686809,0.12126072980000001
SRX3686807,0.23698334840000002
SRX3686808,0.6172058755000001
SRX3686787,1.2949538019
SRX3686786,1.1681442745
SRX3686785,0.6744371175
SRX3686799,1.518317745
SRX3686797,0.9760802065
SRX3686798,1.3082903118
SRX3686746,0.5387334638
SRX3686748,0.5625432986000001
SRX3686747,0.4011973012
SRX3686773,0.47553604730000004
SRX3686774,0.6785441696000001
SRX3686775,1.0066021166
SRX3686754,0.6911789025
SRX3686753,0.4390517594
SRX3686752,0.8026207074
SRX3686780,1.4943451206
SRX3686779,0.3194004885
SRX3686781,0.3353356869
SRX3686806,0.6101282290000001
SRX3686805,1.5943280964
SRX3686758,1.3636754953
SRX3686760,0.6795127822
SRX3686759,1.0820562631
SRX3686810,1.2685449816
SRX3686811,0.6881718488
SRX3686812,1.3600176756
SRX3686813,-1.0893244596
SRX3686815,1.7718840152
SRX3686816,1.7569488299
SRX3686823,-0.5762336001
SRX3686824,0.2052890792
SRX3686825,0.7289100491
SRX3686827,0.9237366247000001
SRX3686826,0.9443411671
SRX7054191,-0.9654254173000001
SRX7054189,1.3938745309
SRX7054190,-0.42844911360000004
SRX7054193,0.0416479726
SRX7054192,0.0987325054
SRX7054194,0.0316897966
SRX4506284,0.011158107
SRX4506280,-0.4308607573
SRX4506282,-0.5447882694
SRX4506278,-0.35465549620000003
SRX4506274,0.1094351266
SRX4506273,-0.2307252548
SRX4506271,-0.0939506658
SRX4506276,0.215240794
SRX4506283,1.0155207354
SRX4506279,1.1787628835
SRX4506285,0.7638024808
SRX4506281,1.0057212356
SRX4506275,-0.3162227507
SRX4506277,-0.0757057259
SRX4506272,-0.11960475890000001
SRX2923393,-0.3020773288
SRX2923394,0.3020773288
SRX2923398,-2.0434922052
SRX2923397,-0.8615222114000001
SRX2923395,0.3015567689
SRX2923396,0.7313485641
SRX2923400,0.2379418241
SRX2923401,-0.0375435779
SRX2923403,1.8128050361999999
SRX2923402,1.08118659
SRX6853288,-0.6733600979000001
SRX6853287,-0.24793528890000002
SRX6853286,-1.2966017514
SRX6853284,0.1839582489
SRX6853285,-0.0525285267
SRX6853283,-0.13142972220000002
SRX4319040,-0.0478453156
SRX4319041,-0.7610506872
SRX4319039,0.8088960027000001
SRX4314613,-0.0062952308
SRX4314614,-0.2404168872
SRX4314615,-1.3331045123
SRX4314632,-1.913879177
SRX4314631,-1.5164806652
SRX4314633,-1.15112691
SRX4314622,-2.1066337945
SRX4314623,-0.67727243
SRX4314624,-0.6502370122000001
SRX4314611,-0.36356622990000004
SRX4314610,0.3701823282
SRX4314612,-0.0066160983000000005
SRX4314630,-0.8778212526
SRX4314628,0.6644483004
SRX4314629,-0.1772577267
SRX4314619,-1.0913168144
SRX4314621,-3.598543669
SRX4314620,-0.761011414
SRX7119390,0.046983525400000004
SRX7119388,-0.046983525400000004
SRX7119386,3.4891461519
SRX7119385,3.9513190949
SRX7119387,4.4281976642
SRX3746749,-0.1396990878
SRX3746748,-0.9151578462000001
SRX3746751,0.2458375767
SRX3746750,-0.6994307737000001
SRX3746752,-0.8682198578
SRX3746753,0.0045756583
SRX3746755,-0.8447250325000001
SRX3746754,0.8447250325000001
SRX2345943,-0.1153729944
SRX2345942,0.1153729944
SRX2345941,0.1817715551
SRX2345940,0.7689824394
SRX3992217,0.7238508857
SRX3992216,0.24597128610000002
SRX3992214,-0.47134487070000003
SRX3992215,-0.48791468
SRX3992221,-1.2628033059
SRX3992220,-0.0402008258
SRX3992219,-1.1419155135
SRX3992218,-0.6743295324
SRX3992201,-0.1885241537
SRX3992200,-1.425168531
SRX3992198,0.40796187170000003
SRX3992199,0.1892700267
SRX3992202,0.2196253525
SRX3992203,0.2557441377
SRX3992204,-0.8778277797
SRX3992205,-0.500224544
SRX3992206,-0.43418313080000004
SRX3992207,-0.4201102881
SRX3992209,-0.967269284
SRX3992208,-0.2990718218
SRX3992212,-0.1827376528
SRX3992213,-0.0216329991
SRX3992210,0.37727041570000003
SRX3992211,-0.37727041570000003
SRX357084,0.0105274298
SRX357083,-0.0105274298
SRX4647134,-0.5979411779
SRX4647137,-0.24137457
SRX4647136,-0.6899285925
SRX4647135,-0.2628218938
SRX4647139,0.3439078767
SRX4647141,-0.2573472892
SRX4647140,-0.2226022175
SRX4647138,0.13604163
SRX4647128,0.2584546883
SRX4647127,0.4502585991
SRX4647129,0.49855668070000003
SRX4647126,0.3685431183
SRX4647133,0.4326869876
SRX4647132,0.5398965108
SRX4647131,0.9358072125
SRX4647130,1.3465029059
SRX6923924,0.8814716934
SRX6923925,-2.6407667742000003
SRX6923923,0.2406372785
SRX6923922,-1.6859769733
SRX6923939,0.11924306450000001
SRX6923938,-0.11924306450000001
SRX6923936,-1.8108734004
SRX6923937,-1.0697160728
SRX5509428,-0.1166269458
SRX5509427,0.1166269458
SRX1882560,-1.3589277127
SRX1882558,-1.7180314465
SRX1882559,-0.6804107612
SRX1882561,-0.9892160338
SRX1882563,-1.2268290753
SRX1882562,-0.8682884237
SRX1882565,-1.6003020323000001
SRX1882566,-1.8169679537999999
SRX1882564,-2.0092735268
SRX1882568,-1.7626229295
SRX1882567,-1.068001157
SRX1882569,-2.0984893113
SRX1882555,0.3187158156
SRX1882557,0.0644649923
SRX1882556,-0.38318080790000003
SRX5088615,-2.8698837186
SRX5088616,2.1072762666
SRX6845150,3.2401561676
SRX6845149,4.3164719769
SRX6845151,1.7434962514999999
SRX6845152,0.26431776300000004
SRX6845145,1.3649321446
SRX6845146,3.8181557606
SRX6845142,0.9830586205
SRX6845141,-1.7307962209
SRX6845144,1.9048450853
SRX6845143,-1.9048450853
SRX5605051,0.1574716176
SRX5605045,-0.1574716176
SRX5605060,-1.2757408652
SRX5605059,-4.5944966224
SRX2382017,-1.2219103845000001
SRX2382024,1.2219103845000001
SRX2382027,-0.6769535829000001
SRX2382029,-3.7940123077
SRX2382217,-3.1147044432
SRX2382023,0.5448327952
SRX2382218,-3.7028937026
SRX2382219,0.8029398298
SRX2382213,0.3182839857
SRX2382019,-4.0370250642
SRX2382214,2.3406164453000002
SRX2382215,-0.040707671200000003
SRX2382020,-4.3891878917
SRX2382216,-1.8225788932
SRX2382022,-4.9583818001
SRX2382033,-3.597439264
SRX2382220,-1.8262269102
SRX2382222,-2.0607243639
SRX2382030,-1.2634493683999999
SRX4506350,0.129930518
SRX4506352,0.0851574336
SRX4506354,0.0373839009
SRX4506348,0.0362258767
SRX4506346,0.054228885000000004
SRX4506344,-0.0904547617
SRX4506351,1.6195531920000001
SRX4506353,1.451290389
SRX4506355,1.3886380192
SRX4506349,1.1543526239
SRX4506345,1.3741687145
SRX4506347,1.1450190843
SRX4514122,-0.9146037347
SRX4514124,0.4520179461
SRX4514126,0.9818239685000001
SRX4514120,-1.0021486894
SRX4514112,-0.8363336735
SRX4514116,0.4785716103
SRX4514118,0.9248219434
SRX4514114,-0.5670598801
SRX4514121,-0.6610803589
SRX4514125,0.6569613999
SRX4514127,0.6946961192000001
SRX4514123,-0.7689622179000001
SRX4514115,-1.3259019783000001
SRX4514117,0.8504906273
SRX4514113,-0.8191955112
SRX4514119,0.8677979683
SRX958308,-2.4620152307
SRX958306,3.1171653397
SRX958307,-2.6179248957
SRX958313,-0.20247324
SRX958312,-0.057044285300000004
SRX958314,0.2595175253
SRX958320,-0.2949697116
SRX958318,-1.7845319692000001
SRX958319,-1.7665764118
SRX958323,1.2355770967
SRX958322,-0.6941587348
SRX958321,-1.3609919995
SRX958310,-0.9946988398000001
SRX958309,0.4482440767
SRX958311,0.1330752034
SRX958317,-2.3672674481
SRX958315,-0.5599877090000001
SRX958316,-0.0141350986
SRX958324,-1.45641098
SRX958325,-0.3253713138
SRX4498322,-0.1467946396
SRX4498318,-0.8344324341
SRX4498320,-0.4391955725
SRX4498316,0.2754066465
SRX4498312,-0.25176662240000003
SRX4498308,0.20409061420000002
SRX4498314,0.06560400720000001
SRX4498310,-0.017927999
SRX4498319,1.457804802
SRX4498317,1.7540970197
SRX4498311,1.0696353695
SRX4498315,0.9208566464
SRX4498309,0.49912695440000004
SRX4498313,0.7718004871
SRX4615568,-0.2905874621
SRX4615570,0.2905874621
SRX727246,-0.12077859410000001
SRX727243,-0.5837420171000001
SRX727247,-1.0884617265
SRX727244,-1.6867860595000002
SRX727245,-1.536805382
SRX727248,-0.072602048
SRX727249,-0.6354242869
SRX727251,-1.1471397478
SRX727250,1.7825640347
SRX4498332,-1.0299416676
SRX4498334,-0.007323155600000001
SRX4498335,-0.6505595173000001
SRX4498337,-0.42890930790000004
SRX4498324,0.0223513411
SRX4498326,-0.29962592180000003
SRX4498328,0.4177191031
SRX4498330,-0.1404445224
SRX4498336,0.33723022750000003
SRX4498333,0.8932414355
SRX4498338,1.1168423865000001
SRX4498329,-0.1195680823
SRX4498325,0.117668031
SRX4498327,-0.2084989311
SRX4498331,0.0786147
