Rv0177,-0.0045383478
Rv0178,0.0013689216000000001
Rv0179c,-0.0008494805000000001
Rv0180c,-0.0106694621
Rv0181c,-0.0045214135
Rv0182c,-0.0028715230000000004
Rv0183,0.0036254752
Rv0184,-0.0028065162000000003
Rv0185,-0.0037753099
Rv0186,-0.0004296583
Rv0186A,-0.0249972007
Rv0187,-0.006972501000000001
Rv0188,-0.0334773348
Rv0189c,-0.0002976758
Rv0190,0.0015460933
Rv0191,0.0010698866000000001
Rv0192,0.009626052500000001
Rv0193c,0.0001443428
Rv0194,0.00022045430000000002
Rv0195,0.0391549111
Rv0196,0.0250546097
Rv0197,0.020204229900000002
Rv0198c,-0.0055827182000000005
Rv0199,-0.0002079697
Rv0200,-0.0130673165
Rv0201c,-0.0103745166
Rv0202c,-0.0001967449
Rv0203,0.008985492500000001
Rv0204c,-0.0040467772
Rv0205,0.005736208400000001
Rv0206c,-0.0211316372
Rv0207c,-0.021927155900000002
Rv0208c,-0.0094407284
Rv0209,-0.0045006612000000005
Rv0210,-0.0085909388
Rv0211,-0.024690857700000002
Rv0212c,-0.0112029452
Rv0213c,-0.0026454316
Rv0214,0.0048499286
Rv0216,-0.0130404425
Rv0217c,0.0016763427
Rv0218,-0.0032942021
Rv0219,-0.006148173900000001
Rv0220,-0.013695738
Rv0221,-0.0076642306
Rv0222,-0.0095150307
Rv0223c,0.0046563072
Rv0224c,-0.0057040892
Rv0225,-0.0090612208
Rv0226c,0.0012555401000000001
Rv0227c,-0.016544258000000003
Rv0228,0.0111655781
Rv0229c,0.0098513077
Rv0230c,-0.0216407164
Rv0231,-0.0045597471
Rv0232,0.0096534742
Rv0233,-0.0042130444
Rv0234c,0.0033964216
Rv0235c,-0.0139825094
Rv0236c,0.0093667851
Rv0236A,0.014109426500000001
Rv0237,-0.0111520482
Rv0238,0.006624194000000001
Rv0239,-0.0042018649
Rv0240,-0.0116875603
Rv0241c,0.0031574723000000002
Rv0242c,-0.0025946806
Rv0243,-0.0094186335
Rv0244c,0.0751023228
Rv0245,0.026244944000000003
Rv0246,-0.0115418454
Rv0247c,-0.0066850651
Rv0248c,-0.0010609159
Rv0249c,-0.0009687257000000001
Rv0250c,0.0290193168
Rv0251c,-0.041652351000000004
Rv0252,0.0080120852
Rv0253,0.0050974753
Rv0254c,0.0037276191
Rv0255c,0.0042279797000000004
Rv0256c,0.017522808100000002
Rv0257,-0.016221475000000003
Rv0258c,-0.0030666501000000002
Rv0259c,0.0068898096
Rv0260c,0.0054172469000000004
Rv0261c,-0.0095551196
Rv0262c,-0.0109222434
Rv0263c,-0.0278134253
Rv0264c,-0.0134381647
Rv0265c,-0.0012088563
Rv0266c,-0.0017062904
Rv0267,-0.0064591475
Rv0268c,-0.0091003921
Rv0269c,0.0018044855000000002
Rv0270,-0.0039131878000000005
Rv0271c,-0.0114827288
Rv0272c,-0.0012899299
Rv0273c,-0.016473026
Rv0274,-0.0320253054
Rv0275c,0.0157523632
Rv0276,-0.0103255965
Rv0277c,0.012478727200000001
Rv0278c,0.008249524900000001
Rv0279c,0.0118368119
Rv0280,0.0120759972
Rv0281,0.0018050131
Rv0282,-0.0059258047000000005
Rv0283,-0.0098659611
Rv0284,-0.012081477600000001
Rv0285,-0.0016234316
Rv0286,-0.014288662700000001
Rv0287,-0.007495402500000001
Rv0288,-0.0108129108
Rv0289,0.0003323932
Rv0290,-0.0129884985
Rv0291,-0.0055577618
Rv0292,-0.0149472955
Rv0293c,-0.008873235
Rv0294,-0.012763581000000001
Rv0295c,-0.009795338800000001
Rv0296c,-0.0057915359
Rv0297,0.0025055381
Rv0298,0.006135059500000001
Rv0299,0.0045767746
Rv0300,0.008092999200000001
Rv0301,-0.0048695696
Rv0302,0.0195616209
Rv0303,0.0057149538
Rv0304c,-0.0028962017
Rv0305c,-0.014289528800000001
Rv0306,0.0033989816
Rv0307c,-0.0223219261
Rv0308,-0.005253905200000001
Rv0309,0.0029819203
Rv0310c,0.005696026900000001
Rv0311,-0.0045692805
Rv0312,-0.0004343449
Rv0313,-0.0040994195
Rv0314c,-0.0033473640000000002
Rv0315,-0.0087296603
Rv0316,0.0039617994
Rv0317c,0.0026704311
Rv0318c,-0.0024278815
Rv0319,0.0185184156
Rv0320,0.0100675511
Rv0321,0.0044183569
Rv0322,-0.0111365782
Rv0323c,0.0085607627
Rv0324,-0.012969582200000001
Rv0325,-0.0101704191
Rv0326,-0.0140109632
Rv0327c,0.0110799777
Rv0328,-0.00010860170000000001
Rv0329c,0.0205498286
Rv0330c,0.0038124202
Rv0331,0.0176019984
Rv0332,-0.0023015878
Rv0333,-0.0005507072000000001
Rv0334,-0.0055678080000000005
Rv0335c,-0.011969470400000001
Rv0336,0.0048638137000000005
Rv0337c,-0.010228978100000001
Rv0338c,5.79257e-05
Rv0339c,-0.014420203500000001
Rv0340,-0.0129284525
Rv0341,0.010250908000000001
Rv0342,-0.0197319028
Rv0343,-0.0339707931
Rv0344c,-0.0058623805
Rv0345,-0.0162323246
Rv0346c,0.0129299944
Rv0347,0.0162664194
Rv0348,0.0103451214
Rv0349,-0.0027771175
Rv0350,-0.006570439700000001
Rv0351,0.0012405135000000001
Rv0352,0.007032963200000001
Rv0353,-0.0075101968000000005
Rv0354c,-0.0078342937
Rv0355c,0.0076926942
Rv0356c,0.0029584784
Rv0357c,0.0045300307
Rv0358,0.0072077861
Rv0359,-0.0107666563
Rv0360c,0.0176066666
Rv0361,0.008029567000000001
Rv0362,0.0105613763
Rv0363c,0.0056802363000000005
Rv0364,0.0037667519000000003
Rv0365c,-0.0030947086
Rv0366c,0.0156984305
Rv0367c,0.0133158747
Rv0368c,-0.0016907639000000002
Rv0369c,0.006670530500000001
Rv0370c,0.0129760671
Rv0371c,-0.0268476781
Rv0372c,0.0065070159
Rv0373c,-0.008427478300000001
Rv0374c,-0.0059914032
Rv0375c,-0.0142181748
Rv0376c,-0.0032069168
Rv0377,0.0067059049
Rv0378,-0.0003303114
Rv0379,0.0257038515
Rv0380c,0.0071006424
Rv0381c,0.0064914309
Rv0382c,-0.0015454078
Rv0383c,-0.0018828688
Rv0384c,-0.0023232172
Rv0385,-0.0022339341
Rv0386,-0.006148088
Rv0389,-0.0028846035
Rv0390,0.0086312951
Rv0391,-0.0083008337
Rv0392c,0.0044923196
Rv0393,-0.011579416
Rv0394c,0.0023770457
Rv0395,-0.0053057623
Rv0396,-0.0037188191
Rv0397,-0.008581245500000001
Rv0397A,0.0162271298
Rv0398c,0.0031822738
Rv0399c,-0.0117014114
Rv0400c,-0.012587002600000001
Rv0401,-0.0124621774
Rv0402c,0.0056748548
Rv0403c,0.0114645879
Rv0404,0.0073926771
Rv0405,-0.0027005138
Rv0406c,0.0037671070000000004
Rv0407,-0.0076465695
Rv0408,-0.010640568000000001
Rv0409,-0.0090162186
Rv0410c,-0.0081874383
Rv0411c,-0.0088469473
Rv0412c,-0.0028971757
Rv0413,0.0036361801
Rv0414c,0.0063672506
Rv0415,0.0035378315
Rv0416,-0.0015538468
Rv0417,-0.0013299004
Rv0418,-0.0081926495
Rv0419,-0.0003110443
Rv0420c,0.002577086
Rv0421c,-0.0041210655
Rv0422c,-0.0101616346
Rv0423c,-0.0036516749
Rv0424c,0.0057888442000000005
Rv0425c,-0.0135780567
Rv0426c,0.0022453086
Rv0427c,-0.0149744808
Rv0428c,-0.012916905900000001
Rv0429c,-0.0046430128000000005
Rv0430,0.0015673166
Rv0431,-0.0026352945
Rv0432,0.006051476300000001
Rv0433,0.0025518
Rv0434,0.0010148330000000001
Rv0435c,0.0009696863000000001
Rv0436c,-0.0083227343
Rv0437c,-0.0040121007
Rv0438c,-0.0027529068
Rv0439c,-0.009928036000000001
Rv0440,0.0030124624
Rv0441c,0.011115024000000001
Rv0442c,-0.0022909981000000003
Rv0443,0.014932912500000001
Rv0444c,-0.0005984648
Rv0445c,-0.010846131600000001
Rv0446c,-0.0094489709
Rv0447c,-0.0135993043
Rv0448c,-0.0059064547
Rv0449c,0.0158404936
Rv0450c,0.0073969719
Rv0451c,0.0056169204
Rv0452,-0.0006568828000000001
Rv0453,-0.0076945473
Rv0455c,-0.0037967029
Rv0456c,-0.0020135805000000002
Rv0456A,0.008498944000000001
Rv0456B,-0.008735511500000001
Rv0457c,-0.018094017900000002
Rv0458,-0.009334282000000001
Rv0459,-0.0135426993
Rv0460,-0.0108101712
Rv0461,-0.0083609984
Rv0462,-0.0047392455
Rv0463,0.0028882985000000003
Rv0464c,0.0012750188
Rv0465c,0.0128924687
Rv0466,-0.005088252000000001
Rv0467,-0.013301770000000001
Rv0468,-0.0343150016
Rv0469,-0.0220376606
Rv0470c,-0.0016824202
Rv0470A,0.0018554672
Rv0471c,-0.00023209940000000002
Rv0472c,-0.000177426
Rv0473,0.0029853192000000002
Rv0474,0.0928918546
Rv0475,0.0426097239
Rv0476,0.0047117616
Rv0477,0.0035543708
Rv0478,-0.0101292217
Rv0479c,-0.0069857522000000005
Rv0480c,0.0095152872
Rv0481c,-0.0024516962000000002
Rv0482,-0.008206197
Rv0483,0.0077866487
Rv0484c,-0.025152557500000002
Rv0485,0.0253262902
Rv0486,0.007951961300000001
Rv0487,-0.0091199013
Rv0488,0.0001011891
Rv0489,0.0030556999
Rv0490,0.0014363277
Rv0491,-0.0020117459
Rv0492c,0.00147072
Rv0492A,-0.0070529812
Rv0493c,0.0036662802
Rv0494,0.0108131428
Rv0495c,-0.0044016325000000005
Rv0496,0.0052542059
Rv0497,-0.0011742729
Rv0498,0.0017168052000000001
Rv0499,0.012461036
Rv0500,0.0067348481
Rv0500A,0.0081975025
Rv0501,-0.0100263732
Rv0502,-0.0047839565
Rv0503c,-0.0106312795
Rv0504c,-0.0074240477
Rv0505c,-0.007994798000000001
Rv0506,-0.0027763626000000003
Rv0507,-0.005650076
Rv0508,0.0002117279
Rv0509,-0.0034813883000000003
Rv0510,-0.008145737200000001
Rv0511,-0.0086780889
Rv0512,-0.0077772888000000005
Rv0513,0.0018908249
Rv0514,-0.0168176274
Rv0515,0.00020429670000000002
Rv0516c,-0.024895213500000003
Rv0517,-0.004339188700000001
Rv0518,0.004700900300000001
Rv0519c,0.0045964581
Rv0522,0.0019939127000000003
Rv0523c,-0.00419182
Rv0524,0.0171659703
Rv0525,0.0186955379
Rv0526,0.0081305491
Rv0527,0.0090036053
Rv0528,0.0114111314
Rv0529,0.0057408856000000005
Rv0530,-0.001821651
Rv0530A,-0.0128909451
Rv0531,0.0109506511
Rv0532,0.0055356693000000005
Rv0533c,-0.0031890509
Rv0534c,0.0064287757
Rv0535,-0.0078920485
Rv0536,0.0066511045
Rv0537c,-0.0051887465
Rv0538,0.0009374231000000001
Rv0539,0.0047823771000000004
Rv0540,0.0029177282
Rv0541c,0.0084654974
Rv0542c,0.013876946400000001
Rv0543c,-0.008820921800000001
Rv0544c,0.0048149407
Rv0545c,-0.0009557241000000001
Rv0546c,-0.0020301340000000003
Rv0547c,-0.004393555600000001
Rv0548c,0.0016443532000000002
Rv0549c,-0.0381766489
Rv0550c,-0.0121260936
Rv0551c,0.0025359970000000003
Rv0552,-0.0070437526000000006
Rv0553,-0.0086914476
Rv0554,-0.0027377628
Rv0555,-0.0023018490000000003
Rv0556,0.0047822146
Rv0557,0.0014329996000000001
Rv0558,-0.011070176000000001
Rv0559c,0.0009173958
Rv0560c,-0.0095281758
Rv0561c,0.0046247005
Rv0562,0.0017815249000000001
Rv0563,-0.0033334293000000003
Rv0564c,-0.0083962549
Rv0565c,0.0026076567
Rv0566c,0.0117240454
Rv0567,-0.0065765367
Rv0568,-0.0016231999
Rv0569,0.0026273428000000002
Rv0570,0.0133799138
Rv0571c,0.0120424904
Rv0572c,0.0079087282
Rv0573c,0.0183972081
Rv0574c,0.013241888700000001
Rv0575c,-0.0129611798
Rv0576,-0.0070007467
Rv0577,-0.0139915683
Rv0578c,-0.0045547674000000005
Rv0579,-0.0078287253
Rv0580c,-0.0098392717
Rv0581,0.0413352347
Rv0582,-0.0020516535000000002
Rv0583c,0.0187239929
Rv0584,0.0060870926
Rv0585c,0.0064322257
Rv0586,0.0260265825
Rv0587,0.014016083200000001
Rv0588,0.007594891800000001
Rv0589,0.0063150415
Rv0591,0.0016611091
Rv0592,-0.0010936243
Rv0593,0.0141095277
Rv0594,-0.0060696151
Rv0595c,0.0287682663
Rv0596c,0.007311216000000001
Rv0597c,-0.0084026503
Rv0598c,-0.021409251900000002
Rv0599c,-0.0104126602
Rv0600c,0.0074904564000000005
Rv0601c,-0.0275383859
Rv0602c,0.011509240300000001
Rv0603,-0.009503069900000001
Rv0604,-0.0016461604000000002
Rv0605,0.0078291792
Rv0607,0.008740089900000001
Rv0608,0.027965797900000002
Rv0609,0.0055776451000000005
Rv0609A,0.010627670300000001
Rv0610c,0.0049169342000000005
Rv0611c,0.0081230113
Rv0612,0.0113344598
Rv0613c,0.0007890551
Rv0614,-0.0126259284
Rv0615,-0.018989948700000002
Rv0616A,0.0028656348
Rv0617,-0.0067765547
Rv0620,0.0096912478
Rv0621,-0.0025590317
Rv0622,0.0014780618
Rv0623,-0.0019268541
Rv0624,-0.0056316913
Rv0625c,-0.0046371482
Rv0626,0.0145478531
Rv0627,0.0056154051
Rv0628c,-0.0006906522
Rv0629c,0.013337491600000001
Rv0630c,0.0048490818
Rv0631c,0.0038735983000000003
Rv0632c,-0.0044498778
Rv0633c,-0.0050609275
Rv0634c,0.0033671177
Rv0634A,-0.0083678027
Rv0634B,-0.0008568317
Rv0635,-0.0134761442
Rv0636,-0.010646958100000001
Rv0637,-0.0155880856
Rv0638,-0.0042584129
Rv0639,0.0012337155
Rv0640,0.0142308907
Rv0641,0.0038036615
Rv0642c,-0.0021319399
Rv0643c,-0.012625510900000001
Rv0644c,-0.0060261577000000005
Rv0645c,-0.0094880878
Rv0646c,0.0017420381
Rv0647c,0.0025870467
Rv0648,-0.0024746038
Rv0649,0.0038311999000000003
Rv0650,-0.004024387
Rv0651,-0.0126837958
Rv0652,-0.0123197858
Rv0653c,-0.0037043416
Rv0654,-0.0177635628
Rv0655,0.0153514722
Rv0656c,0.0193178078
Rv0657c,-0.0210998491
Rv0658c,0.0080103058
Rv0659c,-0.0067251572
Rv0660c,-0.020816638800000002
Rv0661c,-0.0005063047
Rv0662c,-0.0005925633
Rv0663,-0.0047901837
Rv0664,0.0027121276
Rv0665,-0.0039348843
Rv0666,-0.006464988200000001
Rv0667,-0.0056223523
Rv0668,-0.0113614439
Rv0669c,0.007889062
Rv0670,-0.003932163000000001
Rv0671,0.0054291047
Rv0672,-0.0048085573
Rv0673,-0.0101889661
Rv0674,-0.0032314789
Rv0675,-0.016143711300000002
Rv0676c,0.0074526495
Rv0677c,0.0199480129
Rv0678,-0.0001337928
Rv0679c,0.00017074050000000002
Rv0680c,0.0052606381
Rv0681,-0.0020986317
Rv0682,-0.0110281475
Rv0683,-0.0069476899
Rv0684,-0.008383559
Rv0685,-0.0052272466
Rv0686,-0.0072475727000000005
Rv0687,0.0017182072
Rv0688,-0.0044180063
Rv0689c,-0.0043068584
Rv0690c,-0.0069746406
Rv0691c,0.0053906803
Rv0691A,-0.0084278762
Rv0692,0.0071772004
Rv0693,0.0023217163000000002
Rv0694,-0.0041399567
Rv0695,0.0017106457
Rv0696,0.0206649549
Rv0697,0.0193688179
Rv0698,0.0116283787
Rv0699,0.0065426978
Rv0700,-0.0116004294
Rv0701,-0.0021141408
Rv0702,-0.0004975317
Rv0703,-0.0039564727
Rv0704,-0.0033852538000000002
Rv0705,-0.0004538427
Rv0706,0.0094214352
Rv0707,0.0098405686
Rv0708,0.0156990804
Rv0709,0.023487150300000002
Rv0710,0.0127842996
Rv0711,0.033095588100000004
Rv0712,0.0179048583
Rv0713,0.005253904
Rv0714,-0.0005764154000000001
Rv0715,-0.0007419715000000001
Rv0716,-0.0082672875
Rv0717,-0.011682976500000001
Rv0718,-0.0018262604
Rv0719,-0.0106467326
Rv0720,-0.0007908371
Rv0721,-0.0042136786
Rv0722,-0.0039050016
Rv0723,-0.0040155438
Rv0724,-0.0025199346
Rv0725c,-0.0007983162
Rv0726c,-0.006988561000000001
Rv0727c,-0.0329928201
Rv0728c,-0.0226298535
Rv0729,-0.0024093317
Rv0730,-0.0026442847
Rv0731c,0.0070569099
Rv0732,-0.013050276900000001
Rv0733,-0.0118708791
Rv0734,-0.0141183867
Rv0735,-0.0029170814
Rv0736,-0.002434634
Rv0737,-0.0064053174
Rv0738,-0.0071531614
Rv0739,-0.021687745300000002
Rv0740,-0.0175640421
Rv0742,-0.0106134707
Rv0743c,0.011860531700000001
Rv0744c,0.0149495579
Rv0745,-0.0060309472
Rv0746,0.0013216388
Rv0747,0.0034134853
Rv0748,-0.0021599059
Rv0749,0.0011441584
Rv0749A,0.006407163600000001
Rv0750,-0.0006295178000000001
Rv0751c,-0.010179276000000001
Rv0752c,-0.025311312000000002
Rv0753c,-0.0174869151
Rv0754,-0.027651873900000002
Rv0755c,8.1055e-06
Rv0756c,-0.0097921211
Rv0757,-0.0168499198
Rv0758,-0.018412238100000002
Rv0759c,-0.0019750708
Rv0760c,-0.0058238355
Rv0761c,-0.0091792585
Rv0762c,-0.0025133597
Rv0763c,0.0019729820000000003
Rv0764c,-0.008307570200000001
Rv0765c,-0.0263998607
Rv0766c,-0.0108856903
Rv0767c,0.0093859979
Rv0768,0.0035036179
Rv0769,-0.0009611437
Rv0770,0.0117635968
Rv0771,0.0012585814
Rv0772,-0.0022009562
Rv0773c,-0.0035275055
Rv0774c,0.0062160677
Rv0775,0.0037338789000000002
Rv0776c,-0.005478506
Rv0777,-0.0009959548000000001
Rv0778,-0.0016971887
Rv0779c,-0.00045427120000000003
Rv0780,0.0025963442
Rv0783c,0.0022662016
Rv0784,-0.008990804600000001
Rv0785,-0.0014239525
Rv0786c,0.011082580100000001
Rv0787,0.0206656367
Rv0787A,0.010426227500000001
Rv0788,-0.0011241334
Rv0789c,-0.0048113499
Rv0790c,0.0051069693
Rv0791c,0.0090786076
Rv0792c,0.0050010719
Rv0793,0.0046439951
Rv0794c,-0.0101845904
Rv0797,-0.0098520931
Rv0798c,-0.0144343265
Rv0799c,-0.013755242400000001
Rv0800,-0.003219345
Rv0801,-0.0216405934
Rv0802c,-0.013263252500000001
Rv0803,-0.0091629031
Rv0804,0.0101172359
Rv0805,-0.0098577703
Rv0806c,0.0014466295
Rv0807,-0.0045157273
Rv0808,0.0016257509000000001
Rv0809,0.0049601511
Rv0810c,0.0017521441
Rv0811c,-0.0058134261000000005
Rv0812,-0.0052282556
Rv0813c,0.0065333733
Rv0814c,0.0039139688
Rv0815c,0.0213355268
Rv0816c,0.0148007751
Rv0817c,0.0140257725
Rv0818,0.0090152504
Rv0819,0.0013246565
Rv0820,0.017095957000000002
Rv0821c,0.0051236169
Rv0822c,0.0020258967
Rv0823c,-0.0063672444
Rv0824c,0.0072753948
Rv0825c,0.0029243357
Rv0826,-0.028583103800000002
Rv0827c,-0.0022540651
Rv0828c,0.0020220444
Rv0830,-0.014384345500000001
Rv0831c,0.0014473694000000001
Rv0832,0.0066928757
Rv0833,0.0140080735
Rv0834c,-0.007277084200000001
Rv0835,-0.0131877833
Rv0836c,0.0210400963
Rv0837c,-0.0044118588000000005
Rv0838,-0.000255846
Rv0839,-0.0250053828
Rv0840c,0.0460611485
Rv0841,0.0089409154
Rv0842,0.008911271
Rv0843,0.0013876851
Rv0844c,0.0030771938
Rv0845,-0.0042924689000000005
Rv0846c,0.0012102987
Rv0847,0.008208988300000001
Rv0848,-0.0059617032000000006
Rv0849,-0.018704091000000003
Rv0851c,-0.0200866686
Rv0852,-0.0197577018
Rv0853c,-0.0050701318000000006
Rv0854,0.0006762432
Rv0855,-0.019070193000000003
Rv0856,0.0054348891000000005
Rv0857,-0.0047570809
Rv0858c,0.0148228983
Rv0859,0.025875820100000002
Rv0860,0.018385089400000002
Rv0861c,0.0049622671
Rv0862c,-0.0050049919
Rv0863,-0.0022592424
Rv0864,0.011009487600000001
Rv0865,-0.0012437984
Rv0866,-0.0062696614
Rv0867c,0.0281676673
Rv0868c,-0.0031266083
Rv0869c,-0.0031220545
Rv0870c,0.0018354774
Rv0871,0.0102162387
Rv0872c,-0.0049541005
Rv0873,0.006281206
Rv0874c,-0.016970808900000002
Rv0875c,-0.01039722
Rv0876c,-0.005291638600000001
Rv0877,-0.0131747279
Rv0878c,0.015271021000000001
Rv0879c,-0.0007721313
Rv0880,0.0121388274
Rv0881,-0.0128930855
Rv0882,-0.0368774813
Rv0883c,0.0051612794000000005
Rv0884c,0.0032940761
Rv0885,0.021561617
Rv0886,0.0009969028
Rv0887c,0.0135090421
Rv0888,-0.0051788412
Rv0889c,0.0089858503
Rv0890c,0.0094287458
Rv0891c,0.0044904667
Rv0892,-0.001586666
Rv0893c,0.0070803014
Rv0894,0.0126135139
Rv0895,0.0113242306
Rv0896,0.0051553779
Rv0897c,0.000540606
Rv0898c,0.0031223365
Rv0899,0.0183729776
Rv0900,0.0076612177
Rv0901,0.0079170729
Rv0902c,-0.010840066800000001
Rv0903c,-0.0018655112
Rv0904c,0.010840394500000001
Rv0905,0.0031232639
Rv0906,-0.0005793725
Rv0907,-0.0035261745
Rv0908,0.0072169362
Rv0909,-0.0048251609
Rv0910,-0.0031776322
Rv0911,0.0110798877
Rv0912,0.0127316348
Rv0913c,-0.0104695251
Rv0914c,-0.0094286656
Rv0915c,-0.0139683466
Rv0916c,-0.026051168200000002
Rv0917,-0.008575469300000001
Rv0918,0.0043265209
Rv0919,0.0241959894
Rv0920c,0.007045946700000001
Rv0921,-0.0006904461
Rv0922,-0.0124886617
Rv0923c,0.0016630450000000001
Rv0924c,0.0049368134
Rv0925c,0.011420298300000001
Rv0926c,-0.0066176165
Rv0927c,0.006394936600000001
Rv0928,0.0080607005
Rv0929,-0.0121166059
Rv0930,0.009417661400000001
Rv0931c,-0.0072588983
Rv0932c,0.0011976686
Rv0933,-0.015579401500000001
Rv0934,-0.0075265469
Rv0935,0.0035297887
Rv0936,0.0078964556
Rv0937c,0.0049030447
Rv0938,-0.0115963093
Rv0939,-0.0080325794
Rv0940c,0.015826769
Rv0941c,0.0033936110000000004
Rv0942,-0.0074208138
Rv0943c,-0.0153988931
Rv0944,-0.0042151652
Rv0945,-0.0109676588
Rv0946c,-0.011561447300000001
Rv0948c,-0.0132765999
Rv0949,-0.0102278436
Rv0950c,0.0092013367
Rv0951,-0.0005556718
Rv0952,0.006998352
Rv0953c,0.0056283336
Rv0954,-0.0143266317
Rv0955,-0.0076256935
Rv0956,-0.0121071114
Rv0957,-0.0041368599
