SRX4498218,0.09610601440000001
SRX4498216,-0.23118346620000002
SRX4498220,-0.1962093311
SRX4498222,0.3312867828
SRX4498225,-6.9565258496
SRX4498227,-7.1676593742
SRX4498231,-5.8739728523
SRX4498229,-6.1282471763
SRX4498217,-4.3695727204
SRX4498221,-4.8080668142
SRX4498219,-4.4438475292
SRX4498223,-8.432543607
SRX5079928,1.3632092868
SRX5079930,1.6719388383
SRX5079929,1.4143530877
SRX5079923,1.1549266588
SRX5079924,1.8474437795
SRX5079922,0.9522532538
SRX5079920,-0.2481032655
SRX5079921,0.33505763
SRX5079919,-0.0869543646
SRX5079926,0.8987275250000001
SRX5079925,0.9211182375
SRX5079927,1.1805014026
SRX894005,-0.9598374383
SRX894004,-0.0668600242
SRX894006,-0.7327592815
SRX893999,0.2729291567
SRX894000,-0.38334132330000004
SRX893998,0.1104121665
SRX4647489,0.1824016267
SRX4647490,-0.1824016267
SRX4647492,-0.3414019636
SRX4647491,-0.0153062825
SRX4647496,0.7022942907
SRX4647495,-0.023039418000000002
SRX4647499,-0.7054924293
SRX4647500,-0.43917216010000004
SRX4647493,-0.8764885924
SRX4647494,-0.8036725846
SRX4647497,-0.5263097203
SRX4647498,0.1217967452
SRX4505482,0.5542977776
SRX4505486,0.6288041235
SRX4505484,1.5779642463
SRX4505473,2.3794842655
SRX4505476,-0.5435671383
SRX4505480,0.8310037171
SRX4505478,-0.0058159063000000006
SRX4505474,-0.2816206726
SRX4505483,-2.1555575245
SRX4505485,-1.972709782
SRX4505487,-2.224016786
SRX4505488,-2.7994459308
SRX4505481,-2.5992221373
SRX4505477,-3.0748997733
SRX4505475,-3.5531287499
SRX4505479,-2.4584076564
SRX4605773,0.0193866023
SRX4605774,0.0947876504
SRX4605772,0.0377054396
SRX4605771,-0.0377054396
SRX5178871,0.43447353390000004
SRX5178872,0.3355409663
SRX5178868,0.2610540484
SRX5178870,-0.2816364017
SRX5178869,0.0205823533
ERX1404045,-0.11831040920000001
ERX1404046,0.11831040920000001
ERX1404043,-1.3564748159
ERX1404044,-0.7515302161
ERX237502,-3.5894892573
ERX237505,-5.3187384985
ERX237506,-5.6248902573
ERX237500,-9.1636392917
ERX237497,-9.106306761
ERX237499,-9.4477186204
ERX237507,0.9630406888
ERX237496,-1.4569459031
ERX237504,0.4939052143
ERX3772318,-1.361578612
ERX3772320,-1.0212373542
ERX3772319,-1.5253987718
ERX3772321,0.5058898942
ERX3772322,-0.28779652910000003
ERX3772323,-0.21809336510000002
SRX4314262,0.7849828015
SRX4314263,0.4596444792
SRX4314261,-1.2446272807
SRX4314265,-7.541546057
SRX4314266,-7.0729085005
SRX4314264,-7.2417947912
SRX4314268,-3.0217501936
SRX4314267,-3.0762265175
SRX4314271,-2.9372330143000003
SRX4314272,-2.908499966
SRX4314275,-2.4193801473
SRX4314274,-2.7609122127
SRX4314273,-2.0959890679
SRX4314278,-1.4606074279
SRX4314276,-1.1013957269
SRX4314281,-2.0518720114
SRX4314279,-2.4219277365
SRX4314280,-2.2662630931
SRX4314284,-0.5405071858
SRX4314283,0.24801260020000002
SRX4314282,-0.6576546672
SRX4314293,-2.5347929220000003
SRX4314292,-1.5899863315
SRX4314291,-0.8055237298
SRX4314297,-0.6054971214
SRX4314298,-0.833991401
SRX4314299,-2.2465180804
SRX4314302,-2.6000576614
SRX4314301,-1.0599443302
SRX4314300,-0.29016063810000003
SRX4314305,0.4979927268
SRX4314304,0.6087372161
SRX4314303,1.0746006382
SRX4314309,2.283213126
SRX4314306,0.9524706323000001
SRX4314308,0.3619386551
SRX4314307,0.7549098819000001
SRX4314311,0.39019876470000003
SRX4314317,-3.6692932567
SRX4314316,-3.1812437912
SRX4314318,-2.8611852857
SRX4314319,-2.8708567607
SRX4314331,-3.0222814892
SRX4314330,-2.8114874748
SRX4314332,-2.9518112524999998
SRX4314335,-4.2831099325
SRX4314334,-3.7843590797
SRX4314333,-3.6615309572
SRX4314338,-4.9814035605
SRX4314336,-5.3706930133
SRX4314337,-5.2218228131
SRX4314339,-5.4684273362
SRX4314340,-5.2967026316
SRX4314341,-5.8514429769
SRX3686762,-5.3645338171
SRX3686763,-5.3272966219
SRX3686761,-5.4057880545
SRX3686765,-3.0336710225
SRX3686769,-2.8733491118
SRX3686766,-2.3517773192
SRX3686768,-2.0282423086
SRX3686764,-2.7511002145
SRX3686767,-2.1063642859
SRX3686788,0.3534005201
SRX3686791,-0.2072546062
SRX3686792,0.0946207463
SRX3686793,1.0512747927
SRX3686790,-0.2705658341
SRX3686789,-1.0214756188
SRX3686829,-2.1341449682
SRX3686830,-2.3728828277
SRX3686828,-2.6044269137000002
SRX3686819,-0.1283478318
SRX3686818,0.1326976206
SRX3686817,-0.129329731
SRX3686822,1.8457391222
SRX3686820,1.0795330142
SRX3686821,2.1389904544
SRX3686743,-5.7350949142
SRX3686744,-5.5039094289
SRX3686745,-5.8708778503
SRX3686772,-4.6475954025
SRX3686770,-4.7903170093
SRX3686771,-4.4620613033
SRX3686794,-2.584707337
SRX3686796,-3.4307534602
SRX3686751,-5.5415298408
SRX3686749,-6.0021609978
SRX3686750,-5.5989763994
SRX3686778,-4.705656031
SRX3686777,-5.339031523
SRX3686776,-5.0653671175
SRX3686800,-3.2044878854
SRX3686801,-3.7860588401
SRX3686755,-6.8427522861
SRX3686757,-6.0442791965
SRX3686756,-5.957809463
SRX3686784,-5.6182777289
SRX3686783,-5.8318893624
SRX3686782,-6.2190726742
SRX3686809,-3.8008049049
SRX3686807,-3.2502844672
SRX3686808,-3.6963663053999998
SRX3686787,-5.1953436987
SRX3686786,-6.1047294523
SRX3686785,-5.8582790589
SRX3686799,-4.4619283691
SRX3686797,-4.9454064468
SRX3686798,-4.5653318283
SRX3686746,-7.0955417286
SRX3686748,-6.6142171784
SRX3686747,-6.6074438902
SRX3686773,-5.2913648077
SRX3686774,-5.0944156487
SRX3686775,-5.3099301501
SRX3686754,-6.7200891202
SRX3686753,-7.1980187181
SRX3686752,-7.0851704188
SRX3686780,-5.8297475709
SRX3686779,-5.3290556363
SRX3686781,-5.0680511037
SRX3686806,-4.0311122185
SRX3686805,-4.1998328055
SRX3686758,-6.392225059
SRX3686760,-6.3148173874
SRX3686759,-6.8857680631000004
SRX3686810,-1.2861257054
SRX3686811,-2.5128531619
SRX3686812,-2.0183490677
SRX3686813,-5.816866256
SRX3686815,2.2446416502
SRX3686816,1.8989794701
SRX3686823,-5.6027324867
SRX3686824,-5.0979456635
SRX3686825,-4.3239510185
SRX3686827,-1.0663440585
SRX3686826,-1.0219326073
SRX7054191,-0.7821125621
SRX7054189,0.1746760467
SRX7054190,0.6074365154
SRX7054193,-0.44063520030000003
SRX7054192,1.2227278939
SRX7054194,1.9252047139
SRX4506284,-1.5262785742
SRX4506280,-1.6557868812
SRX4506282,-1.4082969242
SRX4506278,-1.6690461414
SRX4506274,-0.3556673433
SRX4506273,0.163328942
SRX4506271,-0.0072250954
SRX4506276,0.1995634967
SRX4506283,0.1629736072
SRX4506279,-0.5715598316
SRX4506285,-0.2579484072
SRX4506281,0.039056179100000005
SRX4506275,0.9713762948
SRX4506277,0.6313134522
SRX4506272,0.8858436335000001
SRX2923393,0.2626212858
SRX2923394,-0.2626212858
SRX2923398,6.8641559723
SRX2923397,7.0696732148
SRX2923395,6.5146513193
SRX2923396,6.3182303126
SRX2923400,-0.9234756028000001
SRX2923401,-0.6807089188000001
SRX2923403,0.5622841231
SRX2923402,-3.7207574883
SRX6853288,1.3195819745000001
SRX6853287,1.8375963498
SRX6853286,1.8786142469
SRX6853284,0.2565509627
SRX6853285,-0.1529665827
SRX6853283,-0.10358438
SRX4319040,-0.4600677421
SRX4319041,0.2733707747
SRX4319039,0.1866969674
SRX4314613,-7.5937963977
SRX4314614,-3.2359254325
SRX4314615,-7.7870358165999995
SRX4314632,-8.3730079632
SRX4314631,-8.7650851256
SRX4314633,-8.6449521814
SRX4314622,-7.6340656956
SRX4314623,-7.3577427006
SRX4314624,-7.5215531030000005
SRX4314611,0.21175995420000002
SRX4314610,0.2826402314
SRX4314612,-0.49440018560000004
SRX4314630,-1.9536381165
SRX4314628,-2.065854252
SRX4314629,-2.6936408561
SRX4314619,-0.7929181824
SRX4314621,-0.18491931020000002
SRX4314620,-0.7486954121
SRX7119390,0.5350592152
SRX7119388,-0.5350592152
SRX7119386,14.0144991068
SRX7119385,12.4515548862
SRX7119387,14.3280537844
SRX3746749,-2.2732440981
SRX3746748,-2.4500646591
SRX3746751,-1.8607132480000002
SRX3746750,-1.6053938213999999
SRX3746752,-0.12248566470000001
SRX3746753,-0.4179287848
SRX3746755,1.1677174331
SRX3746754,-1.1677174331
SRX2345943,-0.2908017343
SRX2345942,0.2908017343
SRX2345941,-3.7653072386
SRX2345940,-4.9844830664
SRX3992217,-0.0904919688
SRX3992216,-0.6542509065000001
SRX3992214,1.8330703751000001
SRX3992215,1.7349184509
SRX3992221,1.0516369866
SRX3992220,2.2138697072
SRX3992219,7.5612927674
SRX3992218,7.2573982807
SRX3992201,7.2002287813
SRX3992200,7.4586812782
SRX3992198,0.3723992446
SRX3992199,-0.0580818586
SRX3992202,-0.0220018397
SRX3992203,-0.008259111000000001
SRX3992204,2.8738166206
SRX3992205,2.3039690589
SRX3992206,3.2892103544999998
SRX3992207,2.3454543212
SRX3992209,5.3992903822
SRX3992208,5.9229029028
SRX3992212,4.9848969129
SRX3992213,5.4121806717
SRX3992210,-0.035015258
SRX3992211,0.035015258
SRX357084,0.0225154734
SRX357083,-0.0225154734
SRX4647134,6.6513375852
SRX4647137,1.7726808439
SRX4647136,6.3724971946
SRX4647135,6.3722071468
SRX4647139,0.2355157166
SRX4647141,-0.8676579627000001
SRX4647140,-0.0528820455
SRX4647138,0.6850242917
SRX4647128,-4.9864312554
SRX4647127,-4.9452754091
SRX4647129,-5.1461045014
SRX4647126,-4.8495601387
SRX4647133,-5.1898409135
SRX4647132,-5.8279814846
SRX4647131,-5.5770470499
SRX4647130,-5.9088522501
SRX6923924,2.8437857328
SRX6923925,3.7491592931
SRX6923923,6.1010967912
SRX6923922,5.9319237164
SRX6923939,0.07473460330000001
SRX6923938,-0.07473460330000001
SRX6923936,3.2882674401
SRX6923937,3.4508687083
SRX5509428,0.0948023347
SRX5509427,-0.0948023347
SRX1882560,5.7264050912
SRX1882558,5.4053670244
SRX1882559,5.4325209878
SRX1882561,5.0249465841
SRX1882563,5.3819000803
SRX1882562,5.0170356168
SRX1882565,6.0468066458
SRX1882566,6.2272183365
SRX1882564,6.2111130676
SRX1882568,9.1540757592
SRX1882567,9.1654408873
SRX1882569,9.6346795847
SRX1882555,0.017703925000000002
SRX1882557,0.0481394315
SRX1882556,-0.0658433566
SRX5088615,7.5963418779000005
SRX5088616,10.5131085155
SRX6845150,3.3821509728
SRX6845149,1.4814902812000001
SRX6845151,-0.4775814185
SRX6845152,0.23553497380000002
SRX6845145,3.379490364
SRX6845146,3.5252708199000002
SRX6845142,5.1425298796
SRX6845141,3.8151470641
SRX6845144,-0.1410131266
SRX6845143,0.1410131266
SRX5605051,0.14271865990000002
SRX5605045,-0.14271865990000002
SRX5605060,-1.1242952242
SRX5605059,-0.2284565066
SRX2382017,-0.0713932691
SRX2382024,0.0713932691
SRX2382027,-0.3073866167
SRX2382029,-0.8734353668
SRX2382217,0.4085235243
SRX2382023,0.20694170990000002
SRX2382218,1.657779326
SRX2382219,1.0417803475
SRX2382213,-0.5064726124
SRX2382019,-0.8935122907
SRX2382214,-0.1433676942
SRX2382215,-1.0524016046
SRX2382020,1.9888921613
SRX2382216,1.1336835817
SRX2382022,-1.1297901733
SRX2382033,1.2198955292
SRX2382220,4.8516254745000005
SRX2382222,4.6285388375
SRX2382030,5.7833485045
SRX4506350,0.4472023198
SRX4506352,0.8924355819
SRX4506354,0.8792393619000001
SRX4506348,-0.0391876367
SRX4506346,0.1913413458
SRX4506344,-0.1521537091
SRX4506351,-9.766444513
SRX4506353,-9.190025925
SRX4506355,-9.359935381
SRX4506349,-10.0112037189
SRX4506345,-10.0007818823
SRX4506347,-10.4869441998
SRX4514122,10.7718151926
SRX4514124,-9.9045694449
SRX4514126,-10.0977368898
SRX4514120,9.7467425838
SRX4514112,10.9839223285
SRX4514116,-10.5086042953
SRX4514118,-10.6312468132
SRX4514114,10.15592878
SRX4514121,10.695781472
SRX4514125,-9.8348663851
SRX4514127,-9.6456293272
SRX4514123,10.3158265252
SRX4514115,10.913728453200001
SRX4514117,-10.7553995226
SRX4514113,10.5466786507
SRX4514119,-10.5066029641
SRX958308,3.8139504315
SRX958306,0.6524728543
SRX958307,2.5796594579
SRX958313,0.0464827597
SRX958312,0.1022129074
SRX958314,-0.1486956671
SRX958320,7.9654203492
SRX958318,5.0615992172
SRX958319,5.3140353583
SRX958323,1.2516685111
SRX958322,1.6827088362
SRX958321,2.2819340676
SRX958310,0.658273546
SRX958309,0.9653837079
SRX958311,0.9725017460000001
SRX958317,1.8867405445
SRX958315,2.6437036094
SRX958316,2.7842050336
SRX958324,5.9415264517
SRX958325,5.6498829254
SRX4498322,0.8621048885
SRX4498318,1.3732115719
SRX4498320,0.6041637121
SRX4498316,1.4610204337
SRX4498312,0.1562749218
SRX4498308,0.0402284812
SRX4498314,-0.23801832050000002
SRX4498310,0.0415149175
SRX4498319,-2.1831000118
SRX4498317,-2.441468882
SRX4498311,-8.6558181685
SRX4498315,-8.746010525900001
SRX4498309,-7.8016314411
SRX4498313,-8.1727289403
SRX4615568,-0.7363722611
SRX4615570,0.7363722611
SRX727246,-10.0942174038
SRX727243,-10.5699299365
SRX727247,-12.0289719377
SRX727244,-10.6315834736
SRX727245,-11.1769923122
SRX727248,-11.4340960378
SRX727249,1.0144617317
SRX727251,-0.0277303786
SRX727250,-0.9867313532
SRX4498332,-0.6822201918
SRX4498334,1.1441776268
SRX4498335,0.7207785812
SRX4498337,-0.15275658790000002
SRX4498324,-0.21200605990000002
SRX4498326,-0.44534281610000004
SRX4498328,0.48646253570000003
SRX4498330,0.1708863403
SRX4498336,-2.0432867356
SRX4498333,-1.9363080089
SRX4498338,-3.4874588465
SRX4498329,-3.8450916751
SRX4498325,-4.0625468856
SRX4498327,-3.6896431584
SRX4498331,-3.3866592611
