sample,Rv1285
SRX4314292,0.1682391207
SRX4314291,0.3043643815
SRX4314297,0.4996606858
SRX4314298,-0.3125299092
SRX4314299,1.4060463927
SRX4314302,0.9654600067
SRX4314301,-0.1972812397
SRX4314300,0.0651678074
SRX4314305,0.5686803772
SRX4314304,0.21732474670000002
SRX4314303,0.4158231921
SRX4314309,-0.0835081486
SRX4314306,0.0639030173
SRX4314308,0.0212332291
SRX4314307,0.0507378052
SRX4314311,0.3115486158
SRX4314317,1.0175584148
SRX4314316,0.8209311857
SRX4314318,1.2786975694
SRX4314319,1.3019352555
SRX4314331,0.4541440476
SRX4314330,0.46307569940000004
SRX4314332,0.5643854787
SRX4314335,-0.47697761180000003
SRX4314334,-0.3817355183
SRX4314333,-0.31165632730000004
SRX4314338,-0.46769039510000004
SRX4314336,-0.6937660329
SRX4314337,-0.6328874617
SRX4314339,0.0662838111
SRX4314340,0.13488939260000002
SRX4314341,-0.3711089153
SRX3686762,-0.26339291530000003
SRX3686763,-0.42973808420000004
SRX3686761,-0.39240600210000004
SRX3686765,0.1800108677
SRX3686769,0.154886445
SRX3686766,0.22564109140000002
SRX3686768,0.32749744070000003
SRX3686764,0.1845351237
SRX3686767,0.1325534505
SRX3686788,-0.1096406687
SRX3686791,0.34138577000000003
SRX3686792,-0.4503936337
SRX3686793,0.330976623
SRX3686790,0.0035346359000000003
SRX3686789,-0.1158627264
SRX3686829,1.3684044819
SRX3686830,1.7881426729
SRX3686828,1.5225325308
SRX3686819,1.7106557082
SRX3686818,2.0380714709
SRX3686817,1.8822683244
SRX3686822,3.0830066953
SRX3686820,2.9460133995
SRX3686821,3.1660045674
SRX3686743,-0.0651707738
SRX3686744,-0.3967230236
SRX3686745,-0.056993602600000005
SRX3686772,-0.4569954325
SRX3686770,0.19486620640000002
SRX3686771,-0.2644074265
SRX3686794,-0.6756323107000001
SRX3686796,-0.6239733444000001
SRX3686751,-0.036860655900000004
SRX3686749,0.6151467063
SRX3686750,-0.14465681600000002
SRX3686778,-0.9919716219
SRX3686777,-0.5577605215
SRX3686776,-0.2611456791
SRX3686800,0.4150447465
SRX3686801,-0.22934514350000001
SRX3686755,1.0669926283
SRX3686757,0.4041751482
SRX3686756,0.6656386072
SRX3686784,-0.4332689032
SRX3686783,0.0187755304
SRX3686782,0.2508300014
SRX3686809,1.4592281618
SRX3686807,1.7032680212
SRX3686808,1.1000713014
SRX3686787,1.5232390163
SRX3686786,1.394323625
SRX3686785,1.4091853055
SRX3686799,0.10849213690000001
SRX3686797,0.383889022
SRX3686798,-0.06291010250000001
SRX3686746,-0.5828897651
SRX3686748,-0.45981829820000003
SRX3686747,-0.43012619160000004
SRX3686773,-0.4697778128
SRX3686774,-0.8713544776000001
SRX3686775,-1.0241905645
SRX3686754,0.4199552073
SRX3686753,0.3363132897
SRX3686752,0.5388867122000001
SRX3686780,0.1710212961
SRX3686779,0.0518707044
SRX3686781,-0.14595284960000002
SRX3686806,0.6808084875
SRX3686805,1.1292952259
SRX3686758,2.1309197553
SRX3686760,1.9938490156
SRX3686759,2.2465157663
SRX3686810,2.7189575497
SRX3686811,2.0835815363
SRX3686812,2.1722015435
SRX3686813,-0.41354038870000004
SRX3686815,3.1961479245
SRX3686816,3.1178731504
SRX3686823,-0.2437327166
SRX3686824,-0.2521297697
SRX3686825,1.4733513066000001
SRX3686827,2.2200771098
SRX3686826,2.2803775285
SRX7054191,-0.2314495188
SRX7054189,0.261253511
SRX7054190,-0.0298039922
SRX7054193,-0.9581285602
SRX7054192,-1.2435956012
SRX7054194,-1.156140236
SRX4506284,0.6686315537
SRX4506280,0.6990710462
SRX4506282,0.5269698583
SRX4506278,0.8664203929000001
SRX4506274,-0.0182878764
SRX4506273,-0.0918265414
SRX4506271,0.0163065518
SRX4506276,0.093807866
SRX4506283,-0.352225239
SRX4506279,-0.40128277910000004
SRX4506285,-0.333637675
SRX4506281,-0.5994445313
SRX4506275,-0.6551475857
SRX4506277,-0.6157635398
SRX4506272,-0.2402109162
SRX2923393,0.2858073934
SRX2923394,-0.2858073934
SRX2923398,3.2688880662
SRX2923397,2.9457373083
SRX2923395,3.7145799357
SRX2923396,3.5808468489000003
SRX2923400,-1.7034967177
SRX2923401,-1.2872508418
SRX2923403,4.1916799853
SRX2923402,4.089543026
SRX6853288,0.6637270629
SRX6853287,0.5222479216
SRX6853286,-0.1983626543
SRX6853284,-0.1813889799
SRX6853285,0.4205781944
SRX6853283,-0.2391892145
SRX4319040,0.16052810280000002
SRX4319041,-0.1669636964
SRX4319039,0.0064355936
SRX4314613,0.7955875326
SRX4314614,1.0045997672
SRX4314615,1.1568584572
SRX4314632,1.5386044778999999
SRX4314631,1.3491460022
SRX4314633,1.1977843151
SRX4314622,1.6878380404
SRX4314623,1.6905197722
SRX4314624,1.9748618138
SRX4314611,-0.005835789
SRX4314610,0.12258997020000001
SRX4314612,-0.1167541812
SRX4314630,0.7402373042
SRX4314628,0.9136900084
SRX4314629,1.0678000777
SRX4314619,-0.2102464867
SRX4314621,-0.6314514802
SRX4314620,-0.2384715521
SRX7119390,0.150608923
SRX7119388,-0.150608923
SRX7119386,2.749802763
SRX7119385,2.8022421722
SRX7119387,2.7684119073
SRX3746749,-1.9416157583
SRX3746748,-2.7532412433999998
SRX3746751,-2.355045216
SRX3746750,-1.6836317377
SRX3746752,-0.4692549888
SRX3746753,-1.8569366652000001
SRX3746755,-0.26914007570000004
SRX3746754,0.26914007570000004
SRX2345943,-0.380045307
SRX2345942,0.380045307
SRX2345941,0.8541038030000001
SRX2345940,0.7721661321000001
SRX3992217,0.1421843459
SRX3992216,0.38333652770000004
SRX3992214,-4.3709091154
SRX3992215,-3.9678884821000002
SRX3992221,-3.6499833248
SRX3992220,-4.187821889
SRX3992219,2.1514686921
SRX3992218,1.9711720414
SRX3992201,1.9980046174
SRX3992200,2.059475446
SRX3992198,-0.0333769869
SRX3992199,0.3065876045
SRX3992202,0.3303923436
SRX3992203,-0.0174581998
SRX3992204,-4.3672567897
SRX3992205,-3.6627509208999998
SRX3992206,-4.347003578
SRX3992207,-3.6725848848
SRX3992209,1.7730080143
SRX3992208,2.0445467114
SRX3992212,1.9316663711
SRX3992213,1.7947786753
SRX3992210,0.1710546939
SRX3992211,-0.1710546939
SRX357084,0.0230072402
SRX357083,-0.0230072402
SRX4647134,0.2070799612
SRX4647137,-0.0445297325
SRX4647136,0.1106465455
SRX4647135,0.3772082593
SRX4647139,-0.0376068215
SRX4647141,0.0510374711
SRX4647140,-0.0043865561
SRX4647138,-0.009044093500000001
SRX4647128,0.41427756860000003
SRX4647127,0.7688304939
SRX4647129,0.771949626
SRX4647126,0.5235544701
SRX4647133,2.2985116106
SRX4647132,2.328263136
SRX4647131,2.2922158915
SRX4647130,2.4880251097
SRX6923924,0.642824821
SRX6923925,0.43976966
SRX6923923,-0.4052249264
SRX6923922,-0.7735644064
SRX6923939,0.0692766787
SRX6923938,-0.0692766787
SRX6923936,-0.6020575479
SRX6923937,-0.49356006010000003
SRX5509428,0.0217502442
SRX5509427,-0.0217502442
SRX1882560,-5.5522571845
SRX1882558,-5.6374894201
SRX1882559,-5.4542561398
SRX1882561,-5.563109139
SRX1882563,-5.7268467919
SRX1882562,-5.6445062661000005
SRX1882565,-5.6985489138
SRX1882566,-5.6155860043
SRX1882564,-5.4375832425
SRX1882568,-5.6429420239
SRX1882567,-5.4225227278
SRX1882569,-5.725324103
SRX1882555,-0.0341874036
SRX1882557,0.0132314163
SRX1882556,0.0209559873
SRX5088615,-2.4575977357
SRX5088616,-1.7454497198
SRX6845150,2.6340460533
SRX6845149,3.1781000669
SRX6845151,-0.06598740880000001
SRX6845152,-0.0465423145
SRX6845145,3.2301239173
SRX6845146,3.0764158835
SRX6845142,1.2224795634
SRX6845141,0.6344471608000001
SRX6845144,0.1770418526
SRX6845143,-0.1770418526
SRX5605051,0.0512370321
SRX5605045,-0.0512370321
SRX5605060,-0.7547536711
SRX5605059,-0.8122894502
SRX2382017,0.0587976605
SRX2382024,-0.0587976605
SRX2382027,-0.6207220854000001
SRX2382029,-0.6397606032
SRX2382217,-1.0619605722
SRX2382023,-0.6313283853
SRX2382218,-0.4303320557
SRX2382219,0.2226833735
SRX2382213,0.0664557733
SRX2382019,-0.41471890250000004
SRX2382214,0.48875934520000003
SRX2382215,0.1691749357
SRX2382020,0.5541905189
SRX2382216,-0.13949008770000002
SRX2382022,0.0913966277
SRX2382033,-0.5089758067
SRX2382220,0.0336410557
SRX2382222,0.0046154625000000005
SRX2382030,0.2918577792
SRX4506350,-0.0542430495
SRX4506352,0.0480116696
SRX4506354,0.08937767440000001
SRX4506348,-0.1343147925
SRX4506346,0.029450345500000003
SRX4506344,0.10486444700000001
SRX4506351,0.7128806409
SRX4506353,0.7250034270000001
SRX4506355,0.7513317323
SRX4506349,0.6685987222
SRX4506345,0.6224426104
SRX4506347,0.7898279645
SRX4514122,-0.2498943288
SRX4514124,0.6608670854
SRX4514126,0.5569514892
SRX4514120,-0.1798363282
SRX4514112,-0.6721029059
SRX4514116,0.6557366479
SRX4514118,0.605559421
SRX4514114,-0.589193163
SRX4514121,-0.3118495424
SRX4514125,0.4576046727
SRX4514127,0.4642660098
SRX4514123,-0.28868943750000003
SRX4514115,-0.6687852874
SRX4514117,0.7680562881
SRX4514113,-0.6320427742
SRX4514119,0.6386724300000001
SRX958308,4.3403597228
SRX958306,2.8784493060000003
SRX958307,4.6931877767
SRX958313,0.0042172544
SRX958312,-0.5042520455
SRX958314,0.5000347911
SRX958320,0.1363393346
SRX958318,0.0022028599
SRX958319,0.5259383908
SRX958323,2.0785106043
SRX958322,2.3233912569
SRX958321,2.2881619638
SRX958310,1.5350772773
SRX958309,0.4441188884
SRX958311,1.7589742333
SRX958317,-1.1364290092
SRX958315,-0.4412654191
SRX958316,-0.6972113467000001
SRX958324,-0.6050628308
SRX958325,-0.623585024
SRX4498322,0.1939698582
SRX4498318,-0.2531592358
SRX4498320,-0.0140294365
SRX4498316,-0.144520837
SRX4498312,-0.039988736500000004
SRX4498308,-0.0447278887
SRX4498314,0.16838384450000002
SRX4498310,-0.0836672193
SRX4498319,1.9732175931
SRX4498317,1.7766754823
SRX4498311,-0.043509318400000004
SRX4498315,0.3342813356
SRX4498309,0.1537435949
SRX4498313,0.1419533429
SRX4615568,-0.2864631259
SRX4615570,0.2864631259
SRX727246,2.2987417319
SRX727243,1.3163272285
SRX727247,2.5840314559
SRX727244,2.2212488257
SRX727245,2.3744592576
SRX727248,2.9120918285
SRX727249,-0.1172302023
SRX727251,0.1291989487
SRX727250,-0.0119687464
SRX4498332,-0.5418491320000001
SRX4498334,-0.7793526311000001
SRX4498335,-0.7638172618
SRX4498337,-0.6813392866
SRX4498324,-0.0114449611
SRX4498326,0.11381819430000001
SRX4498328,0.2342657635
SRX4498330,-0.33663899680000003
SRX4498336,0.1298467485
SRX4498333,0.23639207140000001
SRX4498338,-0.1190301931
SRX4498329,0.7689509307
SRX4498325,0.2832346209
SRX4498327,0.5262758418
SRX4498331,0.5768411831
