sample,Rv3288c
SRX3995807,0.4593327245
SRX3995806,0.9729719386000001
SRX3995809,0.9152505201000001
SRX3995808,1.1814951600999999
SRX4619048,0.8980116404
SRX4619047,1.1076841074
SRX4619049,1.1830799826
SRX4619050,1.1059822656
SRX3995804,0.5696717945
SRX3995805,-0.5696717945
SRX5089845,0.062044608200000004
SRX5089844,0.0575103271
SRX5089860,0.0435195636
SRX5089859,-0.0332533881
SRX5089858,-0.0102661755
SRX5089854,0.1620354106
SRX5089853,-0.005918147
SRX5089852,0.1459616252
SRX5089856,-0.9567022009
SRX5089855,-0.901265461
SRX5089857,-0.9128576451
SRX5089868,-0.2412427597
SRX5089866,-0.1307592131
SRX5089867,-0.4006016989
SRX5089870,-1.2150637552
SRX5089869,-0.9535751039
SRX5089871,-0.6097112034000001
SRX5089846,0.9331348473000001
SRX5089848,0.6299305323000001
SRX5089847,0.7200907448
SRX5089849,-1.2101348709
SRX5089850,-1.1872670669
SRX5089851,-1.0780436378
SRX5089863,0.4215488848
SRX5089861,0.5585623927
SRX5089862,0.46672367600000003
SRX5089865,-1.2436050621
SRX5089864,-1.1138180538
SRX5388955,0.0121057217
SRX5388957,0.0093282153
SRX5388954,-0.09468245730000001
SRX5388956,0.07324852030000001
SRX5388960,0.3471433443
SRX5388961,0.6096601318
SRX5388959,0.3199905121
SRX5388958,0.3446348349
SRX5388964,0.8619747879
SRX5388965,0.5921477149000001
SRX5388962,0.7886736054
SRX5388963,0.7542803177
SRX6889335,-0.1025979748
SRX6889333,0.1025979748
SRX6810002,0.1601607702
SRX6810004,-0.2164726501
SRX6810003,0.0563118799
SRX6810006,0.8536643691
SRX6810005,1.0196211656
SRX6810007,0.7502354765
ERX1818322,0.3684449011
ERX1818321,-0.3684449011
SRX2617830,-1.2466658361
SRX2617831,-1.3557453664
SRX2617833,0.7689143707
SRX2617832,0.7114613495000001
SRX2617828,0.0465139869
SRX2617827,-0.0753885479
SRX2617829,0.028874561000000003
SRX3456119,-0.0909864826
SRX3456118,0.13527474150000002
SRX3456117,0.009674049700000001
SRX3456101,0.0454465665
SRX3456099,-0.0465353768
SRX3456100,0.0010888103
SRX3456107,-0.0112543823
SRX3456105,0.036373667400000004
SRX4374122,0.9205390688
SRX4374121,0.8069660323000001
SRX4374123,0.6942012527
SRX4374124,-0.0414379938
SRX4374125,0.1699914954
SRX4374126,-0.1285535016
SRX4374127,-0.5498295467000001
SRX4374128,0.4446224086
SRX4374129,-0.4422573691
SRX4374130,-0.4316460542
