sample,Rv0667
SRX4374131,0.4239080777
SRX4374133,-0.0480632525
SRX4374135,-0.0508905813
SRX4374134,-0.1979008092
SRX4374138,0.681143209
SRX4374136,0.7056710949
SRX4374137,0.6498599325000001
SRX1091379,1.074240348
SRX1091380,1.0871487417
SRX1091377,0.0038206715
SRX1091378,-0.0038206715
SRX4647145,0.0360831912
SRX4647146,-0.0009626814
SRX4647147,0.022605554700000002
SRX4647144,0.0068143509
SRX4647143,-0.0119080906
SRX4647142,0.005093739700000001
SRX4647155,0.3570817592
SRX4647152,0.294656173
SRX4647153,0.35811244680000004
SRX4647154,0.46891918250000003
SRX4647148,0.6841217164000001
SRX4647149,0.6941757071
SRX4647151,0.6271964393
SRX4647150,0.6836726751000001
SRX4647123,0.0158886999
SRX4647124,-0.0263258187
SRX4647125,0.010437118700000001
SRX3103185,-0.0570220083
SRX3103189,-0.24394861650000002
SRX3103187,0.4284032137
SRX3103184,-0.0349685853
SRX3103188,-0.1894215012
SRX3103186,0.2243900865
SRX1372110,0.0910248704
SRX1372111,-0.118569509
SRX1372108,0.0786898532
SRX1372109,-0.0786898532
SRX4506085,-0.0022088057
SRX4506083,-0.028570266100000002
SRX4506089,0.027355835000000002
SRX4506087,0.0487972533
SRX4506077,-0.1107494608
SRX4506079,0.0990607622
SRX4506075,-0.0233758027
SRX4506081,0.0350645013
SRX4506084,0.822869026
SRX4506086,0.8432453603000001
SRX4506088,0.8829196724
SRX4506090,1.0016283176
SRX4506078,0.9167082912000001
SRX4506080,0.8903534385
SRX4506082,0.9384148312
SRX4506076,0.8250212758000001
SRX5352221,-0.207272951
SRX5352223,-0.22345128890000002
SRX5352222,-0.27002127130000003
SRX5352229,0.0079301909
SRX5352227,0.0473729549
SRX5352228,-0.0042857372000000005
SRX5352231,0.8991807994000001
SRX5352232,0.7311317056000001
SRX5352230,0.8903679108
SRX5352225,0.10329867570000001
SRX5352224,0.22770217080000002
SRX5352226,0.0220368611
SRX5352220,0.0351485566
SRX5352219,0.0051848032
SRX5352218,-0.0403333598
SRX4498228,-0.1149241894
SRX4498224,-0.1671244076
SRX4498230,-0.10492049020000001
SRX4498226,-0.13273838470000002
SRX4498218,0.0057218784
SRX4498216,0.1227612207
SRX4498220,-0.038983416800000004
SRX4498222,-0.08949968230000001
SRX4498225,0.2495467374
SRX4498227,0.3210632854
SRX4498231,0.310796037
SRX4498229,0.3013818526
SRX4498217,0.2750113642
SRX4498221,0.20648600320000002
SRX4498219,0.22475783570000002
SRX4498223,0.26522988810000003
SRX5079928,0.170334008
SRX5079930,0.2023296335
SRX5079929,0.1997576893
SRX5079923,-0.0158921791
SRX5079924,0.1653173328
SRX5079922,0.034112215
SRX5079920,-0.053192861800000005
SRX5079921,0.1591648953
SRX5079919,-0.1059720334
SRX5079926,-0.0730534416
SRX5079925,0.0743575744
SRX5079927,0.0422877809
SRX894005,1.3607681537
SRX894004,1.3569325002000001
SRX894006,1.3579722982
SRX893999,-0.2147172142
SRX894000,0.0431927061
SRX893998,0.1715245081
SRX4647489,-0.0024406322
SRX4647490,0.0024406322
SRX4647492,0.0313437796
SRX4647491,0.1573835884
SRX4647496,0.006080445800000001
SRX4647495,0.1127998001
SRX4647499,0.2360969788
SRX4647500,0.2046127063
SRX4647493,0.3502923117
SRX4647494,0.3086942565
SRX4647497,0.2170626625
SRX4647498,0.1053027703
SRX4505482,0.38711682080000004
SRX4505486,0.4568053306
SRX4505484,0.3422678078
SRX4505473,0.5101732561
SRX4505476,0.036683037700000004
SRX4505480,0.0497139973
SRX4505478,0.0443419221
SRX4505474,-0.1307389571
SRX4505483,-0.3823851196
SRX4505485,-0.2439131445
SRX4505487,-0.4110245534
SRX4505488,-0.4710735874
SRX4505481,-0.42434542550000004
SRX4505477,-0.24768883460000002
SRX4505475,-0.45307986570000003
SRX4505479,-0.2685513646
SRX4605773,0.058870850700000005
SRX4605774,-0.017150394700000002
SRX4605772,-0.0033268844
SRX4605771,0.0033268844
SRX5178871,-0.0246071686
SRX5178872,-0.22563182140000002
SRX5178868,0.173665592
SRX5178870,-0.1401461632
SRX5178869,-0.0335194288
ERX1404045,-0.1310195654
ERX1404046,0.1310195654
ERX1404043,0.0407219252
ERX1404044,0.22210256220000002
ERX237502,-1.8485361008
ERX237505,-0.8512589482
ERX237506,-1.4838324224
ERX237500,-3.9819021032
ERX237497,-3.8523112307
ERX237499,-3.1206625637
ERX237507,-0.029188964600000002
ERX237496,0.052679375300000005
ERX237504,-0.023490410700000002
ERX3772318,-0.1303366078
ERX3772320,-0.1124624443
ERX3772319,-0.08313731
ERX3772321,0.1105210876
ERX3772322,0.1636497356
ERX3772323,-0.2741708232
SRX4314262,0.116852484
SRX4314263,0.0433863875
SRX4314261,-0.16023887150000002
SRX4314265,0.13721982400000002
SRX4314266,-0.0355809859
SRX4314264,0.2327376179
SRX4314268,0.0880596334
SRX4314267,-0.0129231054
SRX4314271,0.11355646150000001
SRX4314272,0.1822453203
SRX4314275,0.17591629490000002
SRX4314274,0.2092168822
SRX4314273,0.3023757845
SRX4314278,0.037234084300000005
SRX4314276,0.1729627958
SRX4314281,0.05190749
SRX4314279,0.1429925047
SRX4314280,0.10201744300000001
SRX4314284,0.0276607645
SRX4314283,-0.2603237078
SRX4314282,-0.0207550328
SRX4314293,-0.1062257061
SRX4314292,-0.7456236104
SRX4314291,-0.7920959183
SRX4314297,-0.8754388246
SRX4314298,-0.638851762
SRX4314299,-1.4909224368
SRX4314302,-1.589223454
SRX4314301,-0.7703895788
SRX4314300,-0.7496135843
SRX4314305,-1.1404730074
SRX4314304,-0.8332248833
SRX4314303,-0.8468978542000001
SRX4314309,-0.6556103834
SRX4314306,-0.7981443729000001
SRX4314308,-0.7259717968
SRX4314307,-0.8452056073
SRX4314311,-1.1994442422
SRX4314317,-0.1363542705
SRX4314316,-0.2521211969
SRX4314318,-0.10351572810000001
SRX4314319,-0.2607739286
SRX4314331,-0.3046722992
SRX4314330,-0.3921177321
SRX4314332,-0.3469250605
SRX4314335,0.0908363362
SRX4314334,0.2840857126
SRX4314333,0.16177014750000002
SRX4314338,0.3616620783
SRX4314336,0.43835624440000004
SRX4314337,0.4014083576
SRX4314339,0.5949076329
SRX4314340,0.6083193915
SRX4314341,0.4621551558
SRX3686762,-0.4175962717
SRX3686763,-0.35635470080000003
SRX3686761,-0.5016440497
SRX3686765,0.2530570285
SRX3686769,-0.0936717336
SRX3686766,-0.14064632
SRX3686768,-0.0943143855
SRX3686764,0.0613038018
SRX3686767,-0.10708797090000001
SRX3686788,0.1317534735
SRX3686791,-0.045352993700000004
SRX3686792,-0.0630486066
SRX3686793,-0.0655512254
SRX3686790,-0.0335826352
SRX3686789,0.0757819874
SRX3686829,-0.2417263312
SRX3686830,-0.20986363130000002
SRX3686828,-0.12839637480000002
SRX3686819,-0.2885688228
SRX3686818,-0.3569437415
SRX3686817,-0.4488293014
SRX3686822,-0.7448453417
SRX3686820,-0.8964081708
SRX3686821,-0.7886516632
SRX3686743,-0.8455890398
SRX3686744,-0.8287915198
SRX3686745,-0.8762398498
SRX3686772,-0.3842918944
SRX3686770,-1.0425605861
SRX3686771,-0.7038315407
SRX3686794,-0.1556126424
SRX3686796,-0.20055543550000002
SRX3686751,-0.7563999135
SRX3686749,-0.8190840741000001
SRX3686750,-0.7281077548
SRX3686778,-0.1578215533
SRX3686777,-0.4305047756
SRX3686776,-0.7305564373
SRX3686800,-0.15680488880000001
SRX3686801,-0.1614411091
SRX3686755,-1.2203061028
SRX3686757,-0.9988734001
SRX3686756,-0.9483094342
SRX3686784,-0.3437572055
SRX3686783,-0.7703305673
SRX3686782,-1.1223959721
SRX3686809,0.058373182700000005
SRX3686807,-0.0782601314
SRX3686808,-0.0630044032
SRX3686787,-1.0297773837
SRX3686786,-1.10691638
SRX3686785,-1.0686399402
SRX3686799,-0.7453890881
SRX3686797,-0.7018419012
SRX3686798,-0.8229584472
SRX3686746,-1.0404545874
SRX3686748,-1.0199552791
SRX3686747,-1.039880011
SRX3686773,-0.5686491028
SRX3686774,-0.41699209660000003
SRX3686775,-0.18501940660000002
SRX3686754,-1.2714295031
SRX3686753,-1.2325714061
SRX3686752,-1.1612973963
SRX3686780,-0.7856211168
SRX3686779,-0.7357590987
SRX3686781,-0.8115692129000001
SRX3686806,-1.1051659606
SRX3686805,-1.1159101265
SRX3686758,-1.4036071389
SRX3686760,-1.3821804671
SRX3686759,-1.3948539324
SRX3686810,-0.8781357714
SRX3686811,-1.0632169801
SRX3686812,-0.9273702954
SRX3686813,-0.3246689238
SRX3686815,-1.1199914553
SRX3686816,-1.1301378972
SRX3686823,-0.0229591601
SRX3686824,0.1063197423
SRX3686825,-0.714700926
SRX3686827,-0.7593132508
SRX3686826,-0.7242357247
SRX7054191,-0.23862778510000002
SRX7054189,0.0356568216
SRX7054190,0.20297096350000002
SRX7054193,1.3953983615
SRX7054192,1.1995545325
SRX7054194,1.2355367344000001
SRX4506284,0.7514729149
SRX4506280,0.7935380751000001
SRX4506282,0.7920721163000001
SRX4506278,0.7547057951
SRX4506274,0.0496684845
SRX4506273,-0.0234371468
SRX4506271,-0.060742517
SRX4506276,0.0345111793
SRX4506283,-0.050809075
SRX4506279,-0.0972403295
SRX4506285,-0.0300927598
SRX4506281,0.0099645967
SRX4506275,-0.0306324624
SRX4506277,0.025994886000000002
SRX4506272,-0.1173051106
SRX2923393,0.0631251516
SRX2923394,-0.0631251516
SRX2923398,0.5074734232
SRX2923397,-0.1282784271
SRX2923395,0.2629927862
SRX2923396,0.2723329712
SRX2923400,-0.8321457156000001
SRX2923401,-1.0452497348
SRX2923403,-0.1713600892
SRX2923402,-0.1430450975
SRX6853288,0.11711444430000001
SRX6853287,0.1696877934
SRX6853286,0.27027200290000003
SRX6853284,0.0423852345
SRX6853285,-0.0055326241
SRX6853283,-0.0368526104
SRX4319040,-0.08673513640000001
SRX4319041,0.055821378000000005
SRX4319039,0.0309137584
SRX4314613,1.0207955889
SRX4314614,0.9705007803000001
SRX4314615,0.781958244
SRX4314632,0.7842253087000001
SRX4314631,0.6553548971000001
SRX4314633,0.7704749363000001
SRX4314622,0.9501889991
SRX4314623,0.9154811962
SRX4314624,0.8545449334
SRX4314611,-0.0165449209
SRX4314610,0.0123496869
SRX4314612,0.004195234
SRX4314630,0.4179789206
SRX4314628,0.39312513330000004
SRX4314629,0.2754938796
SRX4314619,0.7442043106
SRX4314621,0.8083310118
SRX4314620,0.6484135449
SRX7119390,0.10044082330000001
SRX7119388,-0.10044082330000001
SRX7119386,0.4805457674
SRX7119385,0.5775475511
SRX7119387,0.7602339348
SRX3746749,-0.3697315745
SRX3746748,-0.3944533113
SRX3746751,-0.22504792210000002
SRX3746750,-0.1278975954
SRX3746752,0.09992236010000001
SRX3746753,-0.29518411710000003
SRX3746755,0.0336301373
SRX3746754,-0.0336301373
SRX2345943,0.0105198277
SRX2345942,-0.0105198277
SRX2345941,-0.4704485654
SRX2345940,-0.2548256232
SRX3992217,0.1034146303
SRX3992216,-0.0583751943
SRX3992214,1.1354224701
SRX3992215,0.38733862500000005
SRX3992221,0.4168836608
SRX3992220,1.3452231056000001
SRX3992219,1.2603021757000001
SRX3992218,1.4334935807
SRX3992201,1.430178871
SRX3992200,1.2948507926000001
SRX3992198,0.2059482825
SRX3992199,0.0495705866
SRX3992202,-0.1437037773
SRX3992203,0.0399767199
SRX3992204,0.8637977125
SRX3992205,-0.1869255125
SRX3992206,0.7799388328
SRX3992207,-0.21894947750000002
SRX3992209,1.5208216709
SRX3992208,1.6402431528
SRX3992212,1.6816068184000001
SRX3992213,1.4662687175
SRX3992210,-0.011955667100000001
SRX3992211,0.011955667100000001
SRX357084,0.038673589700000004
SRX357083,-0.038673589700000004
SRX4647134,-0.2864208227
SRX4647137,0.07411301120000001
SRX4647136,-0.3376571801
SRX4647135,-0.32536851920000004
SRX4647139,0.0073834923
SRX4647141,0.025635971900000002
SRX4647140,-0.0497093528
SRX4647138,0.0166898886
SRX4647128,-0.2115325254
SRX4647127,-0.2273445288
SRX4647129,-0.14826732080000002
SRX4647126,-0.1796899431
SRX4647133,0.1205675596
SRX4647132,0.154289497
SRX4647131,0.1492186297
SRX4647130,0.0444337961
SRX6923924,-0.0567637624
SRX6923925,-0.0644273189
SRX6923923,-0.4141840088
SRX6923922,-0.370750801
SRX6923939,0.0161935471
SRX6923938,-0.0161935471
SRX6923936,-0.36200105790000003
SRX6923937,-0.3458850124
SRX5509428,0.0842619037
SRX5509427,-0.0842619037
SRX1882560,0.0568048803
SRX1882558,-0.0241832604
SRX1882559,-0.029258240600000002
SRX1882561,-0.2265912022
SRX1882563,-0.1970298023
SRX1882562,-0.1717157513
SRX1882565,-0.5510052204
SRX1882566,-0.6455464293000001
SRX1882564,-0.5080226401
SRX1882568,-0.6280240287000001
SRX1882567,-0.7495947505
SRX1882569,-0.6729386643
SRX1882555,0.0027687817
SRX1882557,0.0176194216
SRX1882556,-0.0203882033
SRX5088615,0.0539229467
SRX5088616,0.22274067220000002
SRX6845150,-1.4877950189
SRX6845149,-1.6871958257
SRX6845151,0.3399259161
SRX6845152,0.268890438
SRX6845145,-0.6782409826
SRX6845146,-0.49615376400000005
SRX6845142,-0.2495812766
SRX6845141,-0.1551479465
SRX6845144,-0.0692100393
SRX6845143,0.0692100393
SRX5605051,0.041579191200000004
SRX5605045,-0.041579191200000004
SRX5605060,-0.6599462493
SRX5605059,-0.3615283073
SRX2382017,-0.0019422497
SRX2382024,0.0019422497
SRX2382027,0.896678831
SRX2382029,1.0842317285
SRX2382217,1.1687204693
SRX2382023,1.1806974847
SRX2382218,0.5998955748
SRX2382219,0.37641792560000004
SRX2382213,0.9402933864
SRX2382019,1.2664757484
SRX2382214,0.25137157790000003
SRX2382215,0.0728460083
SRX2382020,0.6233360912
SRX2382216,0.8200551154
SRX2382022,-0.27851596300000003
SRX2382033,-0.10340570140000001
SRX2382220,1.7847991293
SRX2382222,1.8409562259
SRX2382030,1.1674042834
SRX4506350,-0.0825592406
SRX4506352,-0.1493688789
SRX4506354,-0.0969389808
SRX4506348,0.0464584545
SRX4506346,-0.050869143000000006
SRX4506344,0.0044106885
SRX4506351,0.4029237478
SRX4506353,0.4373110108
SRX4506355,0.40326626590000003
SRX4506349,0.216905222
SRX4506345,0.08555476000000001
SRX4506347,0.10696280200000001
SRX4514122,0.2281066035
SRX4514124,-0.1362734613
SRX4514126,-0.0921418561
SRX4514120,0.32383851950000003
SRX4514112,0.1855872463
SRX4514116,-0.2097160867
SRX4514118,-0.36598241
SRX4514114,0.3901112504
SRX4514121,0.2347677756
SRX4514125,-0.0706098637
SRX4514127,-0.11261158780000001
SRX4514123,0.2502224448
SRX4514115,0.30827512020000003
SRX4514117,-0.2395654951
SRX4514113,0.3366404354
SRX4514119,-0.40310636520000004
SRX958308,-0.3749108939
SRX958306,-0.6007368598
SRX958307,-0.7641740006000001
SRX958313,-0.12000798030000001
SRX958312,0.2336704129
SRX958314,-0.1136624326
SRX958320,-0.14324528220000002
SRX958318,0.10901697070000001
SRX958319,-0.0073346914
SRX958323,-0.9605111923
SRX958322,-0.62495012
SRX958321,-0.5552170917
SRX958310,0.2799203757
SRX958309,0.3494279135
SRX958311,0.2501362535
SRX958317,0.6215335769
SRX958315,0.42508195520000003
SRX958316,0.49406677130000004
SRX958324,-0.0941204154
SRX958325,-0.0785489778
SRX4498322,-0.0930744671
SRX4498318,-0.0443363899
SRX4498320,-0.0576650882
SRX4498316,-0.09015744590000001
SRX4498312,-0.014907410000000001
SRX4498308,-0.0075619910000000005
SRX4498314,0.011055962400000001
SRX4498310,0.0114134386
SRX4498319,-1.4723616402
SRX4498317,-1.4536824086
SRX4498311,-0.058149815300000005
SRX4498315,0.0152046056
SRX4498309,-0.1114572917
SRX4498313,-0.0631704355
SRX4615568,0.13990957810000001
SRX4615570,-0.13990957810000001
SRX727246,-0.49273248700000005
SRX727243,-0.279983598
SRX727247,-1.1802372781
SRX727244,-0.9258481259
SRX727245,-0.4076750522
SRX727248,-0.7987226125
SRX727249,-0.16345582320000002
SRX727251,0.1052215284
SRX727250,0.058234294900000004
SRX4498332,0.1845112608
SRX4498334,0.3593363987
SRX4498335,0.4432512315
SRX4498337,0.4806324739
SRX4498324,-0.12287842090000001
SRX4498326,0.0422516941
SRX4498328,0.012831968800000001
SRX4498330,0.0677947581
SRX4498336,0.06200247700000001
SRX4498333,0.0367499998
SRX4498338,0.12422012310000001
SRX4498329,-0.1789319312
SRX4498325,-0.0659964598
SRX4498327,-0.0894362771
SRX4498331,-0.10589489140000001
