sample,Rv0954
SRX3995807,-0.1642337679
SRX3995806,0.30566230980000003
SRX3995809,-0.1373997123
SRX3995808,0.5256409013000001
SRX4619048,-0.14068848990000002
SRX4619047,0.5410332679000001
SRX4619049,0.0501306293
SRX4619050,-0.0648477689
SRX3995804,-0.201088647
SRX3995805,0.201088647
SRX5089845,0.1295922886
SRX5089844,-0.026443212
SRX5089860,0.0980378138
SRX5089859,-0.1422956156
SRX5089858,0.0442578018
SRX5089854,0.0804006895
SRX5089853,-0.0951613889
SRX5089852,-0.1079453088
SRX5089856,0.5643801812
SRX5089855,0.6612805106
SRX5089857,0.5917836979000001
SRX5089868,-0.0571128933
SRX5089866,-0.013344820700000001
SRX5089867,-0.0610876019
SRX5089870,0.6535510516
SRX5089869,0.6926105332
SRX5089871,0.6775195315
SRX5089846,0.1347433509
SRX5089848,0.1569091548
SRX5089847,-0.0759417704
SRX5089849,0.5447193003
SRX5089850,0.6086938129
SRX5089851,0.6110374108000001
SRX5089863,0.5211352597
SRX5089861,0.2366986781
SRX5089862,0.1382718876
SRX5089865,0.9959663583
SRX5089864,0.8760695506
SRX5388955,0.2022781226
SRX5388957,-0.042906667700000005
SRX5388954,-0.0016711499000000001
SRX5388956,-0.157700305
SRX5388960,-0.6512813878
SRX5388961,-0.9626546705000001
SRX5388959,-0.49830686290000004
SRX5388958,-0.6700890368
SRX5388964,-0.5114837605
SRX5388965,-0.6394138233000001
SRX5388962,-0.7599315243
SRX5388963,-0.5892032668
SRX6889335,0.2815727515
SRX6889333,-0.2815727515
SRX6810002,-0.1568083193
SRX6810004,-0.1054570179
SRX6810003,0.2622653373
SRX6810006,-0.059471404900000004
SRX6810005,-0.3301136588
SRX6810007,-0.0279125213
ERX1818322,-0.0901547064
ERX1818321,0.0901547064
SRX2617830,0.4448435845
SRX2617831,0.39572507490000003
SRX2617833,0.0504525397
SRX2617832,-0.0453130485
SRX2617828,-0.032705850700000004
SRX2617827,0.0189477071
SRX2617829,0.0137581436
SRX3456119,0.1993463342
SRX3456118,0.0304494069
SRX3456117,0.243819575
SRX3456101,0.0155370299
SRX3456099,0.0840423419
SRX3456100,-0.0995793717
SRX3456107,0.5763740894
SRX3456105,0.7014508288
SRX4374122,-0.21109771400000002
SRX4374121,-0.1590118127
SRX4374123,-0.08868572670000001
SRX4374124,-0.062425353100000004
SRX4374125,0.0404030559
SRX4374126,0.0220222973
SRX4374127,-0.2065514995
SRX4374128,0.16131863600000002
SRX4374129,-0.2635186942
SRX4374130,-0.1262200081
SRX4374132,-0.20377053120000002
SRX4374131,-0.11002527220000001
SRX4374133,-0.1098575839
SRX4374135,-0.2223320805
SRX4374134,-0.21519251800000003
SRX4374138,-0.1582624084
SRX4374136,0.030846078000000002
SRX4374137,0.043090433500000004
SRX1091379,0.0435513868
SRX1091380,0.0757162982
SRX1091377,0.0096086253
SRX1091378,-0.0096086253
SRX4647145,0.061943335700000005
SRX4647146,-0.06345452010000001
SRX4647147,-0.0799795736
SRX4647144,-0.0091237043
SRX4647143,-0.0268001874
SRX4647142,0.0359238917
SRX4647155,1.2049503745
SRX4647152,1.4193069546000001
SRX4647153,1.2965411112
SRX4647154,0.9544156624000001
SRX4647148,1.0425076911
SRX4647149,1.0643020322
SRX4647151,1.0858723599
SRX4647150,1.1503387753
SRX4647123,0.0258702273
SRX4647124,-0.0243630577
SRX4647125,-0.0015071696
SRX3103185,0.3219537644
SRX3103189,0.2070691423
SRX3103187,0.0604885581
SRX3103184,0.043271681400000005
SRX3103188,0.0654778255
SRX3103186,-0.1087495069
SRX1372110,0.2268230729
SRX1372111,0.3820040384
SRX1372108,0.034901073500000004
SRX1372109,-0.034901073500000004
SRX4506085,0.1630989089
SRX4506083,0.16198678160000002
SRX4506089,0.0973255397
SRX4506087,0.1653697185
SRX4506077,-0.052617695000000006
SRX4506079,0.0912722651
SRX4506075,-0.0836426862
SRX4506081,0.0449881161
SRX4506084,0.9734199987000001
SRX4506086,0.938591703
SRX4506088,1.0063901252
SRX4506090,1.1054752628
SRX4506078,1.0977622722
SRX4506080,1.0574912529
SRX4506082,1.0803543505
SRX4506076,1.000734311
SRX5352221,0.3371476446
SRX5352223,0.3940497497
SRX5352222,0.20851780920000001
SRX5352229,0.3181365706
SRX5352227,0.32635769400000003
SRX5352228,0.3420966344
SRX5352231,-1.2831172913
SRX5352232,-1.239882835
SRX5352230,-1.3276215853
SRX5352225,-0.4398938921
SRX5352224,-0.48597690600000004
SRX5352226,-0.5077702049
SRX5352220,0.0908059187
SRX5352219,-0.0092873511
SRX5352218,-0.08151856760000001
SRX4498228,0.1295301885
SRX4498224,0.0766197705
SRX4498230,0.1246286685
SRX4498226,0.05849038
SRX4498218,0.0237749558
SRX4498216,0.09969284510000001
SRX4498220,-0.049145466000000006
SRX4498222,-0.0743223348
SRX4498225,0.5100529220000001
SRX4498227,0.4624753851
SRX4498231,0.3739962301
SRX4498229,0.3683385738
SRX4498217,0.3197354564
SRX4498221,0.1272500214
SRX4498219,0.2814226555
SRX4498223,0.1834086836
SRX5079928,0.1201594113
SRX5079930,0.07840125810000001
SRX5079929,0.0732608005
SRX5079923,0.0265398669
SRX5079924,0.0388551865
SRX5079922,0.052067693400000004
SRX5079920,0.0015202425000000002
SRX5079921,0.0211500572
SRX5079919,-0.0226702997
SRX5079926,0.1413476012
SRX5079925,0.0341502996
SRX5079927,0.13363643590000002
SRX894005,-1.4012374114
SRX894004,-1.3729574266
SRX894006,-1.1907230117
SRX893999,-0.1129873101
SRX894000,0.0595216976
SRX893998,0.0534656125
SRX4647489,-0.0582281829
SRX4647490,0.0582281829
SRX4647492,-0.0397735535
SRX4647491,-0.1264727045
SRX4647496,0.021383580500000002
SRX4647495,0.0410540924
SRX4647499,0.0059544490000000005
SRX4647500,0.0053217908
SRX4647493,-0.0697512904
SRX4647494,-0.0238078603
SRX4647497,0.0896421486
SRX4647498,0.028124322700000003
SRX4505482,-0.1356768752
SRX4505486,0.1602774505
SRX4505484,-0.0168679039
SRX4505473,0.12087435690000001
SRX4505476,-0.0166723022
SRX4505480,0.0257202172
SRX4505478,-0.0058062334
SRX4505474,-0.0032416816
SRX4505483,0.2362839253
SRX4505485,0.2038472583
SRX4505487,0.3242284727
SRX4505488,0.3874574363
SRX4505481,0.1522100039
SRX4505477,0.2131498288
SRX4505475,0.4610979921
SRX4505479,0.2047604839
SRX4605773,0.0267744575
SRX4605774,0.0419861926
SRX4605772,-0.0481956656
SRX4605771,0.0481956656
SRX5178871,0.0162333937
SRX5178872,-0.1228225002
SRX5178868,0.1292890324
SRX5178870,-0.096723054
SRX5178869,-0.0325659784
ERX1404045,-0.044844583
ERX1404046,0.044844583
ERX1404043,-0.0993508077
ERX1404044,0.015652257
ERX237502,-1.4230709777000001
ERX237505,-0.7648768315000001
ERX237506,-1.1260396563
ERX237500,-2.3471246338
ERX237497,-2.1604141912
ERX237499,-1.668316681
ERX237507,0.0418112749
ERX237496,-0.1171964261
ERX237504,0.0753851512
ERX3772318,0.0003237267
ERX3772320,0.061748715100000004
ERX3772319,0.0518003105
ERX3772321,0.0164122341
ERX3772322,0.0749424616
ERX3772323,-0.0913546957
SRX4314262,0.056711844600000005
SRX4314263,0.1214985279
SRX4314261,-0.17821037250000002
SRX4314265,0.7148000234
SRX4314266,0.679456013
SRX4314264,0.7087691531
SRX4314268,0.8908491874000001
SRX4314267,0.7209949983
SRX4314271,0.5811838959
SRX4314272,0.529570186
SRX4314275,0.6280207938
SRX4314274,0.6499028997
SRX4314273,0.581902475
SRX4314278,0.6907742892000001
SRX4314276,0.5864143318
SRX4314281,0.6180883366000001
SRX4314279,0.6808881916
SRX4314280,0.7445285765
SRX4314284,0.5945480662
SRX4314283,0.5325156925
SRX4314282,0.5307884593000001
SRX4314293,0.5118545451000001
SRX4314292,0.6719255594
SRX4314291,0.4367544848
SRX4314297,0.3703740773
SRX4314298,0.4976397126
SRX4314299,0.44669624220000004
SRX4314302,0.4219316842
SRX4314301,0.3082247996
SRX4314300,0.46169873370000003
SRX4314305,0.1690218456
SRX4314304,0.279417931
SRX4314303,-0.0059612609
SRX4314309,0.20578466250000002
SRX4314306,-0.1065615427
SRX4314308,0.0124674929
SRX4314307,-0.0257750264
SRX4314311,0.2234751301
SRX4314317,-0.16599466100000002
SRX4314316,-0.1160272848
SRX4314318,-0.36226999670000004
SRX4314319,-0.34302928180000003
SRX4314331,0.2353511802
SRX4314330,0.29001809170000004
SRX4314332,0.5223283752
SRX4314335,0.3647163982
SRX4314334,0.0320038262
SRX4314333,0.21739645800000001
SRX4314338,0.433303576
SRX4314336,0.3077230817
SRX4314337,0.33059939180000003
SRX4314339,0.29828545440000004
SRX4314340,0.3354753848
SRX4314341,0.3675848313
SRX3686762,0.6651749334
SRX3686763,0.6415296271
SRX3686761,0.6767446774
SRX3686765,0.3403243582
SRX3686769,0.3751470843
SRX3686766,0.2241194181
SRX3686768,0.2023872878
SRX3686764,0.3451577957
SRX3686767,0.2988703246
SRX3686788,0.0501289953
