sample,Rv2912c
SRX4498224,-0.5156572606000001
SRX4498230,-0.0200620636
SRX4498226,0.5162556326000001
SRX4498218,0.1162902987
SRX4498216,0.0976371603
SRX4498220,-0.0988545163
SRX4498222,-0.1150729427
SRX4498225,-0.6415080198
SRX4498227,-0.5707784801
SRX4498231,-0.4708573238
SRX4498229,-0.36272117530000003
SRX4498217,-0.625337522
SRX4498221,-0.6783609427
SRX4498219,-0.4608365082
SRX4498223,-0.1988981907
SRX5079928,-0.3741836697
SRX5079930,-0.5819738586000001
SRX5079929,-0.3374819968
SRX5079923,-0.077762645
SRX5079924,-0.2508611075
SRX5079922,-0.1189639619
SRX5079920,0.0568972914
SRX5079921,-0.0472163754
SRX5079919,-0.009680916000000001
SRX5079926,-0.3051406224
SRX5079925,-0.34926512730000003
SRX5079927,-0.27369592660000003
SRX894005,1.3502580391
SRX894004,1.529120185
SRX894006,1.2668458802
SRX893999,0.1287324184
SRX894000,0.0409226897
SRX893998,-0.1696551081
SRX4647489,0.08351202070000001
SRX4647490,-0.08351202070000001
SRX4647492,0.1301787382
SRX4647491,0.20323647860000002
SRX4647496,0.034570559300000005
SRX4647495,0.1292589879
SRX4647499,0.2524071824
SRX4647500,-0.0661352939
SRX4647493,-0.1628181793
SRX4647494,-0.09169869630000001
SRX4647497,0.12174339120000001
SRX4647498,-0.0566044677
SRX4505482,-0.126095126
SRX4505486,-0.1902174827
SRX4505484,-0.8479088798000001
SRX4505473,-0.286051267
SRX4505476,0.09288333780000001
SRX4505480,-0.2272343692
SRX4505478,-0.08152753480000001
SRX4505474,0.21587856630000002
SRX4505483,-0.27408696390000004
SRX4505485,-0.1734228625
SRX4505487,0.046280635800000004
SRX4505488,-0.0624321393
SRX4505481,0.0057994682
SRX4505477,-0.1072588837
SRX4505475,-0.0681299905
SRX4505479,-0.3097573235
SRX4605773,0.1298768481
SRX4605774,0.0502688904
SRX4605772,0.0804861087
SRX4605771,-0.0804861087
SRX5178871,-0.28821927080000004
SRX5178872,0.0418328244
SRX5178868,0.1520096474
SRX5178870,-0.1137593635
SRX5178869,-0.0382502838
ERX1404045,-0.21270974780000002
ERX1404046,0.21270974780000002
ERX1404043,-0.0501692028
ERX1404044,-0.1094569183
ERX237502,-0.6410760120000001
ERX237505,-0.2148844892
ERX237506,-0.5417775472
ERX237500,-0.7909898755
ERX237497,-0.7051048273
ERX237499,-0.6171906069
ERX237507,0.3121535877
ERX237496,0.1001041364
ERX237504,-0.4122577242
ERX3772318,0.4211391735
ERX3772320,0.42606692490000003
ERX3772319,0.2123457564
ERX3772321,-0.2130884429
ERX3772322,0.0620351503
ERX3772323,0.1510532926
SRX4314262,0.19369228060000002
SRX4314263,-0.1758720568
SRX4314261,-0.0178202239
SRX4314265,-0.310981612
SRX4314266,-0.7801652949000001
SRX4314264,-0.17924357130000002
SRX4314268,0.0942264965
SRX4314267,-0.5157900550000001
SRX4314271,-0.3242587049
SRX4314272,-1.2425556518
SRX4314275,-0.216806574
SRX4314274,-0.6490135232
SRX4314273,-0.2176638374
SRX4314278,-0.2898416961
SRX4314276,-0.4943255723
SRX4314281,-0.8260916557
SRX4314279,-0.8028910179000001
SRX4314280,-0.32015679900000005
SRX4314284,-0.29643124530000003
SRX4314283,-0.181332067
SRX4314282,-0.1065404573
SRX4314293,0.2362525013
SRX4314292,-0.5803337541
SRX4314291,-0.7439936070000001
SRX4314297,-0.5789458811
SRX4314298,-0.6174906008000001
SRX4314299,-1.2505978764
SRX4314302,-1.1893219338
SRX4314301,-1.0713906056
SRX4314300,-0.4487445835
SRX4314305,-0.8045682353
SRX4314304,-0.33406876420000003
SRX4314303,0.3768416741
SRX4314309,0.2263637952
SRX4314306,-0.8071168510000001
SRX4314308,0.1294325033
SRX4314307,0.49521102250000004
SRX4314311,-0.7105854509
SRX4314317,-0.44747078300000004
SRX4314316,-0.2325500574
SRX4314318,-0.30509472460000003
SRX4314319,-0.4853008556
SRX4314331,0.3515871511
SRX4314330,0.10271397600000001
SRX4314332,0.1910474661
SRX4314335,0.3203213741
SRX4314334,0.45810097050000004
SRX4314333,0.30321913310000004
SRX4314338,0.4213920749
SRX4314336,0.5266877243
SRX4314337,0.4427533558
SRX4314339,0.2253096515
SRX4314340,0.0715852735
SRX4314341,0.2133528086
SRX3686762,0.9490154783
SRX3686763,0.7359509861
SRX3686761,0.9222825914
SRX3686765,0.036982666500000004
SRX3686769,0.15132942800000002
SRX3686766,0.1579781119
SRX3686768,-0.13663820540000002
SRX3686764,-0.023948165100000002
SRX3686767,-0.0038368193
SRX3686788,0.1500731193
SRX3686791,0.3495967727
SRX3686792,-0.3082856324
SRX3686793,-0.21591758660000002
SRX3686790,0.0384856253
SRX3686789,-0.0139522983
SRX3686829,1.7671471972
SRX3686830,2.3067857863
SRX3686828,1.7388976047
SRX3686819,2.5486494665
SRX3686818,2.8695429703
SRX3686817,2.8270717087
SRX3686822,3.4448419455
SRX3686820,3.4959832496
SRX3686821,3.5916641593
SRX3686743,1.2175941982
SRX3686744,1.3089545362
SRX3686745,1.2658826091
SRX3686772,0.8163083672
SRX3686770,0.945224044
SRX3686771,0.9817493458000001
SRX3686794,0.5262292742
SRX3686796,0.41164180040000004
SRX3686751,1.402314624
SRX3686749,1.231179186
SRX3686750,1.3004280723
SRX3686778,0.7676044581
SRX3686777,0.7980955575
SRX3686776,0.8809397836
SRX3686800,1.0495219771
SRX3686801,0.7439640398
SRX3686755,1.0439401041
SRX3686757,1.2616133006
SRX3686756,1.1229490846
SRX3686784,0.7744640858
SRX3686783,0.8935848175000001
SRX3686782,0.9777005704
SRX3686809,2.0680894395
SRX3686807,2.1802223339
SRX3686808,1.8321195886
SRX3686787,0.8633765853
SRX3686786,0.7195624631
SRX3686785,0.7478221741000001
SRX3686799,0.0629987826
SRX3686797,0.5713391006
SRX3686798,0.1902820754
SRX3686746,1.0299331349
SRX3686748,0.9301973639000001
SRX3686747,0.9993462995000001
SRX3686773,0.7545166383
SRX3686774,0.4993495365
SRX3686775,0.40244742650000004
SRX3686754,1.0032172466
SRX3686753,1.0959970639
SRX3686752,1.1267015385
SRX3686780,0.5427510665
SRX3686779,0.36383955630000003
SRX3686781,0.28192175280000004
SRX3686806,1.0354698673
SRX3686805,1.5346183918
SRX3686758,1.0277402381
SRX3686760,0.9161971681000001
SRX3686759,1.127026298
SRX3686810,3.3270126709
SRX3686811,2.2764378629
SRX3686812,2.3777396084999998
SRX3686813,0.9370949777
SRX3686815,4.0016715751
SRX3686816,3.719813488
SRX3686823,0.7634963544000001
SRX3686824,0.6939395821000001
SRX3686825,0.6453714868
SRX3686827,2.3769709083
SRX3686826,2.3258668069
SRX7054191,-0.4098317567
SRX7054189,0.0752387617
SRX7054190,0.3345929951
SRX7054193,-0.0803088988
SRX7054192,-0.3616021488
SRX7054194,-0.3228942408
SRX4506284,0.7186401429
SRX4506280,0.9685042343
SRX4506282,1.1398811702
SRX4506278,1.0725267088
SRX4506274,0.0377795194
SRX4506273,-0.0092996066
SRX4506271,0.088963002
SRX4506276,-0.1174429148
SRX4506283,0.6930026091
SRX4506279,0.8355612362
SRX4506285,0.5089040812
SRX4506281,0.7997069404
SRX4506275,0.0545163912
SRX4506277,-0.012492893900000001
SRX4506272,0.053940157
SRX2923393,0.064849289
SRX2923394,-0.064849289
SRX2923398,2.5898940666
SRX2923397,2.0164682138
SRX2923395,2.2961961001
SRX2923396,2.3782860272
SRX2923400,-1.2677474987
SRX2923401,-1.3535570864
SRX2923403,2.0761916942
SRX2923402,2.4297659764
SRX6853288,0.1505473824
SRX6853287,0.0747415847
SRX6853286,-0.0342319385
SRX6853284,-0.1289023205
SRX6853285,0.1348115014
SRX6853283,-0.0059091809
SRX4319040,0.0761482671
SRX4319041,-0.044180984300000004
SRX4319039,-0.0319672828
SRX4314613,0.29749614290000004
SRX4314614,0.3356830106
SRX4314615,0.2390609504
SRX4314632,0.4110381218
SRX4314631,0.748213519
SRX4314633,0.7852059920000001
SRX4314622,-0.2815044417
SRX4314623,-0.1618530637
SRX4314624,0.0581227719
SRX4314611,-0.1179776116
SRX4314610,0.2993885677
SRX4314612,-0.18141095610000002
SRX4314630,0.2714965586
SRX4314628,0.2837630746
SRX4314629,0.3918960124
SRX4314619,0.9744575103
SRX4314621,0.7445183195
SRX4314620,0.9868991643
SRX7119390,0.20248741
SRX7119388,-0.20248741
SRX7119386,-0.3579925201
SRX7119385,-0.4549109
SRX7119387,-0.5578645107
SRX3746749,-2.9232333149
SRX3746748,-3.413379389
SRX3746751,-2.7235619021
SRX3746750,-1.5959051446
SRX3746752,-0.49138272390000004
SRX3746753,-2.7071432684000003
SRX3746755,-0.2433644872
SRX3746754,0.2433644872
SRX2345943,0.1473363685
SRX2345942,-0.1473363685
SRX2345941,-0.5887692658
SRX2345940,0.22451688400000003
SRX3992217,0.1439957215
SRX3992216,0.0527807854
SRX3992214,0.6649972386
SRX3992215,0.6837631357
SRX3992221,0.6308088518
SRX3992220,0.7302155918000001
SRX3992219,-0.5522242723
SRX3992218,-0.9901139131000001
SRX3992201,-0.7223986499
SRX3992200,-0.7638890702000001
SRX3992198,-0.0942810885
SRX3992199,-0.1725649284
SRX3992202,0.1603879685
SRX3992203,0.0437295341
SRX3992204,0.6594341247000001
SRX3992205,0.4934618401
SRX3992206,0.689672853
SRX3992207,0.3867285694
SRX3992209,-0.91053499
SRX3992208,-0.9454073361
SRX3992212,-0.5475518736
SRX3992213,-0.5414013565
SRX3992210,0.1110323924
SRX3992211,-0.1110323924
SRX357084,0.1525622516
SRX357083,-0.1525622516
SRX4647134,0.0821083557
SRX4647137,-0.0858876987
SRX4647136,-0.053560516600000004
SRX4647135,0.025280822600000002
SRX4647139,0.034000688200000004
SRX4647141,-0.0044007398
SRX4647140,-0.0908988481
SRX4647138,0.0612988997
SRX4647128,-0.058459202800000006
SRX4647127,0.0259838064
SRX4647129,0.0519503323
SRX4647126,-0.0168943572
SRX4647133,-0.0413471329
SRX4647132,0.2819816231
SRX4647131,0.2632450006
SRX4647130,0.2181401061
SRX6923924,-1.3390516658
SRX6923925,-3.2987119938
SRX6923923,-1.4801251241
SRX6923922,-1.2630641431
SRX6923939,-0.1271853617
SRX6923938,0.1271853617
SRX6923936,-0.3600529253
SRX6923937,-0.4733086441
SRX5509428,-0.0027907333
SRX5509427,0.0027907333
SRX1882560,-4.311690844
SRX1882558,-3.9397915107
SRX1882559,-4.1846020966
SRX1882561,-4.6198674903
SRX1882563,-4.7157379873
SRX1882562,-4.6120686955
SRX1882565,-4.8903086043
SRX1882566,-4.9341509992
SRX1882564,-5.1406871464
SRX1882568,-5.1772399369
SRX1882567,-5.2658690086
SRX1882569,-5.535876339
SRX1882555,-0.0485212264
SRX1882557,0.0221480655
SRX1882556,0.0263731608
SRX5088615,1.0529999156
SRX5088616,1.0598019664
SRX6845150,-0.48895311090000004
SRX6845149,-1.1100139978
SRX6845151,-0.41038810010000004
SRX6845152,-0.031977116300000004
SRX6845145,-0.9381814138000001
SRX6845146,-0.3809080749
SRX6845142,0.0347737746
SRX6845141,0.4007361894
SRX6845144,-0.17735492700000002
SRX6845143,0.17735492700000002
SRX5605051,-0.0597199218
SRX5605045,0.0597199218
SRX5605060,-0.5819767757000001
SRX5605059,-0.6597227809
SRX2382017,0.40503790500000003
SRX2382024,-0.40503790500000003
SRX2382027,0.43377989800000005
SRX2382029,0.4337609857
SRX2382217,0.4513706556
SRX2382023,0.2178718975
SRX2382218,-0.1209234886
SRX2382219,0.0029908465000000003
SRX2382213,0.3085162256
SRX2382019,0.6093023698000001
SRX2382214,0.3726297599
SRX2382215,0.44657055970000004
SRX2382020,0.3137550551
SRX2382216,0.5287261264
SRX2382022,-0.3043265676
SRX2382033,0.027630057500000003
SRX2382220,1.9616966109
SRX2382222,2.1731709351
SRX2382030,0.7235776624
SRX4506350,0.0292456112
SRX4506352,0.0186907493
SRX4506354,-0.22300728560000002
SRX4506348,0.121124612
SRX4506346,-0.0876739669
SRX4506344,-0.033450645200000004
SRX4506351,0.5945808329
SRX4506353,0.5538952306
SRX4506355,0.5044231959000001
SRX4506349,0.4302413637
SRX4506345,0.3816847266
SRX4506347,0.4756310494
SRX4514122,-0.8161528357000001
SRX4514124,0.9759150843000001
SRX4514126,0.9721937718
SRX4514120,-0.3651788633
SRX4514112,-0.6880994248
SRX4514116,0.6422245616000001
SRX4514118,0.6708088684
SRX4514114,-0.6249340052
SRX4514121,-0.49575719230000004
SRX4514125,0.8477859881
SRX4514127,0.9837165796
SRX4514123,-0.7001469215
SRX4514115,-0.35925591
SRX4514117,0.7350712730000001
SRX4514113,-0.41705489500000004
SRX4514119,0.5740650058
SRX958308,4.0797173025
SRX958306,3.0737164646
SRX958307,4.6758706727
SRX958313,0.0141559518
SRX958312,-0.3755240201
SRX958314,0.3613680683
SRX958320,-1.070926431
SRX958318,-0.3842968566
SRX958319,-0.1675511788
SRX958323,0.9373865244
SRX958322,0.39929868420000003
SRX958321,-0.0594748307
SRX958310,-0.14657993960000001
SRX958309,-0.3581841188
SRX958311,-0.0074066816
SRX958317,-0.1714138457
SRX958315,-0.3404472053
SRX958316,-0.1792026915
SRX958324,-0.3760925321
SRX958325,-0.2789279106
SRX4498322,-0.038683570800000004
SRX4498318,-0.2960059693
SRX4498320,-0.212490595
SRX4498316,0.185002195
SRX4498312,0.0114340197
SRX4498308,0.024596352800000002
SRX4498314,-0.0536101526
SRX4498310,0.0175797801
SRX4498319,0.9324057821
SRX4498317,1.0215051476
SRX4498311,-0.0355950528
SRX4498315,-0.1402508445
SRX4498309,-0.1371487301
SRX4498313,-0.3297689412
SRX4615568,0.14574746160000002
SRX4615570,-0.14574746160000002
SRX727246,-0.1583918709
SRX727243,-0.1323228079
SRX727247,-0.19590660840000002
SRX727244,-0.0844608065
SRX727245,-0.2384120258
SRX727248,-0.9226815659000001
SRX727249,0.2662970496
SRX727251,-0.2244328431
SRX727250,-0.0418642065
SRX4498332,0.0891667651
SRX4498334,-0.0062245833
SRX4498335,-0.1666879083
SRX4498337,-0.048492895700000004
SRX4498324,0.016508622900000002
SRX4498326,0.2373877755
SRX4498328,-0.3080049033
SRX4498330,0.0541085049
SRX4498336,0.2078731321
SRX4498333,0.2698819995
SRX4498338,0.40025089150000004
SRX4498329,0.06725944290000001
SRX4498325,0.0594242513
SRX4498327,-0.1695556591
SRX4498331,0.15431666260000002
