sample,Rv2245
SRX4314298,1.2265655162
SRX4314299,1.8590300111
SRX4314302,1.8373318395
SRX4314301,1.1455375519
SRX4314300,1.1377662306
SRX4314305,1.2513552889000001
SRX4314304,0.37977743010000004
SRX4314303,0.5228727133000001
SRX4314309,0.030911693400000002
SRX4314306,0.4098322662
SRX4314308,0.48831445030000004
SRX4314307,0.1605595414
SRX4314311,1.3708573254
SRX4314317,0.5447321043000001
SRX4314316,0.5515749640000001
SRX4314318,1.4471451343
SRX4314319,1.5923902893
SRX4314331,0.6450453099
SRX4314330,0.2937040996
SRX4314332,0.35682716000000003
SRX4314335,-0.07388038100000001
SRX4314334,0.029139607300000002
SRX4314333,-0.2156069747
SRX4314338,-0.4493409123
SRX4314336,-0.36295403740000004
SRX4314337,-0.3103169383
SRX4314339,-2.0892830519
SRX4314340,-1.4897879851
SRX4314341,-2.1991476819
SRX3686762,0.1936341661
SRX3686763,0.145947712
SRX3686761,0.21892878840000002
SRX3686765,0.5734783505000001
SRX3686769,0.3817405095
SRX3686766,0.274544872
SRX3686768,0.2316727878
SRX3686764,0.4909021162
SRX3686767,0.24091849999999998
SRX3686788,0.2184259838
SRX3686791,0.027274372
SRX3686792,-0.041732077
SRX3686793,-0.0807640957
SRX3686790,-0.2028061569
SRX3686789,0.0796019739
SRX3686829,-0.877533455
SRX3686830,-0.8789521697
SRX3686828,-0.7333922999
SRX3686819,-1.1688575443
SRX3686818,-1.3113915662
SRX3686817,-1.4121055369
SRX3686822,-2.3794214313
SRX3686820,-2.208433529
SRX3686821,-2.3748905984
SRX3686743,0.41810131180000004
SRX3686744,0.4676330248
SRX3686745,0.3821704691
SRX3686772,0.8460118088
SRX3686770,0.5893614355
SRX3686771,0.7867349055
SRX3686794,-0.062351030700000004
SRX3686796,-0.0983589309
SRX3686751,0.783705469
SRX3686749,0.7302475675
SRX3686750,0.8158642468
SRX3686778,0.44601798400000003
SRX3686777,0.5494690218
SRX3686776,0.7008827543
SRX3686800,-0.3373990385
SRX3686801,-0.3617533448
SRX3686755,-0.2492992413
SRX3686757,0.5557790770000001
SRX3686756,0.47556072600000004
SRX3686784,0.5176296552
SRX3686783,0.6588665519
SRX3686782,0.6146536563
SRX3686809,-0.4792342147
SRX3686807,-0.5437420883
SRX3686808,-0.5631922996000001
SRX3686787,-1.1163210529
SRX3686786,-0.8406372549000001
SRX3686785,-0.8299714376
SRX3686799,-0.9879240121
SRX3686797,-0.8962146651
SRX3686798,-0.9779205508000001
SRX3686746,0.0471982706
SRX3686748,0.0722373211
SRX3686747,0.0442743361
SRX3686773,-0.0096443781
SRX3686774,0.0462479446
SRX3686775,-0.0140764462
SRX3686754,-0.2485730167
SRX3686753,-0.22942754340000002
SRX3686752,-0.0379098454
SRX3686780,-0.6110529082
SRX3686779,-0.5097529951
SRX3686781,-0.8860649162
SRX3686806,-1.5718559209
SRX3686805,-1.4636111383000001
SRX3686758,-0.49685842430000005
SRX3686760,-0.29443414560000003
SRX3686759,-0.4030903522
SRX3686810,-1.8304449015
SRX3686811,-1.7852018872
SRX3686812,-1.8680685832
SRX3686813,0.2458999494
SRX3686815,-2.1905304112
SRX3686816,-2.1453330335
SRX3686823,0.1757412821
SRX3686824,-0.0811670906
SRX3686825,-1.1971873549
SRX3686827,-1.5575651614
SRX3686826,-1.6853741949
SRX7054191,0.07188432
SRX7054189,-0.0341317246
SRX7054190,-0.0377525954
SRX7054193,-0.0922741629
SRX7054192,-0.24797653790000002
SRX7054194,-0.2823497474
SRX4506284,-2.1205402835
SRX4506280,-2.1240789568
SRX4506282,-2.244780922
SRX4506278,-2.1074425375
SRX4506274,0.0290087835
SRX4506273,-0.0177259559
SRX4506271,-0.136048827
SRX4506276,0.1247659995
SRX4506283,-1.1270215082
SRX4506279,-0.8612187061000001
SRX4506285,-1.0099384961
SRX4506281,-0.9824504248
SRX4506275,-0.6931341513
SRX4506277,-0.4144613434
SRX4506272,-0.7110063528
SRX2923393,0.06738590300000001
SRX2923394,-0.06738590300000001
SRX2923398,-0.7385460564
SRX2923397,-0.0134084323
SRX2923395,-3.3029530163
SRX2923396,-3.3746118457
SRX2923400,-1.7623964775
SRX2923401,-1.9778638702
SRX2923403,-2.7134591839
SRX2923402,-3.6652990448000002
SRX6853288,0.6838940965
SRX6853287,0.045424920300000005
SRX6853286,-0.4082092026
SRX6853284,-0.2810216661
SRX6853285,0.5339359749
SRX6853283,-0.2529143088
SRX4319040,0.0392380149
SRX4319041,-0.0126710803
SRX4319039,-0.0265669346
SRX4314613,-1.2376145473
SRX4314614,-0.16961792950000001
SRX4314615,-1.0797761402
SRX4314632,-0.3723285556
SRX4314631,0.1273096492
SRX4314633,-0.0063497879
SRX4314622,-1.0225572943
SRX4314623,-1.0912656174
SRX4314624,-1.2902273334
SRX4314611,-0.0919278741
SRX4314610,0.0428575854
SRX4314612,0.0490702888
SRX4314630,-0.0217141289
SRX4314628,-0.0355561799
SRX4314629,0.0302664095
SRX4314619,-0.0223651451
SRX4314621,-0.06638078600000001
SRX4314620,-0.0431548676
SRX7119390,0.056370440300000005
SRX7119388,-0.056370440300000005
SRX7119386,-1.7454687435
SRX7119385,-1.4760946447
SRX7119387,-1.7154465057000001
SRX3746749,0.34490506390000003
SRX3746748,0.2746540464
SRX3746751,-1.2523841833
SRX3746750,-0.1707781874
SRX3746752,-0.132056791
SRX3746753,-0.9513868979000001
SRX3746755,-0.0602237086
SRX3746754,0.0602237086
SRX2345943,-0.003022096
SRX2345942,0.003022096
SRX2345941,-1.6489159511
SRX2345940,-1.7896312386000002
SRX3992217,-0.3483917208
SRX3992216,-0.5610155932
SRX3992214,-3.0231909887
SRX3992215,-2.4750369001
SRX3992221,-2.2239303993
SRX3992220,-3.0753049816
SRX3992219,-2.1673611793
SRX3992218,-2.7106886813
SRX3992201,-2.6555948502
SRX3992200,-2.2339570672
SRX3992198,-0.4223933274
SRX3992199,-0.6591463272
SRX3992202,-0.0926644165
SRX3992203,0.031743699800000004
SRX3992204,-3.8995274749
SRX3992205,-2.7230209231
SRX3992206,-3.8941209841
SRX3992207,-2.7177903331
SRX3992209,-2.5992030721
SRX3992208,-2.9069015937
SRX3992212,-3.0425548715
SRX3992213,-2.5990877427
SRX3992210,-0.1699115847
SRX3992211,0.1699115847
SRX357084,-0.0350066146
SRX357083,0.0350066146
SRX4647134,-1.4219171534
SRX4647137,-0.1114868563
SRX4647136,-1.373837005
SRX4647135,-1.4074247718000001
SRX4647139,0.0245690328
SRX4647141,0.0797813434
SRX4647140,-0.08520065930000001
SRX4647138,-0.019149716900000002
SRX4647128,-0.4756158648
SRX4647127,-0.5163971531
SRX4647129,-0.35457810030000003
SRX4647126,-0.5077479162
SRX4647133,0.1211921501
SRX4647132,0.319774467
SRX4647131,0.3471189491
SRX4647130,0.188235382
SRX6923924,0.0470806345
SRX6923925,0.3677127705
SRX6923923,4.5867456136
SRX6923922,4.5065860431
SRX6923939,0.0096952668
SRX6923938,-0.0096952668
SRX6923936,4.3014445618
SRX6923937,4.3485811273
SRX5509428,-0.0147682846
SRX5509427,0.0147682846
SRX1882560,-0.2904500783
SRX1882558,-0.3203127428
SRX1882559,-0.3488111608
SRX1882561,0.1087603947
SRX1882563,0.0908932134
SRX1882562,0.0620825817
SRX1882565,0.16102304650000002
SRX1882566,0.09560656270000001
SRX1882564,0.1340766445
SRX1882568,0.4078698142
SRX1882567,0.3431803617
SRX1882569,0.2747389078
SRX1882555,0.0152964359
SRX1882557,-0.0213650812
SRX1882556,0.006068645300000001
SRX5088615,-0.2894634376
SRX5088616,-0.3702708296
SRX6845150,-2.1559573841
SRX6845149,-3.4821532651
SRX6845151,-1.5863252424
SRX6845152,0.21378366440000002
SRX6845145,-3.423971944
SRX6845146,-3.6401688708
SRX6845142,-0.3214604149
SRX6845141,-0.6990760196
SRX6845144,0.022941950200000002
SRX6845143,-0.022941950200000002
SRX5605051,-0.0881893395
SRX5605045,0.0881893395
SRX5605060,0.0100435382
SRX5605059,-0.200504743
SRX2382017,-0.0169611981
SRX2382024,0.0169611981
SRX2382027,1.0801999303
SRX2382029,1.1825788438
SRX2382217,1.4398262441
SRX2382023,1.4209335300000001
SRX2382218,-0.1731025272
SRX2382219,-0.4220395478
SRX2382213,0.8486239407
SRX2382019,1.3193281879
SRX2382214,-0.7147403812
SRX2382215,-0.3800124098
SRX2382020,-0.6898087738
SRX2382216,-0.7764160285
SRX2382022,-0.4540917151
SRX2382033,-0.2242290505
SRX2382220,-0.8445628981000001
SRX2382222,-0.41973806680000003
SRX2382030,-1.7088943250000002
SRX4506350,0.16629523910000002
SRX4506352,0.0713590712
SRX4506354,0.165347121
SRX4506348,0.043137264200000004
SRX4506346,-0.004561916300000001
SRX4506344,-0.0385753479
SRX4506351,1.6387888911
SRX4506353,1.5026168704
SRX4506355,1.5005538612
SRX4506349,1.4722755284
SRX4506345,1.4116526946
SRX4506347,1.4890896357
SRX4514122,0.1487634465
SRX4514124,0.4105908944
SRX4514126,0.41184999400000005
SRX4514120,0.2931571938
SRX4514112,-0.368292443
SRX4514116,0.1594731016
SRX4514118,0.0819360638
SRX4514114,0.1268832776
SRX4514121,0.09475755400000001
SRX4514125,0.4328681717
SRX4514127,0.3887340233
SRX4514123,0.2570528547
SRX4514115,-0.0560046967
SRX4514117,0.19652372310000002
SRX4514113,0.029462949500000002
SRX4514119,0.0911528078
SRX958308,-0.8261114417000001
SRX958306,-0.9821236463
SRX958307,-1.0591629493
SRX958313,0.2352495233
SRX958312,0.0693751783
SRX958314,-0.3046247016
SRX958320,0.9233351603000001
SRX958318,1.2032820601
SRX958319,1.2458515611
SRX958323,3.1451750044
SRX958322,2.8236298503
SRX958321,2.8673641469
SRX958310,1.1782845594
SRX958309,1.0512747895
SRX958311,0.8131381869000001
SRX958317,1.999103974
SRX958315,2.0456633086
SRX958316,2.2202227028
SRX958324,1.8845092065
SRX958325,1.9150865441
SRX4498322,-0.054032115500000005
SRX4498318,-0.1060036436
SRX4498320,-0.007398773000000001
SRX4498316,-0.1305256716
SRX4498312,-0.0582029637
SRX4498308,0.0036547602
SRX4498314,0.0697465686
SRX4498310,-0.015198365200000001
SRX4498319,-1.0433366458
SRX4498317,-1.181898865
SRX4498311,1.0429120847
SRX4498315,0.9520011407000001
SRX4498309,0.680766288
SRX4498313,0.8798541862
SRX4615568,0.3086825718
SRX4615570,-0.3086825718
SRX727246,-0.4599287623
SRX727243,-0.1697065718
SRX727247,-1.4303813486
SRX727244,-1.1267819384
SRX727245,-0.6028720676
SRX727248,-0.8537578881000001
SRX727249,-0.1604799819
SRX727251,0.0995931208
SRX727250,0.0608868611
SRX4498332,0.19277257020000002
SRX4498334,0.5131092479
SRX4498335,0.5216765037000001
SRX4498337,0.6852261576
SRX4498324,-0.1322275211
SRX4498326,0.051656127
SRX4498328,0.0233594325
SRX4498330,0.0572119616
SRX4498336,0.0205744653
SRX4498333,0.0945282955
SRX4498338,0.09544580180000001
SRX4498329,-0.39249554670000003
SRX4498325,-0.2784295598
SRX4498327,-0.6006738775
SRX4498331,-0.5020680082
