sample,Rv2003c
SRX3995807,0.036146748400000005
SRX3995806,0.4395427646
SRX3995809,0.1334403523
SRX3995808,0.7624194293000001
SRX4619048,0.2692301361
SRX4619047,0.9431831173
SRX4619049,0.8845863646000001
SRX4619050,0.28979987020000003
SRX3995804,0.068692762
SRX3995805,-0.068692762
SRX5089845,-0.7229762498000001
SRX5089844,-0.434764554
SRX5089860,0.030960010500000003
SRX5089859,-0.16759056860000002
SRX5089858,0.1366305582
SRX5089854,-2.8452045009
SRX5089853,-2.8352958144000002
SRX5089852,-2.8086456458
SRX5089856,-0.478405866
SRX5089855,-0.802049615
SRX5089857,-0.2799529108
SRX5089868,-2.1277969145
SRX5089866,-2.0158800948
SRX5089867,-1.9950485408
SRX5089870,-0.1420304138
SRX5089869,-0.13147118500000002
SRX5089871,-0.336332836
SRX5089846,-3.4380461206
SRX5089848,-3.4112630736
SRX5089847,-3.548038255
SRX5089849,-1.4941534845
SRX5089850,-1.3681234949
SRX5089851,-1.3946892789
SRX5089863,-2.6399973608
SRX5089861,-2.5277662853000002
SRX5089862,-2.5313279664
SRX5089865,-0.1460371484
SRX5089864,-0.2419421404
SRX5388955,-0.11236777740000001
SRX5388957,-0.0792827602
SRX5388954,0.07774973810000001
SRX5388956,0.11390079950000001
SRX5388960,0.8329510213
SRX5388961,1.1278353303
SRX5388959,0.8516171325
SRX5388958,1.2934880439
SRX5388964,0.5949675229
SRX5388965,0.8069033129000001
SRX5388962,0.6734455505
SRX5388963,0.4245569656
SRX6889335,0.0031702213
SRX6889333,-0.0031702213
SRX6810002,-0.007730728300000001
SRX6810004,0.0093570096
SRX6810003,-0.0016262813000000001
SRX6810006,-1.7713872859
SRX6810005,-1.545240562
SRX6810007,-1.3653793131
ERX1818322,0.4214920089
ERX1818321,-0.4214920089
SRX2617830,-0.3841524999
SRX2617831,-0.29773973130000003
SRX2617833,-0.5822650727
SRX2617832,-0.37669201280000003
SRX2617828,0.0820794326
SRX2617827,0.0551524435
SRX2617829,-0.1372318762
SRX3456119,-0.6945095778
SRX3456118,1.0549815989
SRX3456117,-0.1262838217
SRX3456101,-0.14685429860000002
SRX3456099,0.0994168056
