sample,Rv3531c
SRX4374132,-0.7797008397
SRX4374131,-0.5923773095
SRX4374133,-0.2520619053
SRX4374135,-0.5283801529000001
SRX4374134,-0.12187591660000001
SRX4374138,-1.2061685082
SRX4374136,-0.5488799493000001
SRX4374137,-0.5727009774
SRX1091379,1.3979661962
SRX1091380,1.390109847
SRX1091377,0.057798310400000004
SRX1091378,-0.057798310400000004
SRX4647145,-0.11995820360000001
SRX4647146,-0.0678849366
SRX4647147,-0.030968680300000002
SRX4647144,-0.0180392197
SRX4647143,0.014188647
SRX4647142,0.0038505727000000003
SRX4647155,-0.4234354622
SRX4647152,-0.6048857706
SRX4647153,-0.5579304917
SRX4647154,-0.6511038097
SRX4647148,-0.6336701668
SRX4647149,-0.6892109806000001
SRX4647151,-0.4877047344
SRX4647150,-0.6114953905
SRX4647123,-0.0253272865
SRX4647124,-0.0032662524
SRX4647125,0.028593539
SRX3103185,-1.0581011623
SRX3103189,-0.6189905341
SRX3103187,-1.4997465613
SRX3103184,-0.5756210740000001
SRX3103188,0.1451389327
SRX3103186,0.4304821412
SRX1372110,-0.0326670763
SRX1372111,-0.1271671113
SRX1372108,-0.0210817453
SRX1372109,0.0210817453
SRX4506085,-0.1427109687
SRX4506083,-0.1508538233
SRX4506089,-0.1335080741
SRX4506087,-0.0926800499
SRX4506077,0.27436463710000003
SRX4506079,0.1257694037
SRX4506075,-0.31484506
SRX4506081,-0.0852889809
SRX4506084,-0.3251892916
SRX4506086,-0.5781335591
SRX4506088,-0.6115975978
SRX4506090,-0.7401703606000001
SRX4506078,-0.7751185311000001
SRX4506080,-0.683518409
SRX4506082,-0.623990075
SRX4506076,-0.5810256329
SRX5352221,0.2085618148
SRX5352223,0.1086639261
SRX5352222,0.3398053381
SRX5352229,1.5367929424
SRX5352227,1.2065625193
SRX5352228,1.1700800038
SRX5352231,0.3661056815
SRX5352232,0.5964741752
SRX5352230,0.6750063113
SRX5352225,0.5204734543
SRX5352224,0.41907394060000003
SRX5352226,0.0180137744
SRX5352220,-0.089114199
SRX5352219,0.1499722647
SRX5352218,-0.060858065700000005
SRX4498228,0.15576215070000002
SRX4498224,0.2207941189
SRX4498230,0.07892394400000001
SRX4498226,0.23794716340000002
SRX4498218,-0.0434610603
SRX4498216,-0.1159416667
SRX4498220,0.0508713801
SRX4498222,0.1085313469
SRX4498225,0.5436641038
SRX4498227,0.5846997808000001
SRX4498231,0.4748707924
SRX4498229,0.5441940856
SRX4498217,0.6479336866000001
SRX4498221,0.783066239
SRX4498219,0.7297909134
SRX4498223,0.7076313106000001
SRX5079928,-0.4384842587
SRX5079930,-0.9353782767000001
SRX5079929,-0.6079119696
SRX5079923,-0.2390292092
SRX5079924,-0.27444095220000003
SRX5079922,-0.2415254765
SRX5079920,-0.04227427
SRX5079921,-0.2314941061
SRX5079919,0.2737683761
SRX5079926,-0.4647961668
SRX5079925,-0.47557573350000004
SRX5079927,-0.1837154651
SRX894005,1.2428310244
SRX894004,1.1355213737
SRX894006,1.3494298128
SRX893999,0.3044236714
SRX894000,-0.0199700677
SRX893998,-0.2844536036
SRX4647489,0.08718855040000001
SRX4647490,-0.08718855040000001
SRX4647492,-0.18529200810000002
SRX4647491,0.0112607235
SRX4647496,-0.1816972732
SRX4647495,-0.10068661
SRX4647499,-0.0547527956
SRX4647500,-0.1422121328
SRX4647493,-0.3682851319
SRX4647494,-0.2002691467
SRX4647497,-0.09400564930000001
SRX4647498,-0.0907026304
SRX4505482,-0.2844955417
SRX4505486,-0.3337984184
SRX4505484,-0.41129361680000004
SRX4505473,-0.3260097348
SRX4505476,0.0544812755
SRX4505480,-0.124851952
SRX4505478,-0.1277701647
SRX4505474,0.1981408412
SRX4505483,0.0783859152
SRX4505485,-0.0021274229
SRX4505487,0.037496133800000005
SRX4505488,0.0185132185
SRX4505481,0.3450556215
SRX4505477,0.0508826001
SRX4505475,0.17813026610000002
SRX4505479,0.2211932393
SRX4605773,0.2734172835
SRX4605774,-0.023372039100000002
SRX4605772,-0.0713362486
SRX4605771,0.0713362486
SRX5178871,0.23330855720000002
SRX5178872,-0.0842226888
SRX5178868,-0.044596774900000004
SRX5178870,0.0133526002
SRX5178869,0.031244174700000002
ERX1404045,0.0350710243
ERX1404046,-0.0350710243
ERX1404043,0.1000207652
ERX1404044,0.4731309973
ERX237502,0.5918609241
ERX237505,0.2948052654
ERX237506,0.6983625164
ERX237500,2.0089571691
ERX237497,1.9709251261
ERX237499,1.7253418249
ERX237507,0.2402113231
ERX237496,-0.3115088231
ERX237504,0.0712974999
ERX3772318,-0.022550987300000002
ERX3772320,0.0211612925
ERX3772319,0.07174560890000001
ERX3772321,-0.1239543843
ERX3772322,-0.1217388559
ERX3772323,0.2456932402
SRX4314262,-0.1598773728
SRX4314263,-0.1360447282
SRX4314261,0.295922101
SRX4314265,-0.5981445271
SRX4314266,-0.4282717227
SRX4314264,-0.8711017771
SRX4314268,-1.1215790578
SRX4314267,-1.3793902811
SRX4314271,-1.7422732731
SRX4314272,-1.5923116011
SRX4314275,-1.8566572029000001
SRX4314274,-1.1804077092
SRX4314273,-1.9430826676000001
SRX4314278,-1.1353597661000001
SRX4314276,-1.4263791601
SRX4314281,-1.0853206921
SRX4314279,-1.2516381385
SRX4314280,-1.3856770754
SRX4314284,-1.8598801637
SRX4314283,-1.0306482318
SRX4314282,-1.5282742426
SRX4314293,-1.5341186873
SRX4314292,-0.552099662
SRX4314291,-1.2898512859
SRX4314297,-0.7437360340000001
SRX4314298,-0.5655518764
SRX4314299,-0.7039662272
SRX4314302,-0.2912090664
SRX4314301,-0.4623644485
SRX4314300,-0.6519530178
SRX4314305,-0.4653306743
SRX4314304,-0.7273901273000001
SRX4314303,-0.4620428567
SRX4314309,-0.8852599397
SRX4314306,-0.6810466223
SRX4314308,-0.4817470968
SRX4314307,-0.6830286035
SRX4314311,-0.5516039209
SRX4314317,0.1171968973
SRX4314316,-0.1992850885
SRX4314318,-0.0771013971
SRX4314319,-0.2906926047
SRX4314331,-0.4309884747
SRX4314330,-0.2555714418
SRX4314332,-0.14305803350000001
SRX4314335,-0.4239984661
SRX4314334,-0.6970868505000001
SRX4314333,-0.8181655418
SRX4314338,-0.8014651541000001
SRX4314336,-0.7676999499
SRX4314337,-1.1166000745
SRX4314339,-1.2262338745
SRX4314340,-1.1687449516
SRX4314341,-1.1481186673
SRX3686762,-0.6254183509
SRX3686763,-0.6651007008
SRX3686761,-0.3431432232
SRX3686765,-0.4421478426
SRX3686769,-0.3075244833
SRX3686766,-0.26092082450000004
SRX3686768,-0.3850419517
SRX3686764,-0.3280252502
SRX3686767,-0.4013424788
SRX3686788,-0.16573426800000002
SRX3686791,-0.4022745572
SRX3686792,0.2592789318
SRX3686793,0.18349930550000002
SRX3686790,0.0405960972
SRX3686789,0.0846344906
SRX3686829,-0.4078839837
SRX3686830,-0.1332649933
SRX3686828,-0.35083878160000004
SRX3686819,-0.20023109490000002
SRX3686818,-0.2992436463
SRX3686817,-0.1452688328
SRX3686822,1.1409020035
SRX3686820,0.8355868477
SRX3686821,1.0829799425
SRX3686743,-0.4638676067
SRX3686744,-0.5590118481
SRX3686745,-0.3826765961
SRX3686772,-0.4926936032
SRX3686770,-0.29987075480000003
SRX3686771,-0.6348015847
SRX3686794,-0.5131156251
SRX3686796,-0.4984199824
SRX3686751,-0.5708120096
SRX3686749,-0.451744643
SRX3686750,-0.4212487575
SRX3686778,-0.5432059938
SRX3686777,-0.500126329
SRX3686776,-0.46113552750000003
SRX3686800,-0.30771830310000003
SRX3686801,-0.48409985590000004
SRX3686755,-0.4577888102
SRX3686757,-0.5921575428
SRX3686756,-0.3764577846
SRX3686784,-0.4076385195
SRX3686783,-0.591872992
SRX3686782,-0.2928913902
SRX3686809,-0.3351677522
SRX3686807,-0.21853640870000002
SRX3686808,-0.5033324646
SRX3686787,-0.1810444457
SRX3686786,-0.1519903661
SRX3686785,-0.44017418350000004
SRX3686799,-0.8364255631
SRX3686797,-0.8139502593
SRX3686798,-0.8651182868
SRX3686746,-0.6419333021
SRX3686748,-0.5161552331
SRX3686747,-0.4734690662
SRX3686773,-0.6957697802
SRX3686774,-0.7844139716
SRX3686775,-0.8470601867
SRX3686754,-0.4982807416
SRX3686753,-0.6726597117
SRX3686752,-0.6872060971
SRX3686780,-0.760552659
SRX3686779,-0.6473374957
SRX3686781,-0.9141429680000001
SRX3686806,-0.7271594816
SRX3686805,-0.6284999861
SRX3686758,-0.0574691873
SRX3686760,-0.2482378539
SRX3686759,0.0295181599
SRX3686810,0.6226607428
SRX3686811,0.0689632231
SRX3686812,0.1830196134
SRX3686813,-0.5249994853000001
SRX3686815,0.866831231
SRX3686816,0.6118221285000001
SRX3686823,-0.5176515975
SRX3686824,-0.590334394
SRX3686825,-0.3582210269
SRX3686827,0.37074854090000003
SRX3686826,0.524330394
SRX7054191,-0.1528259466
SRX7054189,0.1450820754
SRX7054190,0.0077438711
SRX7054193,-0.0808874676
SRX7054192,-0.3072067799
SRX7054194,-0.0633811516
SRX4506284,0.0275927691
SRX4506280,0.204606377
SRX4506282,0.2994535056
SRX4506278,0.2526519058
SRX4506274,-0.1094907267
SRX4506273,0.11453564940000001
SRX4506271,0.0784223634
SRX4506276,-0.08346728610000001
SRX4506283,-0.3409106206
SRX4506279,-0.3361415936
SRX4506285,-0.2870390939
SRX4506281,-0.47168738860000003
SRX4506275,-0.1562399143
SRX4506277,-0.3033982856
SRX4506272,-0.0741086338
SRX2923393,-0.0881980277
SRX2923394,0.0881980277
SRX2923398,2.8395596110000003
SRX2923397,1.7709565924000001
SRX2923395,1.1927741145
SRX2923396,1.2373922581
SRX2923400,-0.5343685008
SRX2923401,-0.3535297007
SRX2923403,0.7608930151000001
SRX2923402,1.0359781693
SRX6853288,-0.1585061237
SRX6853287,-0.014001340400000001
SRX6853286,-0.1322528584
SRX6853284,0.0089919319
SRX6853285,-0.1490663274
SRX6853283,0.1400743956
SRX4319040,0.106285183
SRX4319041,-0.1796918634
SRX4319039,0.07340668040000001
SRX4314613,2.5058800774
SRX4314614,2.3071091852
SRX4314615,2.7596723174
SRX4314632,1.5139622243000002
SRX4314631,1.498471564
SRX4314633,1.6822117107999999
SRX4314622,1.6900458188
SRX4314623,1.8174132945
SRX4314624,1.7074738395
SRX4314611,-0.219407552
SRX4314610,0.1499318815
SRX4314612,0.0694756705
SRX4314630,-0.5980825883
SRX4314628,-0.3449321643
SRX4314629,-0.312036572
SRX4314619,-0.3211616198
SRX4314621,-0.3861008611
SRX4314620,-0.0510258085
SRX7119390,0.0597883938
SRX7119388,-0.0597883938
SRX7119386,2.164688906
SRX7119385,1.9953905506
SRX7119387,2.2138256011
SRX3746749,-1.4393471211
SRX3746748,-2.0626109888
SRX3746751,-2.2237140959
SRX3746750,-1.1573257368
SRX3746752,-0.7036901624
SRX3746753,-2.7566260005
SRX3746755,-0.1746454922
SRX3746754,0.1746454922
SRX2345943,-0.2672319654
SRX2345942,0.2672319654
SRX2345941,0.48120187820000004
SRX2345940,0.18409758440000001
SRX3992217,-0.25834708640000004
SRX3992216,-0.3472329081
SRX3992214,-1.1346418963
SRX3992215,-1.1866954373
SRX3992221,-1.1920780658
SRX3992220,-1.3527428349
SRX3992219,0.0392105551
SRX3992218,-0.0596145711
SRX3992201,0.0020936419
SRX3992200,-0.0637285902
SRX3992198,-0.1471496775
SRX3992199,-0.40848564130000004
SRX3992202,0.19963317120000001
SRX3992203,-0.067637661
SRX3992204,-0.838373052
SRX3992205,-0.6717174574
SRX3992206,-0.6931510734
SRX3992207,-0.6481918003
SRX3992209,-0.2543435081
SRX3992208,-0.17395219620000002
SRX3992212,-0.2258846541
SRX3992213,-0.2570645948
SRX3992210,-0.0292157333
SRX3992211,0.0292157333
SRX357084,0.0737940488
SRX357083,-0.0737940488
SRX4647134,-0.5022557626
SRX4647137,-0.0048325523
SRX4647136,-0.3690439922
SRX4647135,-0.5080171082
SRX4647139,-0.013256862400000001
SRX4647141,0.0506335627
SRX4647140,0.051393227400000005
SRX4647138,-0.0887699277
SRX4647128,-0.4245141042
SRX4647127,-0.3820300123
SRX4647129,-0.5522722903
SRX4647126,-0.3342687107
SRX4647133,-0.32426017290000003
SRX4647132,-0.8184882198000001
SRX4647131,-0.6377563187
SRX4647130,-0.5304593799
SRX6923924,0.6022895713
SRX6923925,0.5334868281
SRX6923923,-0.49933980910000003
SRX6923922,-0.6685990118
SRX6923939,0.0032226875000000003
SRX6923938,-0.0032226875000000003
SRX6923936,-0.8603064757000001
SRX6923937,-0.8063894495
SRX5509428,-0.1227102296
SRX5509427,0.1227102296
SRX1882560,-3.6054685531
SRX1882558,-3.5111884454
SRX1882559,-3.4897536986
SRX1882561,-3.3910426375
SRX1882563,-3.4059136037
SRX1882562,-3.462607529
SRX1882565,-2.7274402587
SRX1882566,-2.6043045607
SRX1882564,-2.6783608043
SRX1882568,-2.4544223428
SRX1882567,-2.488430178
SRX1882569,-2.4032616874
SRX1882555,-0.029134468400000002
SRX1882557,0.006485864
SRX1882556,0.0226486044
SRX5088615,1.6827948816
SRX5088616,1.512653683
SRX6845150,2.7572156794
SRX6845149,3.1192937193
SRX6845151,0.5408292557000001
SRX6845152,0.3914017403
SRX6845145,3.0431569584
SRX6845146,2.5834428004000003
SRX6845142,1.0670304696
SRX6845141,0.1620334799
SRX6845144,0.2960420676
SRX6845143,-0.2960420676
SRX5605051,0.08359799650000001
SRX5605045,-0.08359799650000001
SRX5605060,-0.1596362983
SRX5605059,-0.3573659605
SRX2382017,-0.0367615275
SRX2382024,0.0367615275
SRX2382027,-0.088890409
SRX2382029,-0.4497438104
SRX2382217,0.0328810691
SRX2382023,0.08529115350000001
SRX2382218,-0.1746493842
SRX2382219,0.7033381855
SRX2382213,-0.4136643559
SRX2382019,-0.9316727584000001
SRX2382214,0.9434356846
SRX2382215,0.7696083239
SRX2382020,0.8479145144
SRX2382216,1.2445307894
SRX2382022,1.4385858664
SRX2382033,0.6201289821
SRX2382220,1.2883009416
SRX2382222,1.2152571742
SRX2382030,1.8951693699
SRX4506350,0.07185207390000001
SRX4506352,0.2484414509
SRX4506354,0.2436647493
SRX4506348,-0.0797147664
SRX4506346,0.1335367778
SRX4506344,-0.0538220115
SRX4506351,0.0338445119
SRX4506353,0.025620890900000002
SRX4506355,0.06964948480000001
SRX4506349,-0.076993482
SRX4506345,0.08617299120000001
SRX4506347,0.0535878388
SRX4514122,-0.2127277836
SRX4514124,0.2746079399
SRX4514126,0.27019109350000003
SRX4514120,-0.15827229310000002
SRX4514112,0.0117344136
SRX4514116,0.1083940031
SRX4514118,0.17871714930000002
SRX4514114,-0.298845566
SRX4514121,-0.1343000996
SRX4514125,0.1300875333
SRX4514127,0.2553577448
SRX4514123,-0.1542638567
SRX4514115,-0.15212439830000002
SRX4514117,0.23202322790000002
SRX4514113,-0.1118559675
SRX4514119,0.2197926845
SRX958308,1.9575101398
SRX958306,1.1899253697
SRX958307,2.3294429675
SRX958313,-0.0800419504
SRX958312,-0.2506558856
SRX958314,0.330697836
SRX958320,-0.3015633361
SRX958318,-0.49209456840000004
SRX958319,-0.1994212953
SRX958323,1.5370376572
SRX958322,1.5259819953
SRX958321,1.2352003834
SRX958310,-0.0966809882
SRX958309,-0.2343685855
SRX958311,-0.2416115734
SRX958317,-0.8646526636
SRX958315,-0.5842652216
SRX958316,-0.6299591931
SRX958324,-0.5573692519
SRX958325,-0.443557
SRX4498322,0.0483970936
SRX4498318,-0.0058681226
SRX4498320,0.16842050420000002
SRX4498316,-0.0988685591
SRX4498312,-0.0059838514
SRX4498308,0.0625685062
SRX4498314,-0.0531580834
SRX4498310,-0.0034265713000000003
SRX4498319,1.0881109472
SRX4498317,0.9818200112000001
SRX4498311,-0.013467944
SRX4498315,0.0920721664
SRX4498309,0.065984571
SRX4498313,0.1393810848
SRX4615568,-0.0877356411
SRX4615570,0.0877356411
SRX727246,-0.0760913425
SRX727243,0.36494944020000003
SRX727247,-0.0699552755
SRX727244,0.0796655044
SRX727245,0.0284468595
SRX727248,-1.4162745936
SRX727249,-0.1814775395
SRX727251,0.1099450559
SRX727250,0.0715324836
SRX4498332,-0.300282584
SRX4498334,-0.4193427421
SRX4498335,-0.3146916927
SRX4498337,-0.2819759772
SRX4498324,0.0828703105
SRX4498326,0.022586325900000002
SRX4498328,0.0014872647
SRX4498330,-0.1069439011
SRX4498336,-0.9081492968
SRX4498333,-0.8047127771
SRX4498338,-0.7475904067
SRX4498329,-0.1924846348
SRX4498325,-0.2927106946
SRX4498327,-0.2053727036
SRX4498331,-0.12523933140000001
