k,Name,in_iM,gene_weight,Regulator,Function,Category
18,Unc_1,False,0.0066881789,,Uncharacterized iModulon 1,Uncharacterized
43,LysG,False,-0.0065140713,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
33,SG_4,False,0.0064750345,,Single Gene iModulon 4,Single Gene
9,SigK,False,-0.0064602538,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
11,EccE1 KO,False,0.006406815000000001,,Single Gene iModulon that captures EccE1 knockout,KO
53,Rv1776c+WhiB4,False,0.006253094000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
41,Unc_5,False,-0.005952663600000001,,Uncharacterized iModulon 5,Uncharacterized
10,RicR,False,-0.005113709100000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
0,SigH,False,0.0050367268,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
52,DevR-2,False,0.0043521737,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,-0.004309598,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
74,SG_12,False,-0.0042400652,,Single Gene iModulon 12,Single Gene
51,PhoP,False,-0.0042397173,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
39,SigC,False,-0.0042157473,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
8,IdeR,False,-0.0040820141,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
37,Rv3095,False,-0.0039873040000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
5,DevR-1,False,-0.0039635284,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
72,Unc_8,False,-0.0038546875,,Uncharacterized iModulon 8,Uncharacterized
50,Unc_6,False,0.0037448344,,Uncharacterized iModulon 6,Uncharacterized
21,MprA,False,0.0033421645,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0028440085,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
76,SG_13,False,0.0022039831,,Single Gene iModulon 13,Single Gene
15,BkaR,False,0.0019931578,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
79,WhiB4/IdeR,False,0.0017889866,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
27,Unc_2,False,0.0011718640000000001,,Uncharacterized iModulon 2,Uncharacterized
57,SG_8,False,0.0010281249000000001,,Single Gene iModulon 8,Single Gene
42,Nicotinate Metabolism,False,0.0009273602000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
32,Unc_3,False,0.0007551447,,Uncharacterized iModulon 3,Uncharacterized
19,WhiB6,False,-0.0006363713,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
16,Mce3R,False,0.0001541008,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
38,SG_5,False,-0.0001174202,,Single Gene iModulon 5,Single Gene
78,Positive Regulation of Growth,False,1.0357800000000001e-05,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
