sample,Rv1326c
SRX3995807,0.5380117528
SRX3995806,0.6194778717
SRX3995809,0.5197850302
SRX3995808,0.6340299014
SRX4619048,0.5880263084
SRX4619047,0.6946871539
SRX4619049,0.6821037979
SRX4619050,0.7033123763
SRX3995804,0.1755734616
SRX3995805,-0.1755734616
SRX5089845,-0.08135012080000001
SRX5089844,-0.0783567362
SRX5089860,-0.0352192564
SRX5089859,0.07755748500000001
SRX5089858,-0.0423382286
SRX5089854,1.0463009618
SRX5089853,1.0700585196
SRX5089852,1.2025392686
SRX5089856,0.3568273724
SRX5089855,0.250466346
SRX5089857,0.2758528655
SRX5089868,1.6940160497
SRX5089866,1.6851595836
SRX5089867,1.8556032768000001
SRX5089870,0.2180011504
SRX5089869,0.1938688241
SRX5089871,0.3383379608
SRX5089846,1.1157597829
SRX5089848,1.0826269103
SRX5089847,0.9951590849
SRX5089849,0.10458359040000001
SRX5089850,0.1407694357
SRX5089851,0.2697458582
SRX5089863,1.6740464621000002
SRX5089861,1.7258836946
SRX5089862,1.8643397337
SRX5089865,-0.2507331531
SRX5089864,-0.14800246820000001
SRX5388955,-0.0699615663
SRX5388957,-0.0151019771
SRX5388954,-0.0031158187
SRX5388956,0.0881793621
SRX5388960,1.7315751171
SRX5388961,1.9173082422
SRX5388959,1.6170350962
SRX5388958,1.6913624545000001
SRX5388964,0.575746791
SRX5388965,0.7667793201
SRX5388962,0.7078624326
SRX5388963,0.7323577082
SRX6889335,0.10136391010000001
SRX6889333,-0.10136391010000001
SRX6810002,0.0172559192
SRX6810004,0.0478536158
SRX6810003,-0.06510953500000001
SRX6810006,0.21762084180000002
SRX6810005,0.3443149719
SRX6810007,0.1270208308
ERX1818322,0.0943691006
ERX1818321,-0.0943691006
SRX2617830,-0.0834182547
SRX2617831,-0.1382888481
SRX2617833,-0.0020717772
SRX2617832,-0.025309052000000002
SRX2617828,0.0140522986
SRX2617827,-0.0101748379
SRX2617829,-0.0038774607000000003
SRX3456119,-0.1007383753
SRX3456118,-0.170121404
SRX3456117,-0.27606304130000003
SRX3456101,-0.0386125612
SRX3456099,0.0189305056
SRX3456100,0.0196820555
SRX3456107,2.3761334093
SRX3456105,2.1961338759
SRX4374122,0.29080306980000004
SRX4374121,0.3727769038
SRX4374123,0.028400186100000002
SRX4374124,0.1212068164
SRX4374125,0.008568469300000001
SRX4374126,-0.1297752857
SRX4374127,0.1584500593
SRX4374128,0.2562900494
SRX4374129,-0.1858997481
SRX4374130,0.3357266866
SRX4374132,-0.0767429926
SRX4374131,0.42307667330000004
SRX4374133,0.6434534395
SRX4374135,0.143948346
SRX4374134,0.5780229686
SRX4374138,-0.49101636340000004
SRX4374136,-0.0146750447
SRX4374137,-0.31891109300000003
SRX1091379,-0.47272920840000004
SRX1091380,-0.4557760556
SRX1091377,0.0268491221
SRX1091378,-0.0268491221
SRX4647145,0.0820222389
SRX4647146,0.0924733196
SRX4647147,0.0309756261
SRX4647144,-0.0232306613
SRX4647143,0.014213887000000001
SRX4647142,0.0090167743
SRX4647155,0.6990097593
SRX4647152,0.6789348608
SRX4647153,0.6853457124
SRX4647154,0.7800744659000001
SRX4647148,0.08361675980000001
SRX4647149,0.1708539685
SRX4647151,0.2581838568
SRX4647150,0.0885856317
SRX4647123,0.1078553824
SRX4647124,0.0150684947
SRX4647125,-0.12292387710000001
SRX3103185,0.1598501964
SRX3103189,0.21423124030000001
SRX3103187,-0.2578808406
SRX3103184,0.2257591193
SRX3103188,0.0888729135
SRX3103186,-0.3146320327
SRX1372110,-0.2969540932
SRX1372111,-0.1813145542
SRX1372108,-0.1272788485
SRX1372109,0.1272788485
SRX4506085,-0.0602565082
SRX4506083,-0.061188750900000005
SRX4506089,0.0411267933
SRX4506087,0.0362273731
SRX4506077,-0.0663124438
SRX4506079,0.0124858782
SRX4506075,0.051112373600000004
SRX4506081,0.0027141919000000002
SRX4506084,-0.1978954392
SRX4506086,-0.2051584942
SRX4506088,-0.0625182891
SRX4506090,-0.17483324520000001
SRX4506078,0.0165498988
SRX4506080,0.0178534072
SRX4506082,0.0604116218
SRX4506076,0.0071549979000000005
SRX5352221,-0.0422579128
SRX5352223,-0.10854028600000001
SRX5352222,0.0075209161
SRX5352229,0.7966722829
SRX5352227,0.8222640523
SRX5352228,0.8127131203
SRX5352231,0.725521572
SRX5352232,0.7238231332
SRX5352230,0.9490088099
SRX5352225,-0.7732753139
SRX5352224,-0.8433694455
SRX5352226,-1.0144502297
SRX5352220,0.013619301700000001
SRX5352219,0.0222690247
SRX5352218,-0.035888326400000004
SRX4498228,0.1025013605
SRX4498224,0.0938746062
SRX4498230,0.061083809200000005
SRX4498226,-0.0020919524
SRX4498218,-0.032015487
SRX4498216,0.051276421100000004
SRX4498220,0.0513669732
SRX4498222,-0.0706279073
SRX4498225,-0.1418339895
SRX4498227,-0.25444895030000003
SRX4498231,-0.1570265075
SRX4498229,-0.1077089995
SRX4498217,-0.11854652730000001
SRX4498221,-0.0552186111
SRX4498219,-0.0957974384
SRX4498223,-0.0529536592
SRX5079928,-0.2657317977
SRX5079930,-0.35720141450000004
SRX5079929,-0.41225580110000004
SRX5079923,-0.17021729230000002
SRX5079924,-0.2849879737
SRX5079922,-0.2872931241
SRX5079920,0.0367619511
SRX5079921,0.012165177000000001
SRX5079919,-0.048927128
SRX5079926,-0.3265025422
SRX5079925,-0.4088670431
SRX5079927,-0.3485085882
SRX894005,-0.7323986698
SRX894004,-0.1581951291
SRX894006,-0.17517303550000002
SRX893999,-0.0039684194
SRX894000,0.09318635060000001
SRX893998,-0.0892179312
SRX4647489,0.018626197
SRX4647490,-0.018626197
SRX4647492,0.11857065800000001
SRX4647491,0.0449118521
SRX4647496,0.2901166545
SRX4647495,0.26344238400000003
SRX4647499,0.15776044320000002
SRX4647500,0.1797877693
SRX4647493,0.1163677127
SRX4647494,0.1298312906
SRX4647497,0.1773256466
SRX4647498,0.1995962038
SRX4505482,0.0462524714
SRX4505486,0.0087638796
SRX4505484,0.1066766651
SRX4505473,-0.0833912848
SRX4505476,0.0221490067
SRX4505480,0.0550590373
SRX4505478,0.1158081586
SRX4505474,-0.19301620260000002
SRX4505483,1.0679232987
SRX4505485,1.0347117169
SRX4505487,1.0428816313
SRX4505488,1.0510753342
SRX4505481,1.0138272636
SRX4505477,1.0360779055
SRX4505475,0.9669408794000001
SRX4505479,1.0021222646
SRX4605773,-0.0823921789
SRX4605774,-0.0371398582
SRX4605772,0.018175536000000003
SRX4605771,-0.018175536000000003
SRX5178871,-0.160831716
SRX5178872,-0.11262226700000001
SRX5178868,-0.1244201042
SRX5178870,-0.0292746607
SRX5178869,0.1536947649
ERX1404045,-0.0190806413
ERX1404046,0.0190806413
ERX1404043,0.0959179124
ERX1404044,-0.023644886400000002
ERX237502,-1.2706708992
ERX237505,-0.8723012089000001
ERX237506,-1.007871449
ERX237500,-1.1437163731
ERX237497,-1.1341789753
ERX237499,-0.9322896196
ERX237507,-0.06746908730000001
ERX237496,0.0775372923
ERX237504,-0.010068205
ERX3772318,-0.133104566
ERX3772320,-0.1378645773
ERX3772319,-0.21219204460000002
ERX3772321,0.0731412131
ERX3772322,-0.0723271662
ERX3772323,-0.0008140469
SRX4314262,0.022550317
SRX4314263,-0.1017428251
SRX4314261,0.0791925081
SRX4314265,0.31942039040000003
SRX4314266,0.0225318607
SRX4314264,0.2897703479
SRX4314268,0.0773389932
SRX4314267,0.27240842200000004
SRX4314271,0.106526537
SRX4314272,0.1752820403
SRX4314275,-0.0950258294
SRX4314274,0.0957192023
SRX4314273,0.2364519283
SRX4314278,0.0147470616
SRX4314276,0.050147688600000004
SRX4314281,-0.0521208554
SRX4314279,-0.1813337556
SRX4314280,-0.0116717433
SRX4314284,-0.1342124264
SRX4314283,0.2206949688
SRX4314282,0.0020412267
SRX4314293,-0.026657695300000003
SRX4314292,0.32088155760000003
SRX4314291,0.5282717089
SRX4314297,0.4606640649
SRX4314298,0.2629913405
SRX4314299,0.6668496652
SRX4314302,0.575806324
SRX4314301,0.1616507194
SRX4314300,0.5520943953
SRX4314305,0.3734144265
SRX4314304,-0.1979147691
SRX4314303,0.18717310980000001
SRX4314309,-0.1128076123
SRX4314306,0.4160775915
SRX4314308,0.47743620670000003
SRX4314307,0.0481765594
SRX4314311,0.5178916443
SRX4314317,0.5741644179000001
SRX4314316,0.3590916919
SRX4314318,0.42410396710000003
SRX4314319,0.3254954538
SRX4314331,-0.19433035270000001
SRX4314330,-0.2000518821
SRX4314332,-0.12467992500000001
SRX4314335,-0.3374110161
SRX4314334,-0.3943673757
SRX4314333,-0.3345761284
SRX4314338,-0.3459999199
SRX4314336,-0.3896881068
SRX4314337,-0.46821251100000005
SRX4314339,0.0210552071
SRX4314340,-0.1350430449
SRX4314341,0.0293218696
SRX3686762,-0.32020096870000003
SRX3686763,-0.3062893029
SRX3686761,-0.393862786
SRX3686765,0.0015415852000000001
SRX3686769,-0.0846760686
SRX3686766,-0.17398806890000001
SRX3686768,-0.1722468562
SRX3686764,-0.0519369084
SRX3686767,-0.058797524500000004
SRX3686788,-0.08413713340000001
SRX3686791,0.0797432351
SRX3686792,0.1290058152
SRX3686793,0.0298142253
SRX3686790,-0.1691715427
SRX3686789,0.0147454004
SRX3686829,-0.5296210696
SRX3686830,-0.5625334157
SRX3686828,-0.5922668678
SRX3686819,-0.2586934405
SRX3686818,-0.3181540261
SRX3686817,-0.3287307736
SRX3686822,-0.2028183758
SRX3686820,-0.2357045238
SRX3686821,-0.14078488990000002
SRX3686743,-0.1495646346
SRX3686744,-0.19633918820000001
SRX3686745,-0.1455005717
SRX3686772,-0.32896331170000004
SRX3686770,-0.2870130178
SRX3686771,-0.29426250870000004
SRX3686794,-0.2713891574
SRX3686796,-0.3968474762
SRX3686751,-0.3678462252
SRX3686749,-0.15630570570000002
SRX3686750,-0.31214851920000003
SRX3686778,-0.4411799085
SRX3686777,-0.4188051076
SRX3686776,-0.3533281507
SRX3686800,-0.3369527234
SRX3686801,-0.3719485568
SRX3686755,-0.0178553947
SRX3686757,-0.10007824030000001
SRX3686756,-0.0359126535
SRX3686784,-0.47175714290000004
SRX3686783,-0.47722540420000004
SRX3686782,-0.4385445988
SRX3686809,-0.4791499222
SRX3686807,-0.5451459909
SRX3686808,-0.4895564008
SRX3686787,-0.3854511688
SRX3686786,-0.3298958044
SRX3686785,-0.3475743398
SRX3686799,-0.25381231200000004
SRX3686797,-0.24013054890000002
SRX3686798,-0.2190164635
SRX3686746,-0.0926610493
SRX3686748,-0.0458884964
SRX3686747,-0.1328697335
SRX3686773,-0.3143225917
SRX3686774,-0.3350081163
SRX3686775,-0.3431136996
SRX3686754,-0.2149597929
SRX3686753,-0.27812083120000003
SRX3686752,-0.22875490880000002
SRX3686780,-0.4097822559
SRX3686779,-0.4624838544
SRX3686781,-0.5194390248
SRX3686806,-0.36458469660000004
SRX3686805,-0.4468336721
SRX3686758,-0.0080669998
SRX3686760,-0.0774249935
SRX3686759,0.023578818600000002
SRX3686810,-0.3165472218
SRX3686811,-0.4629090222
SRX3686812,-0.3300784719
SRX3686813,-0.5532415149000001
SRX3686815,-0.4308101425
SRX3686816,-0.3785517526
SRX3686823,-0.6707525552
SRX3686824,-0.7350651833
SRX3686825,-0.6242525268
SRX3686827,-0.508178302
SRX3686826,-0.5098013548
SRX7054191,0.047858211500000004
SRX7054189,0.017257858600000002
SRX7054190,-0.0651160702
SRX7054193,0.8565036215
SRX7054192,0.9557967324000001
SRX7054194,1.0835307003
SRX4506284,-1.1171375985
SRX4506280,-1.0103185628
SRX4506282,-1.1724855402
SRX4506278,-1.2285639729
SRX4506274,0.042715933500000004
SRX4506273,0.0249748134
SRX4506271,-0.0324810851
SRX4506276,-0.0352096619
SRX4506283,-0.1384231934
SRX4506279,-0.2600160935
SRX4506285,-0.16874208300000001
SRX4506281,-0.17062857110000001
SRX4506275,-0.143318639
SRX4506277,-0.18353530640000001
SRX4506272,-0.20773419710000002
SRX2923393,-0.059448447
SRX2923394,0.059448447
SRX2923398,1.1980624135
SRX2923397,0.9307830353000001
SRX2923395,-0.5292674998
SRX2923396,-0.60981924
SRX2923400,-1.1032706234
SRX2923401,-1.0348050925
SRX2923403,-0.2766585138
SRX2923402,-0.0117527616
SRX6853288,0.041185876100000005
SRX6853287,-0.0688699804
SRX6853286,0.0028478923
SRX6853284,-0.0003695077
SRX6853285,0.0194205003
SRX6853283,-0.0190509926
SRX4319040,0.0092021189
SRX4319041,-0.0089425969
SRX4319039,-0.00025952200000000004
SRX4314613,-1.5683252889000001
SRX4314614,-1.5003270296
SRX4314615,-1.5994692586
SRX4314632,-0.9468927994
SRX4314631,-0.9067214596000001
SRX4314633,-1.0801954163
SRX4314622,-1.6882584519
SRX4314623,-1.7406035225
SRX4314624,-1.7053053782
SRX4314611,-0.0862320959
SRX4314610,0.0197056524
SRX4314612,0.0665264434
SRX4314630,-0.3482761848
SRX4314628,-0.33953945490000004
SRX4314629,-0.3300602247
