sample,Rv0506
SRX3995807,0.3609765928
SRX3995806,-0.45250592370000003
SRX3995809,-0.014807218200000001
SRX3995808,-0.3639126433
SRX4619048,0.0481357132
SRX4619047,-0.3294017637
SRX4619049,-0.2064956218
SRX4619050,-0.3538131346
SRX3995804,-0.29255226900000003
SRX3995805,0.29255226900000003
SRX5089845,0.6340278021
SRX5089844,0.5973452091
SRX5089860,-0.0207797331
SRX5089859,-0.0066425608
SRX5089858,0.027422294000000003
SRX5089854,-0.1270069068
SRX5089853,-0.22429036430000002
SRX5089852,-0.0818147968
SRX5089856,0.7328715074000001
SRX5089855,0.9026368834
SRX5089857,0.7328925574
SRX5089868,-0.0844200073
SRX5089866,-0.5116821095
SRX5089867,-0.1047505864
SRX5089870,-0.2180622824
SRX5089869,0.19844421280000002
SRX5089871,0.4430275313
SRX5089846,-0.1449454128
SRX5089848,0.0612271583
SRX5089847,-0.22366125420000002
SRX5089849,1.1877001973
SRX5089850,0.9656027684
SRX5089851,1.2629902223
SRX5089863,-0.1565559959
SRX5089861,-0.3218386686
SRX5089862,-0.1476093952
SRX5089865,0.5946061542000001
SRX5089864,0.8725655846
SRX5388955,-0.0154926964
SRX5388957,0.0361105032
SRX5388954,-0.0320527844
SRX5388956,0.0114349776
SRX5388960,-1.3086912881
SRX5388961,-1.3509920524
SRX5388959,-1.4898232902
SRX5388958,-1.2596148777
SRX5388964,-0.6762045286
SRX5388965,-0.6679988063
SRX5388962,-0.5247049054
SRX5388963,-0.5357915765
SRX6889335,-0.5633154739
SRX6889333,0.5633154739
SRX6810002,0.1132132574
SRX6810004,-0.08602286070000001
SRX6810003,-0.0271903966
SRX6810006,-0.38564955770000003
SRX6810005,-0.11469683280000001
SRX6810007,-0.7010385591
ERX1818322,-0.0755497763
ERX1818321,0.0755497763
SRX2617830,0.017321289
SRX2617831,0.0159374947
SRX2617833,-0.1329578288
SRX2617832,-0.38594362390000003
SRX2617828,0.0195750526
SRX2617827,0.048665275
SRX2617829,-0.0682403276
SRX3456119,0.7466393287
SRX3456118,0.9795459782
SRX3456117,0.07627122310000001
SRX3456101,0.6087146978
SRX3456099,-0.2718371511
SRX3456100,-0.3368775466
SRX3456107,2.9242625201
SRX3456105,3.3804479068
SRX4374122,0.0402786147
SRX4374121,0.0119650825
SRX4374123,-0.3261350933
SRX4374124,-0.0214328966
SRX4374125,0.0046154575000000005
SRX4374126,0.0168174391
SRX4374127,-0.3057334493
SRX4374128,-0.2282383578
SRX4374129,-0.5251623861
SRX4374130,-0.7392901563000001
SRX4374132,-1.0303566708
SRX4374131,-0.6870385715
SRX4374133,-0.396219959
SRX4374135,-0.9402003973
SRX4374134,-0.5710052247
SRX4374138,-1.2590066972
SRX4374136,-0.8287482899
SRX4374137,-0.8206931328
SRX1091379,0.0879693357
SRX1091380,-0.2840390659
SRX1091377,0.018832797800000002
SRX1091378,-0.018832797800000002
SRX4647145,0.138669127
SRX4647146,0.16051622370000002
SRX4647147,-0.032927164
SRX4647144,-0.035540455400000004
SRX4647143,0.0136938127
SRX4647142,0.021846642700000002
SRX4647155,0.7616536279
SRX4647152,0.6076678939
SRX4647153,0.6660751373
SRX4647154,0.9625415647000001
SRX4647148,0.5951765885
SRX4647149,0.6704309717
SRX4647151,0.6529243490000001
SRX4647150,0.5613062389
SRX4647123,0.0028122156
SRX4647124,-0.0095823357
SRX4647125,0.0067701202
SRX3103185,-0.014966403500000001
SRX3103189,-0.0490479112
SRX3103187,0.0175933042
SRX3103184,-0.08578978820000001
SRX3103188,0.0486377694
SRX3103186,0.0371520188
SRX1372110,0.20344343650000002
SRX1372111,0.3122867288
SRX1372108,-0.2560879537
SRX1372109,0.2560879537
SRX4506085,0.2190303751
SRX4506083,0.1462818432
SRX4506089,0.1522854254
SRX4506087,0.22470846360000002
SRX4506077,0.13180628
SRX4506079,-0.1493320578
SRX4506075,0.0724229411
SRX4506081,-0.0548971632
SRX4506084,0.9532697804
SRX4506086,0.9355403614000001
SRX4506088,0.8207220233
SRX4506090,0.7051784678
SRX4506078,0.5562297729
SRX4506080,0.5424445215
SRX4506082,0.6849435836000001
SRX4506076,0.6843547783
SRX5352221,-0.255214131
SRX5352223,-0.4325808399
SRX5352222,-0.10537558870000001
SRX5352229,0.2936161353
SRX5352227,0.4347071852
SRX5352228,0.4443549177
SRX5352231,-3.1601373702
SRX5352232,-2.5314282595
SRX5352230,-3.6906361739999998
SRX5352225,-0.7335468709
SRX5352224,-1.1481338794
SRX5352226,-0.7343202992000001
SRX5352220,-0.0252058699
SRX5352219,0.0692848414
SRX5352218,-0.0440789714
SRX4498228,0.1219791608
SRX4498224,0.35140835600000003
SRX4498230,0.17593069960000002
SRX4498226,0.0625434579
SRX4498218,0.10388338720000001
SRX4498216,-0.1724704333
SRX4498220,0.0567265687
SRX4498222,0.0118604774
SRX4498225,0.3315802956
SRX4498227,0.3820514313
SRX4498231,0.378553876
SRX4498229,0.4542801147
SRX4498217,0.2665397993
SRX4498221,0.5850289801
SRX4498219,0.327191208
SRX4498223,0.5494952231
SRX5079928,-0.5144830835
SRX5079930,-0.6845552856
SRX5079929,-0.5352049845
SRX5079923,-0.2716805149
SRX5079924,-0.2518638868
SRX5079922,-0.34988715930000003
SRX5079920,-0.050401175000000006
SRX5079921,-0.0251205138
SRX5079919,0.0755216888
SRX5079926,-0.3865601972
SRX5079925,-0.3261988527
SRX5079927,-0.33787899920000003
SRX894005,-0.6440751149
SRX894004,-1.0033280544
SRX894006,-1.4326993347
SRX893999,0.0191657456
SRX894000,0.0532427721
SRX893998,-0.07240851770000001
SRX4647489,-0.027815627000000002
SRX4647490,0.027815627000000002
SRX4647492,-0.0891150037
SRX4647491,-0.1961916433
SRX4647496,0.024102128400000002
SRX4647495,0.2556328244
SRX4647499,0.0856197341
SRX4647500,0.0056607163
SRX4647493,0.0397242316
SRX4647494,0.17092402180000002
SRX4647497,0.0062463361
SRX4647498,0.0662014975
SRX4505482,0.1194455762
SRX4505486,-0.26017932250000003
SRX4505484,0.27074058430000003
SRX4505473,-0.2209406538
SRX4505476,-0.1700421037
SRX4505480,-0.0231573171
SRX4505478,0.0212941749
SRX4505474,0.1719052459
SRX4505483,-0.2565517866
SRX4505485,-0.060443747000000006
SRX4505487,-0.2158104653
SRX4505488,-0.1584890797
SRX4505481,-0.3245755448
SRX4505477,-0.5519493728
SRX4505475,-0.4549920114
SRX4505479,-0.2466702536
SRX4605773,0.0586812539
SRX4605774,0.2031581466
SRX4605772,0.0483202317
SRX4605771,-0.0483202317
SRX5178871,0.2324683804
SRX5178872,-0.127255434
SRX5178868,0.123380234
SRX5178870,-0.16496133100000002
SRX5178869,0.041581097000000004
ERX1404045,-0.1277151212
ERX1404046,0.1277151212
ERX1404043,0.1707957292
ERX1404044,0.2829881159
ERX237502,-1.0044394025
ERX237505,-1.2221446387000001
ERX237506,-1.5212857767
ERX237500,-2.0418023917
ERX237497,-2.2058343125
ERX237499,-1.1207993488
ERX237507,0.17903498240000001
ERX237496,-0.021874372000000003
ERX237504,-0.1571606105
ERX3772318,0.1827698878
