sample,Rv0599c
SRX3686821,0.37204503170000003
SRX3686743,0.3720089488
SRX3686744,0.5176046805
SRX3686745,0.3785439291
SRX3686772,-0.3493997411
SRX3686770,0.0688121659
SRX3686771,-0.2621988869
SRX3686794,-0.1412418256
SRX3686796,0.17805104500000002
SRX3686751,0.5221791662
SRX3686749,0.5820825113
SRX3686750,0.5740382847000001
SRX3686778,-0.07205765680000001
SRX3686777,0.0042658135
SRX3686776,0.2051909879
SRX3686800,-0.0307442029
SRX3686801,0.10148371070000001
SRX3686755,0.8561677163
SRX3686757,0.46712177050000003
SRX3686756,0.6306083233
SRX3686784,-0.439009596
SRX3686783,-0.517929993
SRX3686782,-0.2331369852
SRX3686809,0.1014692085
SRX3686807,0.0334579393
SRX3686808,0.0454258445
SRX3686787,0.36356928
SRX3686786,0.333793312
SRX3686785,0.20838119260000001
SRX3686799,0.9612189788000001
SRX3686797,0.5951531127
SRX3686798,0.7606673551
SRX3686746,0.5658027253
SRX3686748,0.4878963931
SRX3686747,0.5349709989
SRX3686773,0.2080434873
SRX3686774,0.23543848050000002
SRX3686775,0.1082882706
SRX3686754,0.6005456521
SRX3686753,0.7103325889000001
SRX3686752,0.5335760965
SRX3686780,0.2563609121
SRX3686779,0.6432058524
SRX3686781,0.48653575940000005
SRX3686806,0.7997903430000001
SRX3686805,0.7908384554
SRX3686758,0.5915930105
SRX3686760,0.7194061778
SRX3686759,0.5698994383
SRX3686810,0.7296938166
SRX3686811,0.5732880793
SRX3686812,0.20706604680000001
SRX3686813,-0.1491930693
SRX3686815,0.7732835661
SRX3686816,0.7554299015
SRX3686823,0.0130075797
SRX3686824,0.1047995062
SRX3686825,0.5907232521
SRX3686827,0.5199540787
SRX3686826,0.3901454428
SRX7054191,-0.0244095072
SRX7054189,0.2182111971
SRX7054190,-0.19380168990000002
SRX7054193,0.06872190880000001
SRX7054192,0.1349288055
SRX7054194,0.3507134845
SRX4506284,-1.4169751106000001
SRX4506280,-0.9234632740000001
SRX4506282,-1.7609783285
SRX4506278,-1.511900127
SRX4506274,-0.09005158290000001
SRX4506273,0.0021380159
SRX4506271,-0.0910256235
SRX4506276,0.1789391905
SRX4506283,-0.6037971389
SRX4506279,-0.7263988527
SRX4506285,-0.5439411876
SRX4506281,-0.6667437051
SRX4506275,0.011413214100000001
SRX4506277,-0.16535272850000002
SRX4506272,-0.0321939745
SRX2923393,-0.0415034103
SRX2923394,0.0415034103
SRX2923398,-1.2300708189
SRX2923397,-0.7997875651
SRX2923395,-0.184384617
SRX2923396,-0.1813664261
SRX2923400,-0.5236428005
SRX2923401,-0.0457295663
SRX2923403,-1.3631403867
SRX2923402,-2.0979154876
SRX6853288,0.042512566200000004
SRX6853287,0.0863105094
SRX6853286,0.0748867426
SRX6853284,-0.0062078745
SRX6853285,0.1047783057
SRX6853283,-0.0985704312
SRX4319040,0.0120079613
SRX4319041,-0.1117998416
SRX4319039,0.09979188030000001
SRX4314613,-1.2341012996
SRX4314614,-0.2904149676
SRX4314615,-1.188888281
SRX4314632,-0.024345796000000003
SRX4314631,0.3251508442
SRX4314633,0.2777310848
SRX4314622,-0.0519908123
SRX4314623,-0.356099867
SRX4314624,-0.49838173750000003
SRX4314611,-0.0989785203
SRX4314610,0.0884029098
SRX4314612,0.0105756105
SRX4314630,0.7349033097000001
SRX4314628,0.9465487834
SRX4314629,0.8587824785
SRX4314619,0.7283794824000001
SRX4314621,0.5972379766
SRX4314620,0.8081139535
SRX7119390,-0.209792833
SRX7119388,0.209792833
SRX7119386,1.5045378061
SRX7119385,1.2957384268
SRX7119387,1.2018633441
SRX3746749,-0.7275243165
SRX3746748,-0.06555960970000001
SRX3746751,0.5757955064
SRX3746750,0.6351363234
SRX3746752,0.3091841198
SRX3746753,0.5643554726000001
SRX3746755,0.2525923838
SRX3746754,-0.2525923838
SRX2345943,-0.051762187800000005
SRX2345942,0.051762187800000005
SRX2345941,-0.4879612151
SRX2345940,-0.8040444892
SRX3992217,0.0655676278
SRX3992216,0.2474241711
SRX3992214,-1.6183598804
SRX3992215,-1.7092309002000001
SRX3992221,-1.9778645227
SRX3992220,-1.6582958044
SRX3992219,0.0236985036
SRX3992218,-0.0492203152
SRX3992201,-0.0264541182
SRX3992200,-0.17693177070000002
SRX3992198,-0.055995922100000005
SRX3992199,0.34229914310000004
SRX3992202,0.0389781731
SRX3992203,-0.1106263999
SRX3992204,-1.8870428027
SRX3992205,-1.4277340035
SRX3992206,-1.5558844039
SRX3992207,-1.6087456853000002
SRX3992209,-0.2672001533
SRX3992208,-0.0756267367
SRX3992212,-0.1750689905
SRX3992213,-0.18428591630000002
SRX3992210,0.12671138610000002
SRX3992211,-0.12671138610000002
SRX357084,-0.0058349825000000004
SRX357083,0.0058349825000000004
SRX4647134,0.6640338797
SRX4647137,0.1656862436
SRX4647136,0.7096195463
SRX4647135,0.6790645921
SRX4647139,-0.0477939671
SRX4647141,-0.0409416702
SRX4647140,0.0385644978
SRX4647138,0.0501711395
SRX4647128,0.4255706972
SRX4647127,0.5090036107
SRX4647129,0.5491083871
SRX4647126,0.5375043695
SRX4647133,0.1625455951
SRX4647132,0.09571597720000001
SRX4647131,0.17480155990000001
SRX4647130,0.11406412240000001
SRX6923924,0.185112026
SRX6923925,0.2656243371
SRX6923923,0.31824687
SRX6923922,0.0025386975
SRX6923939,0.1167622247
SRX6923938,-0.1167622247
SRX6923936,0.3325661435
SRX6923937,0.3565585403
SRX5509428,-0.0660419498
SRX5509427,0.0660419498
SRX1882560,0.5188206461
SRX1882558,0.4317200882
SRX1882559,0.5774374584
SRX1882561,0.7738078507
SRX1882563,0.6236966567000001
SRX1882562,0.8767675476000001
SRX1882565,0.6992165205
SRX1882566,0.7185431879
SRX1882564,0.7212755908
SRX1882568,0.8737481272000001
SRX1882567,0.9665828958
SRX1882569,0.9620050684
SRX1882555,0.1479533404
SRX1882557,-0.1634959607
SRX1882556,0.0155426203
SRX5088615,0.590685417
SRX5088616,0.7198831671
SRX6845150,0.8147839336
SRX6845149,0.8014922114
SRX6845151,-0.8752744635
SRX6845152,-0.2268206093
SRX6845145,0.3676727199
SRX6845146,0.4868558706
SRX6845142,0.1105326729
SRX6845141,0.134833764
SRX6845144,-0.0807475732
SRX6845143,0.0807475732
SRX5605051,0.2001179857
SRX5605045,-0.2001179857
SRX5605060,1.7704004277
SRX5605059,1.4521032024
SRX2382017,-0.18331333830000002
SRX2382024,0.18331333830000002
SRX2382027,0.1817431061
SRX2382029,0.0494389461
SRX2382217,-0.6588671620000001
SRX2382023,0.5686503665
SRX2382218,0.6591611497000001
SRX2382219,0.0903630195
SRX2382213,0.4573194215
SRX2382019,-0.22495947060000002
SRX2382214,0.8891570541
SRX2382215,0.4774179127
SRX2382020,0.41206541490000004
SRX2382216,0.8612210144
SRX2382022,0.2671262394
SRX2382033,-0.9192339853
SRX2382220,-1.0689731360999999
SRX2382222,-0.7962033929000001
SRX2382030,-0.4053248406
SRX4506350,-0.1174377613
SRX4506352,-0.10031592360000001
SRX4506354,0.08240478100000001
SRX4506348,0.009763554300000001
SRX4506346,0.0668225526
SRX4506344,-0.0765861069
SRX4506351,-0.0954875672
SRX4506353,0.0034326717000000002
SRX4506355,-0.0278715634
SRX4506349,-0.22875710500000002
SRX4506345,-0.1433154449
SRX4506347,-0.15305151420000002
SRX4514122,-0.331286794
SRX4514124,0.2179955922
SRX4514126,0.2886788806
SRX4514120,-0.4224213237
SRX4514112,-0.15764034200000002
SRX4514116,0.1712523537
SRX4514118,0.2662203011
SRX4514114,-0.2798323128
SRX4514121,-0.3810670323
SRX4514125,0.1123796529
SRX4514127,0.1746907695
SRX4514123,-0.7212834565
SRX4514115,-0.3293496826
SRX4514117,0.108268499
SRX4514113,-0.1814693087
SRX4514119,0.1867826916
SRX958308,-0.1788147148
SRX958306,0.19010053030000001
SRX958307,0.223997839
SRX958313,-0.0971905904
SRX958312,0.0077453425
SRX958314,0.0894452479
SRX958320,-0.21412244390000001
SRX958318,-0.5551062433
SRX958319,-0.4863888619
SRX958323,-0.11613868490000001
SRX958322,0.18629518920000002
SRX958321,-0.4091113216
SRX958310,0.63657053
SRX958309,0.5315615926
SRX958311,0.4479979545
SRX958317,0.8361684178000001
SRX958315,0.6755599747000001
SRX958316,0.8369581899
SRX958324,1.119886421
SRX958325,1.0495550586
SRX4498322,0.1966027142
SRX4498318,0.1331197503
SRX4498320,-0.0485267688
SRX4498316,0.2722828165
SRX4498312,0.0153459861
SRX4498308,-0.0452772522
SRX4498314,-0.0813492543
SRX4498310,0.1112805204
SRX4498319,-0.6342911379
SRX4498317,-0.87857026
SRX4498311,-0.2203027475
SRX4498315,-0.1195839947
SRX4498309,-0.1649340004
SRX4498313,-0.1848048082
SRX4615568,0.45349068140000004
SRX4615570,-0.45349068140000004
SRX727246,-1.629592144
SRX727243,-0.7210332367000001
SRX727247,-0.23820627490000001
SRX727244,0.2928789442
SRX727245,-1.0568953244000001
SRX727248,-1.5937735258
SRX727249,0.2364893652
SRX727251,-0.0588583536
SRX727250,-0.1776310116
SRX4498332,-0.7837115463000001
SRX4498334,-0.3868135609
SRX4498335,-0.2867149973
SRX4498337,-0.27863662510000003
SRX4498324,0.0868052224
SRX4498326,0.1481401857
SRX4498328,-0.4061591992
SRX4498330,0.1712137911
SRX4498336,0.2907383565
SRX4498333,0.3042138875
SRX4498338,0.3808128603
SRX4498329,0.2938833383
SRX4498325,0.1344602916
SRX4498327,0.1979808888
SRX4498331,0.2502486719
