sample,Rv0871
SRX3103189,-0.0168294362
SRX3103187,-0.25470312970000003
SRX3103184,0.0477981527
SRX3103188,0.0796748776
SRX3103186,-0.1274730303
SRX1372110,-0.1145491661
SRX1372111,-0.1691536667
SRX1372108,0.17756966600000001
SRX1372109,-0.17756966600000001
SRX4506085,0.07270679940000001
SRX4506083,0.061606903600000006
SRX4506089,0.051012572900000004
SRX4506087,0.088301929
SRX4506077,0.0372829167
SRX4506079,0.06759401970000001
SRX4506075,-0.2216367075
SRX4506081,0.1167597712
SRX4506084,0.27521548970000004
SRX4506086,0.2243716751
SRX4506088,0.28262759860000003
SRX4506090,0.4118161206
SRX4506078,0.38477962400000004
SRX4506080,0.34901941470000003
SRX4506082,0.39716312200000004
SRX4506076,0.3769691121
SRX5352221,-0.4711083821
SRX5352223,-0.7902653607
SRX5352222,-0.7790644232
SRX5352229,0.516543136
SRX5352227,0.5876934802
SRX5352228,0.5716472716000001
SRX5352231,-0.9092305018
SRX5352232,-0.7980768814
SRX5352230,-1.2067062819
SRX5352225,-0.5121705802000001
SRX5352224,-0.238153257
SRX5352226,-0.3940282302
SRX5352220,0.07527726480000001
SRX5352219,-0.0054599595
SRX5352218,-0.06981730530000001
SRX4498228,0.13907459020000001
SRX4498224,0.0405745616
SRX4498230,0.0756238503
SRX4498226,0.0566556073
SRX4498218,-0.0231381506
SRX4498216,-0.0840834825
SRX4498220,0.0952268851
SRX4498222,0.011994748000000001
SRX4498225,-0.22330820010000002
SRX4498227,-0.040491967000000004
SRX4498231,-0.1664866509
SRX4498229,-0.2428985967
SRX4498217,-0.24290103470000002
SRX4498221,-0.239048263
SRX4498219,-0.128355951
SRX4498223,-0.17299702320000002
SRX5079928,0.0411611145
SRX5079930,-0.0311437668
SRX5079929,-0.0229503269
SRX5079923,-0.0183144582
SRX5079924,-0.041915686300000005
SRX5079922,0.056354948
SRX5079920,0.0162974727
SRX5079921,-0.0915391827
SRX5079919,0.07524170990000001
SRX5079926,-0.0173786296
SRX5079925,-0.014672663800000001
SRX5079927,0.1035257576
SRX894005,-1.1122563937
SRX894004,-0.4068716879
SRX894006,-0.43812113300000005
SRX893999,-0.0313405851
SRX894000,0.052311028
SRX893998,-0.0209704429
SRX4647489,0.01399702
SRX4647490,-0.01399702
SRX4647492,0.0042272693
SRX4647491,-0.0136606229
SRX4647496,-0.3351744725
SRX4647495,-0.2770847672
SRX4647499,-0.2643888462
SRX4647500,-0.2536592861
SRX4647493,-0.4224219537
SRX4647494,-0.5546652096
SRX4647497,-0.069772452
SRX4647498,-0.3777069427
SRX4505482,-0.44667087110000003
SRX4505486,-0.0751474683
SRX4505484,-0.1514682792
SRX4505473,-0.1395847809
SRX4505476,0.0598996913
SRX4505480,-0.1047977702
SRX4505478,-0.1072238201
SRX4505474,0.1521218991
SRX4505483,0.0674554889
SRX4505485,-0.08207818110000001
SRX4505487,-0.014085902
SRX4505488,0.16971728190000002
SRX4505481,-0.0664609093
SRX4505477,0.22986570250000002
SRX4505475,0.4508367137
SRX4505479,0.0152634802
SRX4605773,0.0374832258
SRX4605774,-0.048754011800000004
SRX4605772,-0.0810565186
SRX4605771,0.0810565186
SRX5178871,0.1085767837
SRX5178872,0.1916458618
SRX5178868,-0.1043082087
SRX5178870,0.0846670083
SRX5178869,0.0196412004
ERX1404045,-0.182772274
ERX1404046,0.182772274
ERX1404043,-0.1038335734
ERX1404044,-0.2065793349
ERX237502,-1.7512601806
ERX237505,-0.8893482623000001
ERX237506,-1.4451641639
ERX237500,-2.2628982659
ERX237497,-2.3795117127
ERX237499,-1.2463942708
ERX237507,-0.1992226934
ERX237496,0.1593749076
ERX237504,0.0398477858
ERX3772318,0.09419584460000001
ERX3772320,0.0865542016
ERX3772319,0.2937179238
ERX3772321,-0.1206411929
ERX3772322,-0.15280527200000002
ERX3772323,0.2734464648
SRX4314262,-0.10300459490000001
SRX4314263,0.1801421801
SRX4314261,-0.0771375853
SRX4314265,0.2212059929
SRX4314266,0.2656315251
SRX4314264,0.4625721466
SRX4314268,0.3668884195
SRX4314267,0.1782318371
SRX4314271,0.18820737680000002
SRX4314272,0.310668918
SRX4314275,0.53671796
SRX4314274,0.2605649479
SRX4314273,0.155100437
SRX4314278,0.27437762590000003
SRX4314276,0.245455578
SRX4314281,0.28177383640000003
SRX4314279,0.2341960381
SRX4314280,0.1627278457
SRX4314284,0.09163004300000001
SRX4314283,0.1219223099
SRX4314282,0.3001756268
SRX4314293,-0.094463028
SRX4314292,-0.25174694070000003
SRX4314291,-0.1043841011
SRX4314297,-0.2623537326
SRX4314298,0.0171955242
SRX4314299,-0.44320215100000004
SRX4314302,-0.5479313423000001
SRX4314301,-0.24809449200000003
SRX4314300,-0.0214505902
SRX4314305,-0.3556587431
SRX4314304,-0.3084224165
SRX4314303,-0.34558583670000004
SRX4314309,-0.3551667747
SRX4314306,-0.8380643438000001
SRX4314308,-0.5916146693000001
SRX4314307,-0.44967349040000004
SRX4314311,-0.6923412975000001
SRX4314317,-0.8846684906000001
SRX4314316,-0.7602470053
SRX4314318,-0.7528608416
SRX4314319,-0.8390997906000001
SRX4314331,-0.4477366401
SRX4314330,-0.47053447730000003
SRX4314332,-0.2361956675
SRX4314335,-0.46670984320000003
SRX4314334,-0.5782920643
SRX4314333,-0.7439824561
SRX4314338,-0.30930128900000003
SRX4314336,-0.2751584802
SRX4314337,-0.2579117638
SRX4314339,-0.2769107554
SRX4314340,-0.0598284062
SRX4314341,-0.3303141926
SRX3686762,0.5728553916
SRX3686763,0.6623015803
SRX3686761,0.5584635127
SRX3686765,0.3917454761
SRX3686769,0.4980382571
SRX3686766,0.3970520873
SRX3686768,0.4293135805
SRX3686764,0.45718637910000004
SRX3686767,0.43891358220000004
SRX3686788,-0.0723954588
SRX3686791,0.11053777170000001
SRX3686792,-0.0648201446
SRX3686793,0.1016924386
SRX3686790,-0.039373685400000004
SRX3686789,-0.0356409215
SRX3686829,0.5424065596000001
SRX3686830,0.5368722407000001
SRX3686828,0.485607483
SRX3686819,0.9924585294
SRX3686818,0.8545398767
SRX3686817,0.9479690029000001
SRX3686822,0.0550220389
SRX3686820,0.32459575690000003
SRX3686821,0.0943677473
SRX3686743,0.6814591658
SRX3686744,0.6758045287000001
SRX3686745,0.6614600934
SRX3686772,0.5982298663
SRX3686770,0.6101288799
SRX3686771,0.6750139417000001
SRX3686794,0.2734942158
SRX3686796,0.5353778953
SRX3686751,0.6766726505
SRX3686749,0.562755195
SRX3686750,0.7224169764
SRX3686778,0.7719816765
SRX3686777,0.7278816821
SRX3686776,0.8683850037
SRX3686800,0.4170418031
SRX3686801,0.5841980408
SRX3686755,0.374198272
SRX3686757,0.5043919576
SRX3686756,0.6021070938
SRX3686784,0.7115286597
SRX3686783,0.62715823
SRX3686782,0.5724779352
SRX3686809,0.6534127965000001
SRX3686807,0.6214445378
SRX3686808,0.587983378
SRX3686787,-0.1576501576
SRX3686786,-0.0182930076
SRX3686785,-0.1707913335
SRX3686799,0.1161019134
SRX3686797,0.0860464822
SRX3686798,0.2449889724
SRX3686746,0.4367305073
SRX3686748,0.3916291336
SRX3686747,0.4778167197
SRX3686773,0.3052357369
SRX3686774,0.46501822260000003
SRX3686775,0.46533410480000004
SRX3686754,0.30401539520000004
SRX3686753,0.1996611385
SRX3686752,0.2557952109
SRX3686780,0.1787654583
SRX3686779,0.4228135602
SRX3686781,0.10954652840000001
SRX3686806,-0.043315869800000004
SRX3686805,-0.0016559353
SRX3686758,-0.1113368108
SRX3686760,0.0086130976
SRX3686759,-0.1388466268
SRX3686810,-0.32050191650000004
SRX3686811,-0.1958614344
SRX3686812,-0.2523115198
SRX3686813,0.5033321955
SRX3686815,-0.031247309600000002
SRX3686816,-0.0113757903
SRX3686823,0.4874492065
SRX3686824,0.5495467112
SRX3686825,-0.0006380133
SRX3686827,-0.2268414071
SRX3686826,-0.19053390650000002
SRX7054191,-0.1920752216
SRX7054189,-0.1235866006
SRX7054190,0.3156618222
SRX7054193,1.0677251601
SRX7054192,1.0350390095
SRX7054194,0.9636070575000001
SRX4506284,0.1892209336
SRX4506280,0.16505981420000002
SRX4506282,0.044741687
SRX4506278,-0.0517128485
SRX4506274,0.1348787583
SRX4506273,-0.0310132685
SRX4506271,0.032706672900000004
SRX4506276,-0.1365721627
SRX4506283,0.0482048495
SRX4506279,0.0289080125
SRX4506285,0.0377216767
SRX4506281,0.062152190700000005
SRX4506275,-0.0342152275
SRX4506277,-0.054171687600000004
SRX4506272,-0.12089306350000001
SRX2923393,0.0327186196
SRX2923394,-0.0327186196
SRX2923398,-1.1191085008
SRX2923397,-0.9461894505
SRX2923395,-1.2515298767
SRX2923396,-1.137800308
SRX2923400,-1.6616425278
SRX2923401,-2.0265654036
SRX2923403,-0.5426074275
SRX2923402,-0.9718469750000001
SRX6853288,-0.15109565460000002
SRX6853287,-0.19129844000000001
SRX6853286,-0.14456268020000002
SRX6853284,0.0412505108
SRX6853285,-0.0935085263
SRX6853283,0.052258015500000005
SRX4319040,0.1800435131
SRX4319041,-0.10658180810000001
SRX4319039,-0.073461705
SRX4314613,-0.1841348079
SRX4314614,-0.0113283425
SRX4314615,-0.4297511858
SRX4314632,-0.5202885726
SRX4314631,-0.1979998483
SRX4314633,-0.1668239693
SRX4314622,-0.2696213739
SRX4314623,-0.539281098
SRX4314624,-0.47053082970000004
SRX4314611,-0.08829770070000001
SRX4314610,0.069348133
SRX4314612,0.0189495677
SRX4314630,0.1189862492
SRX4314628,0.1521600784
SRX4314629,0.4056829333
SRX4314619,0.1595955669
SRX4314621,-0.0336359285
SRX4314620,0.2680781185
SRX7119390,0.07191961200000001
SRX7119388,-0.07191961200000001
SRX7119386,-0.3418435996
SRX7119385,-0.196234615
SRX7119387,-0.3404179886
SRX3746749,-0.1528978047
SRX3746748,-0.7386569389000001
SRX3746751,-1.0155404286
SRX3746750,-0.4372624658
SRX3746752,-0.0858186744
SRX3746753,-1.063791982
SRX3746755,-0.5921206601
SRX3746754,0.5921206601
SRX2345943,0.0004790234
SRX2345942,-0.0004790234
SRX2345941,-0.0561286389
SRX2345940,0.3222989892
SRX3992217,-0.163308022
SRX3992216,-0.2925536096
SRX3992214,1.4397986185
SRX3992215,0.9769296401
SRX3992221,0.9445084073000001
SRX3992220,1.2133016522
SRX3992219,-1.0319204985
SRX3992218,-1.0337190702
SRX3992201,-1.0214327598
SRX3992200,-1.0554635344
SRX3992198,-0.13103934250000002
SRX3992199,-0.4894574673
SRX3992202,0.054201866200000004
SRX3992203,0.1620212103
SRX3992204,1.4963316829
SRX3992205,0.9717244184
SRX3992206,1.4843546246
SRX3992207,0.854139559
SRX3992209,-0.6930978429
SRX3992208,-0.9932747566000001
SRX3992212,-0.8108264350000001
SRX3992213,-0.5311638935
SRX3992210,-0.1189899214
SRX3992211,0.1189899214
SRX357084,0.0660526885
SRX357083,-0.0660526885
SRX4647134,-0.170275784
SRX4647137,0.0729217098
SRX4647136,-0.1947957515
SRX4647135,-0.2601328946
SRX4647139,0.0719617565
SRX4647141,-0.077254178
SRX4647140,-0.0140551548
SRX4647138,0.0193475762
SRX4647128,0.6113346417000001
SRX4647127,0.4265253994
SRX4647129,0.4186565745
SRX4647126,0.48309106370000005
SRX4647133,0.1651005532
SRX4647132,0.1361318342
SRX4647131,0.3442733036
SRX4647130,0.191510071
SRX6923924,-0.9369193217
SRX6923925,-1.2084604738
SRX6923923,-0.9863406744000001
SRX6923922,-1.3174627132
SRX6923939,0.0364666708
SRX6923938,-0.0364666708
SRX6923936,0.0748068268
SRX6923937,0.1130615892
SRX5509428,-0.023077329400000002
SRX5509427,0.023077329400000002
SRX1882560,1.5305722946
SRX1882558,1.6041679911
SRX1882559,1.6087709022
SRX1882561,1.5058286688
SRX1882563,1.593345576
SRX1882562,1.5467921889
SRX1882565,1.536220727
SRX1882566,1.6113009209
SRX1882564,1.569044122
SRX1882568,1.7000429707
SRX1882567,1.6983304000000001
SRX1882569,1.6300921779
SRX1882555,0.07673646370000001
SRX1882557,-0.08608435610000001
SRX1882556,0.0093478924
SRX5088615,-0.8769040944000001
SRX5088616,-0.058090091100000005
SRX6845150,-0.9584565041
SRX6845149,-0.9005601926000001
SRX6845151,0.07892802830000001
SRX6845152,-0.1518395913
SRX6845145,-0.8948578049
SRX6845146,-0.4018900808
SRX6845142,0.0624879182
SRX6845141,0.3314889514
SRX6845144,-0.1545843879
SRX6845143,0.1545843879
SRX5605051,0.024789366
SRX5605045,-0.024789366
SRX5605060,0.7143884105
SRX5605059,0.1164693103
SRX2382017,0.0679140671
SRX2382024,-0.0679140671
SRX2382027,-0.0770734051
SRX2382029,0.0876820281
SRX2382217,0.23605471620000001
SRX2382023,0.4065075971
SRX2382218,0.5419018366
SRX2382219,0.27926145820000003
SRX2382213,0.0900665902
SRX2382019,0.2730953647
SRX2382214,0.4326999755
SRX2382215,0.2227835156
SRX2382020,0.2324654646
SRX2382216,0.3654289322
SRX2382022,0.6029675699
SRX2382033,0.4947151809
SRX2382220,-0.967205164
SRX2382222,-0.7073972979
SRX2382030,-0.8657590008
SRX4506350,0.1852984415
SRX4506352,0.0664320951
SRX4506354,-0.16960092770000001
SRX4506348,0.0002354398
SRX4506346,0.0174531934
SRX4506344,-0.0176886332
SRX4506351,0.3483912985
SRX4506353,0.294989532
SRX4506355,0.3689140073
SRX4506349,0.3034152248
SRX4506345,0.3122225863
SRX4506347,0.5425865002
SRX4514122,-0.1461564905
SRX4514124,0.1729440841
SRX4514126,0.2497752782
SRX4514120,0.019694744
SRX4514112,-0.2195886928
SRX4514116,0.1309526876
SRX4514118,0.1801076925
SRX4514114,-0.0914716873
SRX4514121,-0.1572453435
SRX4514125,0.2959802369
SRX4514127,0.1911384597
SRX4514123,-0.1464344297
SRX4514115,-0.0913500971
SRX4514117,0.2438462072
SRX4514113,-0.0767986806
SRX4514119,0.20808588
SRX958308,-0.5733569912
SRX958306,-0.0991371265
SRX958307,-0.6341209601000001
SRX958313,0.0073284216
SRX958312,0.1152557658
SRX958314,-0.1225841874
SRX958320,-0.330754725
SRX958318,-0.4025265436
SRX958319,-0.33735162300000004
SRX958323,-1.2600429028
SRX958322,-1.1994945371
SRX958321,-1.1977405767
SRX958310,-0.024072337500000002
SRX958309,-0.20642631690000002
SRX958311,-0.029951886
SRX958317,-0.0020049903
SRX958315,-0.0911491207
SRX958316,-0.1198685877
SRX958324,-0.41821992890000004
SRX958325,-0.5252618723
SRX4498322,-0.0408765052
SRX4498318,0.1574479357
SRX4498320,0.21491498120000002
SRX4498316,-0.1995250232
SRX4498312,-0.0838616968
SRX4498308,-0.0161937742
SRX4498314,0.1339235003
SRX4498310,-0.0338680293
SRX4498319,0.30768715620000003
SRX4498317,0.3638278619
SRX4498311,0.3516086046
SRX4498315,0.2537494932
SRX4498309,0.0067475837
SRX4498313,0.32249975010000004
SRX4615568,0.3210883727
SRX4615570,-0.3210883727
SRX727246,-1.1704174959
SRX727243,-1.118662626
SRX727247,-1.8148508019
SRX727244,-1.3281834846
SRX727245,-0.8145915106
SRX727248,-1.2807184792
SRX727249,0.0982956881
SRX727251,-0.0351080906
SRX727250,-0.0631875975
SRX4498332,0.250652504
SRX4498334,0.5455401939
SRX4498335,0.4112635201
SRX4498337,0.6515983521000001
SRX4498324,-0.0474888432
SRX4498326,-0.07213985290000001
SRX4498328,-0.090309235
SRX4498330,0.2099379311
SRX4498336,0.23090493820000002
SRX4498333,0.26638083500000004
SRX4498338,0.42664153660000004
SRX4498329,0.7676895090000001
SRX4498325,1.0340566163
SRX4498327,0.5973026082
SRX4498331,0.6418685658000001
