sample,Rv1132
SRX4647155,0.1959100843
SRX4647152,0.1154138777
SRX4647153,0.2145315199
SRX4647154,0.1488334758
SRX4647148,0.4792178011
SRX4647149,0.5059646412000001
SRX4647151,0.38194421170000004
SRX4647150,0.4577904091
SRX4647123,0.026530326400000002
SRX4647124,-0.031311959300000004
SRX4647125,0.0047816329
SRX3103185,-0.3223335291
SRX3103189,-0.32576980450000004
SRX3103187,-0.18882459640000002
SRX3103184,-0.0130176431
SRX3103188,0.0382071965
SRX3103186,-0.025189553400000002
SRX1372110,-0.16652955700000002
SRX1372111,-0.0703051277
SRX1372108,-0.618932055
SRX1372109,0.618932055
SRX4506085,0.021234000700000002
SRX4506083,0.0569453653
SRX4506089,0.1209264527
SRX4506087,0.08521947640000001
SRX4506077,-0.1035628884
SRX4506079,0.0325803317
SRX4506075,0.032045401
SRX4506081,0.038937155700000003
SRX4506084,0.7048818093
SRX4506086,0.6999658858000001
SRX4506088,0.7837431915
SRX4506090,0.9390426362000001
SRX4506078,0.6729415496000001
SRX4506080,0.6388453057
SRX4506082,0.5822562617
SRX4506076,0.632120358
SRX5352221,0.2228163735
SRX5352223,0.044899532900000004
SRX5352222,0.3284011315
SRX5352229,0.8935133182
SRX5352227,0.6302317591000001
SRX5352228,0.5395715591
SRX5352231,0.27751673460000004
SRX5352232,0.4172190993
SRX5352230,0.0104021922
SRX5352225,-0.6900309998
SRX5352224,-0.4621862768
SRX5352226,-0.2670399546
SRX5352220,0.060887257400000006
SRX5352219,-0.0780864465
SRX5352218,0.0171991891
SRX4498228,-0.0216453939
SRX4498224,0.0639063056
SRX4498230,0.0813908005
SRX4498226,0.0495008129
SRX4498218,-0.0552341224
SRX4498216,0.1346663156
SRX4498220,0.0352879117
SRX4498222,-0.11472010490000001
SRX4498225,0.6983127128000001
SRX4498227,0.7229145378
SRX4498231,0.703566417
SRX4498229,0.7623675253000001
SRX4498217,0.6256679507
SRX4498221,0.48643328550000003
SRX4498219,0.6120250652
SRX4498223,0.5677883583000001
SRX5079928,-0.0895773513
SRX5079930,-0.27381782660000004
SRX5079929,-0.2820613023
SRX5079923,-0.1217438815
SRX5079924,-0.0220101852
SRX5079922,-0.1539225591
SRX5079920,-0.0383441535
SRX5079921,-0.0131988933
SRX5079919,0.0515430468
SRX5079926,-0.1433184032
SRX5079925,-0.3033881704
SRX5079927,-0.029400146500000002
SRX894005,-1.0758861718
SRX894004,-0.5425902029
SRX894006,-0.7295010868
SRX893999,-0.00597952
SRX894000,-0.150479532
SRX893998,0.1564590519
SRX4647489,-0.0713894005
SRX4647490,0.0713894005
SRX4647492,0.1653331798
SRX4647491,-0.030016615400000002
SRX4647496,0.1656242043
SRX4647495,0.3021640756
SRX4647499,0.0591816078
SRX4647500,0.2141634652
SRX4647493,0.1609901173
SRX4647494,0.11980582960000001
SRX4647497,0.1520162953
SRX4647498,0.31071699880000003
SRX4505482,0.0036437451
SRX4505486,0.14547157800000002
SRX4505484,-0.010115675400000001
SRX4505473,0.1843473122
SRX4505476,0.0612152975
SRX4505480,0.0369766423
SRX4505478,-0.057774666700000005
SRX4505474,-0.0404172732
SRX4505483,0.3712793176
SRX4505485,0.4008153881
SRX4505487,0.41239997370000003
SRX4505488,0.3808166932
SRX4505481,0.3340637695
SRX4505477,0.46575325840000004
SRX4505475,0.39581845530000004
SRX4505479,0.3566375225
SRX4605773,-0.0838696697
SRX4605774,-0.088271816
SRX4605772,0.053308003400000005
SRX4605771,-0.053308003400000005
SRX5178871,-0.0181435437
SRX5178872,-0.17759302570000002
SRX5178868,0.1361931151
SRX5178870,-0.0497020709
SRX5178869,-0.0864910441
ERX1404045,-0.050988861600000004
ERX1404046,0.050988861600000004
ERX1404043,-0.0172808297
ERX1404044,0.1580248646
ERX237502,0.1359559188
ERX237505,0.22944285800000003
ERX237506,0.2779052616
ERX237500,-0.4646893509
ERX237497,-0.6913931536
ERX237499,-0.1908195806
ERX237507,-0.1842875387
ERX237496,0.2538803234
ERX237504,-0.06959278470000001
ERX3772318,0.12131279510000001
ERX3772320,0.0231603342
ERX3772319,0.1341181006
ERX3772321,-0.1437413554
ERX3772322,-0.1276940254
ERX3772323,0.2714353807
SRX4314262,0.1428538116
SRX4314263,-0.1316987253
SRX4314261,-0.0111550863
SRX4314265,-0.5420561854
SRX4314266,-0.8791362542000001
SRX4314264,-0.7174043288
SRX4314268,-0.66251092
SRX4314267,-0.5737089324
SRX4314271,-1.0012127167
SRX4314272,-0.8978628122000001
SRX4314275,-1.0869297909
SRX4314274,-0.8973068327
SRX4314273,-0.5921773246
SRX4314278,-1.1732146813
SRX4314276,-0.9707513804000001
SRX4314281,-1.1428919281
SRX4314279,-1.2215107103
SRX4314280,-0.8828586649
SRX4314284,-1.4771204489
SRX4314283,-1.039654565
SRX4314282,-1.275671858
SRX4314293,-0.9457998315
SRX4314292,-1.3639451062
SRX4314291,-1.6927037282000001
SRX4314297,-1.9464163677
SRX4314298,-1.5378452280000001
SRX4314299,-1.9378750693
SRX4314302,-2.1104943422
SRX4314301,-1.4601554635
SRX4314300,-1.6418995046
SRX4314305,-2.6887747652
SRX4314304,-2.2174437858
SRX4314303,-1.9031590351
SRX4314309,-1.4338735363000001
SRX4314306,-2.0214094726
SRX4314308,-1.6344538046000001
SRX4314307,-1.651793857
SRX4314311,-2.1644800629
SRX4314317,-1.906117972
SRX4314316,-1.8911429882
SRX4314318,-2.3211295734
SRX4314319,-2.558128265
SRX4314331,-1.139805801
SRX4314330,-1.4482872351
SRX4314332,-1.6143134905
SRX4314335,-1.4252474829000001
SRX4314334,-0.9179688824000001
SRX4314333,-1.2299067830000001
SRX4314338,-1.0276833712
SRX4314336,-1.0058831985
SRX4314337,-0.7949978324
SRX4314339,-0.1840144589
SRX4314340,-0.6001031445
SRX4314341,-0.001034669
SRX3686762,0.5973012568
SRX3686763,0.5465214824
SRX3686761,0.7231219842000001
SRX3686765,-0.0336535127
SRX3686769,0.0798648413
SRX3686766,-0.055362178000000005
SRX3686768,0.038977920900000004
SRX3686764,0.0516071124
SRX3686767,0.0647873607
SRX3686788,0.098620939
SRX3686791,0.1739755849
SRX3686792,0.1372430926
SRX3686793,-0.34554485090000003
SRX3686790,0.0353060683
SRX3686789,-0.09960083380000001
SRX3686829,0.2503291525
SRX3686830,0.23000958070000002
SRX3686828,0.2483883469
SRX3686819,-0.46142671770000004
SRX3686818,-0.5192414771
SRX3686817,-0.4744245637
SRX3686822,1.7908367907
SRX3686820,1.0247607739
SRX3686821,1.6008405769
SRX3686743,0.7728978911000001
SRX3686744,0.8431920422
SRX3686745,0.8161246262
SRX3686772,0.8421829248
SRX3686770,1.0725859929000001
SRX3686771,0.9577933566000001
SRX3686794,0.1138797837
SRX3686796,0.3373629913
SRX3686751,0.8461428078000001
SRX3686749,0.7667177026
SRX3686750,0.9144465058000001
SRX3686778,0.5712011549
SRX3686777,0.692577085
SRX3686776,0.8837853769
SRX3686800,0.13767246730000002
SRX3686801,0.1288315398
SRX3686755,1.1749264042
SRX3686757,0.8969242380000001
SRX3686756,0.8929312720000001
SRX3686784,0.813816812
SRX3686783,0.9688381016000001
SRX3686782,1.0351208529
SRX3686809,0.1922106433
SRX3686807,0.1316902252
SRX3686808,0.12220292940000001
SRX3686787,0.7929188753
SRX3686786,0.6360234878000001
SRX3686785,0.4528462024
SRX3686799,0.20370362420000002
SRX3686797,0.1547968203
SRX3686798,0.1675981135
SRX3686746,0.5652120065
SRX3686748,0.6636862044
SRX3686747,0.5682371089
SRX3686773,0.5100958847
SRX3686774,0.6697183774000001
SRX3686775,0.5489991831000001
SRX3686754,0.4180475155
SRX3686753,0.4536065547
SRX3686752,0.4303082186
SRX3686780,0.4211074784
SRX3686779,0.47196737990000004
SRX3686781,0.5545230443
SRX3686806,0.27904225590000004
SRX3686805,0.2920413899
SRX3686758,-0.08954811010000001
SRX3686760,-0.0114687364
SRX3686759,-0.0838758505
SRX3686810,0.4755862555
SRX3686811,0.7416864805000001
SRX3686812,0.7127371669
SRX3686813,0.4349218425
SRX3686815,0.8237183785000001
SRX3686816,0.6040646568
SRX3686823,0.3926649032
SRX3686824,0.47606126130000004
SRX3686825,0.5159178162
SRX3686827,0.6486540784
SRX3686826,0.554240347
SRX7054191,-0.0376764651
SRX7054189,0.0821372767
SRX7054190,-0.044460811600000004
SRX7054193,1.8907569288000001
SRX7054192,3.3085121375
SRX7054194,3.4260743213
SRX4506284,-0.6109064931
SRX4506280,-0.6817904095
SRX4506282,-0.7160093115
SRX4506278,-0.6467020648
SRX4506274,-0.0244647612
SRX4506273,-0.012490159
SRX4506271,-0.0451175455
SRX4506276,0.0820724656
SRX4506283,-0.37860618430000004
SRX4506279,-0.3433514539
SRX4506285,-0.3600167602
SRX4506281,-0.3195252167
SRX4506275,-0.054183487200000005
SRX4506277,-0.0792222969
SRX4506272,-0.2050840978
SRX2923393,-0.0028342673000000002
SRX2923394,0.0028342673000000002
SRX2923398,-1.8749418927
SRX2923397,-0.5322806789
SRX2923395,-1.4321608561999999
SRX2923396,-1.3824027541000001
SRX2923400,-1.4427938204
SRX2923401,-0.8571428696000001
SRX2923403,-1.3833513821
SRX2923402,-1.7667656693
SRX6853288,-0.0862963322
SRX6853287,-0.13360770560000002
SRX6853286,-0.28370640140000003
SRX6853284,0.0358643482
SRX6853285,-0.0013814809000000001
SRX6853283,-0.0344828674
SRX4319040,0.045152845000000004
SRX4319041,0.0342034782
SRX4319039,-0.07935632320000001
SRX4314613,2.4963210787
SRX4314614,2.108852787
SRX4314615,2.6798237517
SRX4314632,2.1204221622
SRX4314631,1.9714220845
SRX4314633,2.3361181618
SRX4314622,2.1740956049
SRX4314623,2.1269597392
SRX4314624,2.24933675
SRX4314611,-0.17745427460000002
SRX4314610,0.07864786160000001
SRX4314612,0.09880641300000001
SRX4314630,0.31355449900000004
SRX4314628,0.20004819000000001
SRX4314629,0.3245749216
SRX4314619,-0.0073752387
SRX4314621,-0.057995445900000005
SRX4314620,0.1051467086
SRX7119390,-0.15652204420000002
SRX7119388,0.15652204420000002
SRX7119386,3.1581721411
SRX7119385,3.5018044274999998
SRX7119387,3.4555717808
SRX3746749,1.2060883389
SRX3746748,1.367065362
SRX3746751,0.6703352481
SRX3746750,0.7261651089000001
SRX3746752,0.1804879734
SRX3746753,0.1767654864
SRX3746755,-0.0385837026
SRX3746754,0.0385837026
SRX2345943,0.129966447
SRX2345942,-0.129966447
SRX2345941,0.1581499257
SRX2345940,0.3804799869
SRX3992217,0.0106464347
SRX3992216,-0.1170034231
SRX3992214,0.0892212476
SRX3992215,0.3491444459
SRX3992221,0.3427634384
SRX3992220,-0.2541643104
SRX3992219,-0.308153265
SRX3992218,-0.5760643557
SRX3992201,-0.7782568309
SRX3992200,-0.21631771660000002
SRX3992198,-0.0413882233
SRX3992199,-0.1131083222
SRX3992202,0.0910845513
SRX3992203,-0.168763893
SRX3992204,0.450135626
SRX3992205,0.5997736612
SRX3992206,0.4842851896
SRX3992207,0.5841990659
SRX3992209,-0.5803687267000001
SRX3992208,-0.377931222
SRX3992212,-0.5451185179
SRX3992213,-0.48360075360000004
SRX3992210,0.0015714222000000001
SRX3992211,-0.0015714222000000001
SRX357084,0.0460941975
SRX357083,-0.0460941975
SRX4647134,-0.3948925505
SRX4647137,-0.0353716431
SRX4647136,-0.3579190794
SRX4647135,-0.4184382439
SRX4647139,-0.019463064000000002
SRX4647141,0.14820691800000002
SRX4647140,-0.0349074949
SRX4647138,-0.0938363591
SRX4647128,0.0385456868
SRX4647127,0.0122851123
SRX4647129,0.0679431333
SRX4647126,0.0498524941
SRX4647133,0.2133459865
SRX4647132,0.14250314020000002
SRX4647131,0.1923054511
SRX4647130,0.0078081562
SRX6923924,0.1991735915
SRX6923925,-0.1379381524
SRX6923923,0.3801890322
SRX6923922,-0.352100417
SRX6923939,0.0885151878
SRX6923938,-0.0885151878
SRX6923936,0.27526337160000003
SRX6923937,0.23299596600000003
SRX5509428,0.0311720631
SRX5509427,-0.0311720631
SRX1882560,1.0476006133
SRX1882558,1.0028735064
SRX1882559,1.1105908452
SRX1882561,1.2869499479
SRX1882563,1.281204731
SRX1882562,1.2935714615
SRX1882565,1.3206937645
SRX1882566,1.1813573086
SRX1882564,1.2360659996
SRX1882568,0.5552594072
SRX1882567,0.6520658180000001
SRX1882569,0.6551563394000001
SRX1882555,0.0886764037
SRX1882557,0.045568136200000005
SRX1882556,-0.13424453990000002
SRX5088615,1.4340668082999999
SRX5088616,1.3523527178
SRX6845150,-1.3752291443
SRX6845149,-2.6460465474
SRX6845151,1.3180107833
SRX6845152,0.1408735127
SRX6845145,-2.9335144034000002
SRX6845146,-2.9333144075
SRX6845142,-1.1747300274
SRX6845141,-0.9283792302
SRX6845144,0.0421242992
SRX6845143,-0.0421242992
SRX5605051,-0.051756505300000005
SRX5605045,0.051756505300000005
SRX5605060,0.5685938541000001
SRX5605059,0.2813077027
SRX2382017,-0.0286654686
SRX2382024,0.0286654686
SRX2382027,0.1421553965
SRX2382029,0.27276924
SRX2382217,0.3696658742
SRX2382023,0.20734212400000002
SRX2382218,-0.12022910020000001
SRX2382219,-0.0828430197
SRX2382213,0.0396563616
SRX2382019,0.4094828662
SRX2382214,-0.0376854854
SRX2382215,-0.1594228262
SRX2382020,-0.1778914795
SRX2382216,-0.2814701656
SRX2382022,-0.01549352
SRX2382033,0.051905158400000005
SRX2382220,0.4305378664
SRX2382222,0.6392015324
SRX2382030,0.1580169853
SRX4506350,-0.1319411688
SRX4506352,0.0107061181
SRX4506354,-0.0226238351
SRX4506348,0.045325404400000005
SRX4506346,-0.0345546079
SRX4506344,-0.0107707965
SRX4506351,0.5521966621000001
SRX4506353,0.6125416448000001
SRX4506355,0.6740019579000001
SRX4506349,0.47718701960000004
SRX4506345,0.3434554365
SRX4506347,0.3634669332
SRX4514122,-0.2137167386
SRX4514124,0.3655152485
SRX4514126,0.2754343101
SRX4514120,-0.1997771567
SRX4514112,-0.28403303020000004
SRX4514116,0.1902293018
SRX4514118,0.20645759200000002
SRX4514114,-0.1126538636
SRX4514121,-0.2159409526
SRX4514125,0.2322570034
SRX4514127,0.3000515748
SRX4514123,-0.24719980760000002
SRX4514115,-0.1659451768
SRX4514117,0.2023937906
SRX4514113,-0.2596974138
SRX4514119,0.24344054280000002
SRX958308,0.1267825158
SRX958306,0.34141897120000003
SRX958307,0.2866237506
SRX958313,-0.001717701
SRX958312,0.0472261831
SRX958314,-0.045508482100000004
SRX958320,-1.2240798016
SRX958318,-0.4191542921
SRX958319,-1.1489704371
SRX958323,-1.7346029932
SRX958322,-1.8717623006
SRX958321,-1.7732380631
SRX958310,-0.010696162700000001
SRX958309,0.1212897505
SRX958311,0.053039803
SRX958317,1.0288511552
SRX958315,0.8976836558
SRX958316,0.9561716319
SRX958324,0.7051753957
SRX958325,0.7261962935
SRX4498322,0.055477217100000004
SRX4498318,-0.0009900748000000001
SRX4498320,-0.070782526
SRX4498316,0.1257090599
SRX4498312,-0.0313581709
SRX4498308,-0.037430446900000004
SRX4498314,0.0319181075
SRX4498310,0.0368705103
SRX4498319,-1.4058437974
SRX4498317,-1.6187163389
SRX4498311,0.273167808
SRX4498315,0.3367380043
SRX4498309,0.15755607500000002
SRX4498313,0.2702294978
SRX4615568,0.1568166091
SRX4615570,-0.1568166091
SRX727246,-0.2860078602
SRX727243,-0.3010762649
SRX727247,-0.4274337402
SRX727244,-0.35983487740000003
SRX727245,-0.1723701974
SRX727248,-0.1772870457
SRX727249,0.0494650451
SRX727251,-0.023701632400000002
SRX727250,-0.025763412700000002
SRX4498332,0.0964239573
SRX4498334,0.2953198931
SRX4498335,0.1837992941
SRX4498337,0.3223303346
SRX4498324,-0.1181261386
SRX4498326,-0.0021231949
SRX4498328,0.1246589386
SRX4498330,-0.0044096051
SRX4498336,0.008283314
SRX4498333,0.11660620370000001
SRX4498338,0.2305664645
SRX4498329,0.47996114840000004
SRX4498325,0.5600661768
SRX4498327,0.3831876903
SRX4498331,0.5738023015
