k,Name,in_iM,gene_weight,Regulator,Function,Category
23,PrpR,True,0.1256418122,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
37,Rv3095,False,-0.0413292362,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
30,HPT-2b Induced,False,0.0403041518,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
34,MbcA+Rv3249c+Rv3066,False,0.038884857200000005,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
60,Rv0681,False,0.0386742912,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
54,Unc_7,False,-0.0358587499,,Uncharacterized iModulon 7,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0327091239,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
59,Rv0576,False,-0.0299105368,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
62,Rv2488c,False,0.0272892975,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
16,Mce3R,False,-0.023842251800000002,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
63,SG_9,False,-0.0224281307,,Single Gene iModulon 9,Single Gene
39,SigC,False,-0.0222415303,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
77,Central Carbon Metabolism,False,0.0219994193,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,-0.021765178200000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
21,MprA,False,-0.0182223647,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
69,Rv0135+Rv1019,False,0.017245047200000002,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
29,Blal,False,0.015698181000000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
43,LysG,False,0.0146487627,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
53,Rv1776c+WhiB4,False,-0.014038441700000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
13,SG_1,False,-0.0128468478,,Single Gene iModulon 1,Single Gene
22,SG_3,False,-0.0125166596,,Single Gene iModulon 3,Single Gene
73,SG_11,False,0.0124300755,,Single Gene iModulon 11,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0113114094,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
68,Sulfur Metabolism,False,-0.0106468208,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
44,SG_6,False,0.010618581200000001,,Single Genes iModulon 6,Single Gene
70,Lsr2,False,0.0105211926,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
52,DevR-2,False,-0.00975721,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
7,GroEL-GroES Complex,False,0.0096719717,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
