sample,Rv1932
ERX237496,-0.12973661890000002
ERX237504,0.0384594214
ERX3772318,0.0199203344
ERX3772320,0.0720490089
ERX3772319,0.0864992333
ERX3772321,0.0154568697
ERX3772322,-0.136612966
ERX3772323,0.1211560963
SRX4314262,0.054890368
SRX4314263,0.0719016075
SRX4314261,-0.12679197550000001
SRX4314265,0.17313806140000002
SRX4314266,0.36001419360000003
SRX4314264,-0.0486623879
SRX4314268,0.5601263336
SRX4314267,0.33810646650000004
SRX4314271,0.0549220335
SRX4314272,0.3771136661
SRX4314275,0.3206913504
SRX4314274,0.2292999934
SRX4314273,0.1581913386
SRX4314278,0.1291703173
SRX4314276,0.11026286240000001
SRX4314281,0.2234845368
SRX4314279,0.1715654574
SRX4314280,0.1688123054
SRX4314284,0.1386113581
SRX4314283,0.4036217492
SRX4314282,0.19429159640000002
SRX4314293,-0.3023499277
SRX4314292,0.0536344057
SRX4314291,-0.12744034140000002
SRX4314297,-0.5081825743
SRX4314298,-0.1121187366
SRX4314299,-0.5036619178
SRX4314302,-0.6223264748
SRX4314301,-0.2349227213
SRX4314300,-0.24084072110000002
SRX4314305,-0.5260962496
SRX4314304,-0.3032987972
SRX4314303,-0.6083380623
SRX4314309,-0.3167476725
SRX4314306,-0.697022095
SRX4314308,-0.6836372067
SRX4314307,-0.5679554113
SRX4314311,-0.7235793905
SRX4314317,-1.348923981
SRX4314316,-1.5231856648000002
SRX4314318,-1.6435458388000002
SRX4314319,-1.6455296404
SRX4314331,-1.1168555419
SRX4314330,-0.7902145161
SRX4314332,-0.40237465990000004
SRX4314335,-0.7245508997
SRX4314334,-1.3013012063
SRX4314333,-1.3243160998
SRX4314338,-0.7071323959
SRX4314336,-1.0002310475
SRX4314337,-1.1113657127
SRX4314339,-0.7590062847
SRX4314340,-0.8278873863
SRX4314341,-0.5674495108000001
SRX3686762,1.1151553012
SRX3686763,1.0519711567
SRX3686761,1.1965417678
SRX3686765,0.2049121558
SRX3686769,0.47590036
SRX3686766,0.5224278760000001
SRX3686768,0.49253781020000004
SRX3686764,0.3220557457
SRX3686767,0.5069495996
SRX3686788,0.11006840920000001
SRX3686791,-0.0461070534
SRX3686792,-0.0996024805
SRX3686793,-0.1954537338
SRX3686790,0.1505622282
SRX3686789,0.0805326303
SRX3686829,0.7947026655
SRX3686830,0.7311735328000001
SRX3686828,0.7281508339
SRX3686819,0.12682239680000001
SRX3686818,0.1662324245
SRX3686817,0.24521259550000002
SRX3686822,0.0695629804
SRX3686820,0.06716251050000001
SRX3686821,0.041658386000000006
SRX3686743,1.4019744593
SRX3686744,1.4079584526
SRX3686745,1.2760017289
SRX3686772,1.5016702139
SRX3686770,1.3954152111
SRX3686771,1.5489299044
SRX3686794,0.8890824829
SRX3686796,1.1558741813
SRX3686751,1.3489489147
SRX3686749,1.3232893447
SRX3686750,1.336584998
SRX3686778,1.3847466617
SRX3686777,1.5170137313
SRX3686776,1.4899230926
SRX3686800,0.9198635017000001
SRX3686801,1.0243603401
SRX3686755,1.262221078
SRX3686757,1.521100536
SRX3686756,1.4151173593
SRX3686784,1.4021836146
SRX3686783,1.5100167314
SRX3686782,1.5045463453
SRX3686809,0.7882017554
SRX3686807,0.7954105487
SRX3686808,0.8279747877
SRX3686787,0.4736888436
SRX3686786,0.5999575628
SRX3686785,0.4698885488
SRX3686799,0.9531612715000001
SRX3686797,0.8838941288000001
SRX3686798,0.9627928490000001
SRX3686746,1.1843270384
SRX3686748,1.2479747485
SRX3686747,1.2014332776
SRX3686773,1.1008587887
SRX3686774,1.1667543
SRX3686775,1.2113587385
SRX3686754,0.8004192567
SRX3686753,0.6573397032
SRX3686752,0.8430368253
SRX3686780,0.8223697975
SRX3686779,0.740428053
SRX3686781,0.7815756165000001
SRX3686806,0.6553621286
SRX3686805,0.6602461226
SRX3686758,0.4615585413
SRX3686760,0.5720063609
SRX3686759,0.47518792990000003
SRX3686810,0.0771113259
SRX3686811,0.2915764312
SRX3686812,0.3190429967
SRX3686813,0.8892702215
SRX3686815,0.14521017890000001
SRX3686816,0.1227982858
SRX3686823,1.0014285465
SRX3686824,0.6985318722
SRX3686825,0.270751862
SRX3686827,0.23352942370000002
SRX3686826,0.0748546844
SRX7054191,-0.0226644537
SRX7054189,-0.1652086462
SRX7054190,0.1878731
SRX7054193,0.7297713199
SRX7054192,0.7298234646
SRX7054194,0.8496316834000001
SRX4506284,-0.1311662852
SRX4506280,-0.1866824285
SRX4506282,-0.2101562353
SRX4506278,-0.17306904
SRX4506274,0.018623604800000002
SRX4506273,-0.032480024100000005
SRX4506271,-0.0302810745
SRX4506276,0.044137493800000004
SRX4506283,-0.8678412073
SRX4506279,-0.7349630329
SRX4506285,-0.8880059968
SRX4506281,-0.8363468722
SRX4506275,-0.1315280563
SRX4506277,-0.1262420458
SRX4506272,-0.1431931015
SRX2923393,-0.059711937400000005
SRX2923394,0.059711937400000005
SRX2923398,-2.4486951288
SRX2923397,-1.8380521112000001
SRX2923395,-1.8094354092
SRX2923396,-1.8200539660000001
SRX2923400,-0.14656110860000002
SRX2923401,0.10228740630000001
SRX2923403,-1.3966182078
SRX2923402,-2.0618368465
SRX6853288,-0.2800109308
SRX6853287,-0.2035245649
SRX6853286,-0.2422897843
SRX6853284,-0.0770249511
SRX6853285,0.0319996109
SRX6853283,0.0450253403
SRX4319040,0.12276323900000001
SRX4319041,-0.06854493860000001
SRX4319039,-0.0542183003
SRX4314613,-0.2225125107
SRX4314614,-0.5463921289
SRX4314615,-0.4273067487
SRX4314632,-0.5956721391
SRX4314631,-0.3014252597
SRX4314633,-0.5936691043
SRX4314622,-0.5881467487
SRX4314623,-0.47238369300000005
SRX4314624,-0.7256446231
SRX4314611,-0.0567055681
SRX4314610,0.0295483429
SRX4314612,0.0271572252
SRX4314630,-0.2031461427
SRX4314628,-0.18876568900000001
SRX4314629,-0.011766501
SRX4314619,-0.5452221507
SRX4314621,-0.5635400806
SRX4314620,-0.4458120439
SRX7119390,0.0348741681
SRX7119388,-0.0348741681
SRX7119386,-1.8702306789
SRX7119385,-1.9954155009
SRX7119387,-2.2041303776
SRX3746749,0.0408148859
SRX3746748,0.058522519700000004
SRX3746751,-1.4217876291
SRX3746750,0.3003956902
SRX3746752,0.3066232897
SRX3746753,-0.1504695848
SRX3746755,-0.0856341599
SRX3746754,0.0856341599
SRX2345943,0.1197880623
SRX2345942,-0.1197880623
SRX2345941,-0.5795834482000001
SRX2345940,-0.6101388858
SRX3992217,-0.3040915066
SRX3992216,-0.2304356051
SRX3992214,1.3600798761
SRX3992215,1.1804772815
SRX3992221,0.9306454204
SRX3992220,1.2542257658
SRX3992219,-1.0131112496
SRX3992218,-1.3951172119
SRX3992201,-1.1988857392
SRX3992200,-0.8932354584000001
SRX3992198,-0.27355255430000003
SRX3992199,-0.3892534134
SRX3992202,-0.0068690391
SRX3992203,-0.0365713441
SRX3992204,1.6848495348
SRX3992205,1.6373661634
SRX3992206,1.6881928325
SRX3992207,1.5007042641
SRX3992209,-0.6365991943
SRX3992208,-0.8664972725000001
SRX3992212,-0.8300697964
SRX3992213,-0.5381588634
SRX3992210,-0.0419878071
SRX3992211,0.0419878071
SRX357084,-0.0290069992
SRX357083,0.0290069992
SRX4647134,-0.11302313700000001
SRX4647137,-0.1727980795
SRX4647136,0.016559747
SRX4647135,-0.11076484660000001
SRX4647139,0.0100037026
SRX4647141,-0.0027710138
SRX4647140,-0.024174407300000002
SRX4647138,0.0169417185
SRX4647128,0.2293780527
SRX4647127,0.2142232268
SRX4647129,0.13165866910000001
SRX4647126,0.1857518567
SRX4647133,-0.0913979788
SRX4647132,-0.0414101486
SRX4647131,0.0718422329
SRX4647130,-0.1095962126
SRX6923924,1.1751036756
SRX6923925,0.9001618709
SRX6923923,-0.0069986887
SRX6923922,0.1802869946
SRX6923939,-0.0158360426
SRX6923938,0.0158360426
SRX6923936,-0.6441017068
SRX6923937,-0.7062334496
SRX5509428,-0.0407349962
SRX5509427,0.0407349962
SRX1882560,3.2373616382
SRX1882558,3.2647181832
SRX1882559,3.2057995213
SRX1882561,3.1689506473
SRX1882563,3.1943699643
SRX1882562,3.1987029688
SRX1882565,3.0112902502
SRX1882566,3.0302180537
SRX1882564,3.0528868292
SRX1882568,3.0716193837
SRX1882567,3.0352089515
SRX1882569,2.9299526636
SRX1882555,0.0705260317
SRX1882557,-0.1329903019
SRX1882556,0.0624642703
SRX5088615,-0.6510222264000001
SRX5088616,-0.9816927642000001
SRX6845150,-2.2769756827
SRX6845149,-3.3294896469
SRX6845151,0.1415451282
SRX6845152,-0.0910681093
SRX6845145,-3.8321975131
SRX6845146,-3.3640100614
SRX6845142,-0.7169431309000001
SRX6845141,-0.7548098307000001
SRX6845144,0.0853523065
SRX6845143,-0.0853523065
SRX5605051,-0.41923398310000004
SRX5605045,0.41923398310000004
SRX5605060,2.5132484815
SRX5605059,1.8909221411
SRX2382017,-0.0177263107
SRX2382024,0.0177263107
SRX2382027,0.8099674204
SRX2382029,0.9686269215000001
SRX2382217,0.9624102993
SRX2382023,0.9624589032
SRX2382218,-0.2533948916
SRX2382219,-0.35183079
SRX2382213,1.0214946504
SRX2382019,1.0085724821
SRX2382214,-0.2715828954
SRX2382215,-0.5429719201000001
SRX2382020,-0.4029980832
SRX2382216,-0.5414588501
SRX2382022,-0.0618552824
SRX2382033,-0.0180800974
SRX2382220,-0.7816826652000001
SRX2382222,-0.6039560936
SRX2382030,-1.8244090654
SRX4506350,0.19716390620000002
SRX4506352,0.13067956690000002
SRX4506354,0.1960458115
SRX4506348,-0.0437088411
SRX4506346,0.0462390476
SRX4506344,-0.0025302065000000003
SRX4506351,0.7404566546
SRX4506353,0.5598344884
SRX4506355,0.6214448324
SRX4506349,0.8943653014
SRX4506345,0.7721408427
SRX4506347,0.8027746486
SRX4514122,-0.0854806692
SRX4514124,0.2312472596
SRX4514126,0.26833479800000004
SRX4514120,-0.1735709591
SRX4514112,-0.2952790571
SRX4514116,0.3121510429
SRX4514118,0.27195568200000003
SRX4514114,-0.2888276678
SRX4514121,-0.1340337406
SRX4514125,0.23877467460000001
SRX4514127,0.2946319998
SRX4514123,-0.19183396160000002
SRX4514115,-0.2951414295
SRX4514117,0.33247453650000003
SRX4514113,-0.2807454478
SRX4514119,0.37814810990000003
SRX958308,0.348771512
SRX958306,0.1714756942
SRX958307,0.07986009770000001
SRX958313,-0.0355601232
SRX958312,-0.000873134
SRX958314,0.0364332572
SRX958320,-0.7156192243
SRX958318,-0.0253714724
SRX958319,-0.3499909842
SRX958323,-1.3553918844
SRX958322,-1.4023651334
SRX958321,-1.4763204292
SRX958310,0.355006686
SRX958309,0.3463922559
SRX958311,0.45797622120000003
SRX958317,0.7576682906000001
SRX958315,0.7255134529
SRX958316,0.7334996379000001
SRX958324,0.9188835545
SRX958325,0.8915815901
SRX4498322,0.1633355341
SRX4498318,0.032205902200000004
SRX4498320,0.134325564
SRX4498316,-0.0085927117
SRX4498312,0.017503497
SRX4498308,-0.013821553700000001
SRX4498314,0.019470248000000002
SRX4498310,-0.0231521914
SRX4498319,0.3407790952
SRX4498317,0.3367761589
SRX4498311,0.3849283242
SRX4498315,0.49590518850000004
SRX4498309,0.38576633860000004
SRX4498313,0.4735453895
SRX4615568,0.2825283599
SRX4615570,-0.2825283599
SRX727246,0.8849597720000001
SRX727243,0.4010633866
SRX727247,-1.5858122555
SRX727244,-1.2095241511000001
SRX727245,-1.5914801457999999
SRX727248,-2.5429528686
SRX727249,-0.0614639779
SRX727251,0.0024476297
SRX727250,0.0590163482
SRX4498332,0.3074447003
SRX4498334,0.22905881800000003
SRX4498335,0.35848854490000004
SRX4498337,0.3728500336
SRX4498324,-0.2179238544
SRX4498326,-0.0045199547
SRX4498328,-0.0061595476
SRX4498330,0.2286033567
SRX4498336,0.8505254628000001
SRX4498333,0.9602095385
SRX4498338,0.8181315605
SRX4498329,1.5689704023000002
SRX4498325,1.5921284541
SRX4498327,1.3839500652
SRX4498331,1.5031753827
