sample,Rv1586c
SRX3995807,-0.14871135400000002
SRX3995806,0.045047939
SRX3995809,-0.1422877293
SRX3995808,0.1165550627
SRX4619048,-0.37001793390000004
SRX4619047,0.2122809706
SRX4619049,-0.0102254864
SRX4619050,-0.060316505000000006
SRX3995804,0.1358956515
SRX3995805,-0.1358956515
SRX5089845,-8.4140736238
SRX5089844,-8.6953434429
SRX5089860,0.0954783601
SRX5089859,0.0602768995
SRX5089858,-0.1557552596
SRX5089854,-8.6894978582
SRX5089853,-8.6963991821
SRX5089852,-8.6428454195
SRX5089856,-8.7155096797
SRX5089855,-8.6557879945
SRX5089857,-8.5636706382
SRX5089868,-0.9186817674000001
SRX5089866,-0.8798830361000001
SRX5089867,-0.7615589542000001
SRX5089870,-1.2247282989000001
SRX5089869,-1.3450996585000001
SRX5089871,-0.9351904533000001
SRX5089846,-8.7923599734
SRX5089848,-8.4896416859
SRX5089847,-8.4150461098
SRX5089849,-8.5184701837
SRX5089850,-8.5821526793
SRX5089851,-8.5918244667
SRX5089863,-1.5252644352
SRX5089861,-1.2424959159
SRX5089862,-1.220199866
SRX5089865,-1.9896277239
SRX5089864,-2.2356963951
SRX5388955,-0.1055094347
SRX5388957,0.0047805781
SRX5388954,0.11446737130000001
SRX5388956,-0.013738514700000001
SRX5388960,1.198534596
SRX5388961,1.4262564908
SRX5388959,1.3078501444000001
SRX5388958,1.2541744605
SRX5388964,0.5696555556
SRX5388965,0.6498914352
SRX5388962,0.5483788298
SRX5388963,0.5595819979000001
SRX6889335,-0.1335847913
SRX6889333,0.1335847913
SRX6810002,0.0479620501
SRX6810004,-0.0110192833
SRX6810003,-0.0369427668
SRX6810006,2.2090358237
SRX6810005,2.1264742948
SRX6810007,2.1256129669
ERX1818322,0.2833814707
ERX1818321,-0.2833814707
SRX2617830,-1.6170895982
SRX2617831,-1.5425225115
SRX2617833,0.27348827600000003
SRX2617832,0.7213947591000001
SRX2617828,0.1180124262
SRX2617827,0.219525719
SRX2617829,-0.3375381451
SRX3456119,0.09392386900000001
SRX3456118,0.0275955027
SRX3456117,0.1253971701
SRX3456101,-0.0621480583
SRX3456099,0.0164119498
SRX3456100,0.045736108500000004
SRX3456107,-1.7251826875
SRX3456105,-2.3222261183
SRX4374122,0.3672235012
SRX4374121,0.34227855900000004
SRX4374123,0.32050607740000003
SRX4374124,0.2209364903
SRX4374125,-0.20355759950000002
SRX4374126,-0.0173788908
SRX4374127,0.7025120629
SRX4374128,0.3836486442
SRX4374129,0.5001849369
SRX4374130,0.41813339310000003
SRX4374132,0.1495684081
SRX4374131,0.4779204416
SRX4374133,0.6411054188
SRX4374135,0.2466716266
SRX4374134,0.4569735079
SRX4374138,-0.2356335497
SRX4374136,0.1848180116
SRX4374137,-0.1070600942
