sample,Rv0645c
SRX3995807,0.3953885368
SRX3995806,0.4572086568
SRX3995809,0.46319890100000005
SRX3995808,0.0382001996
SRX4619048,0.45000257330000004
SRX4619047,0.14394597850000002
SRX4619049,0.0027989281
SRX4619050,0.4798643656
SRX3995804,0.1460889748
SRX3995805,-0.1460889748
SRX5089845,0.3887818364
SRX5089844,0.2325229814
SRX5089860,-0.13625770580000002
SRX5089859,0.0080850903
SRX5089858,0.1281726155
SRX5089854,0.2608179009
SRX5089853,0.1256117398
SRX5089852,0.3987105395
SRX5089856,0.8935055611
SRX5089855,0.9164918119000001
SRX5089857,0.7921969618
SRX5089868,0.4172253777
SRX5089866,0.1093602452
SRX5089867,0.17673617020000001
SRX5089870,0.5908111302
SRX5089869,0.6883741708000001
SRX5089871,0.6754015385000001
SRX5089846,0.32639826120000004
SRX5089848,0.3149317864
SRX5089847,0.1592322374
SRX5089849,1.0517481393
SRX5089850,0.8234564820000001
SRX5089851,0.9811574428000001
SRX5089863,0.21356201290000001
SRX5089861,0.3362790478
SRX5089862,0.3613284581
SRX5089865,0.3949941645
SRX5089864,0.8194775475
SRX5388955,-0.1546298689
SRX5388957,0.10264800310000001
SRX5388954,-0.0512923497
SRX5388956,0.10327421540000001
SRX5388960,-1.6820123963
SRX5388961,-1.4092692189
SRX5388959,-1.5526331879000002
SRX5388958,-1.3756557662
SRX5388964,-1.2327128416
SRX5388965,-1.1010341748
SRX5388962,-0.9116971881
SRX5388963,-1.0697197001
SRX6889335,0.0472892398
SRX6889333,-0.0472892398
SRX6810002,-0.0020327158
SRX6810004,-0.0328102921
SRX6810003,0.0348430079
SRX6810006,-0.48534945970000004
SRX6810005,-0.10576549090000001
SRX6810007,-0.481731403
ERX1818322,-0.12880003680000002
ERX1818321,0.12880003680000002
SRX2617830,0.2135828136
SRX2617831,0.1816764982
SRX2617833,-0.1476847195
SRX2617832,-0.3103193213
SRX2617828,0.027046710800000002
SRX2617827,-0.0630111664
SRX2617829,0.0359644556
SRX3456119,0.3761505371
SRX3456118,-0.42533882910000004
SRX3456117,0.2206816957
SRX3456101,-0.0013323682
SRX3456099,0.1619654871
SRX3456100,-0.1606331189
SRX3456107,2.3074696414
SRX3456105,2.0650504449
SRX4374122,-0.4906534964
SRX4374121,-0.22973104200000002
SRX4374123,-0.17913654310000002
SRX4374124,0.2885987846
SRX4374125,-0.1585820813
SRX4374126,-0.1300167033
SRX4374127,-0.2486119236
SRX4374128,-0.2237080187
SRX4374129,-0.5760817587
SRX4374130,0.18088621970000002
SRX4374132,-0.5223102242000001
SRX4374131,-0.27270213460000003
SRX4374133,-0.0760574269
SRX4374135,-0.34741132820000004
SRX4374134,-0.31627434930000003
SRX4374138,-0.4441030575
SRX4374136,0.39580126250000003
SRX4374137,-0.026331320800000002
SRX1091379,-0.6716278736
SRX1091380,-0.5053162349
SRX1091377,-0.0002918876
SRX1091378,0.0002918876
SRX4647145,0.1714047012
SRX4647146,0.10824753520000001
SRX4647147,0.0429798671
SRX4647144,0.0036971101
SRX4647143,-0.1189793628
SRX4647142,0.1152822527
SRX4647155,0.495093119
SRX4647152,0.2679190285
SRX4647153,0.348991899
SRX4647154,0.6120796516
SRX4647148,0.3614807673
SRX4647149,0.3584440045
SRX4647151,0.4127334788
SRX4647150,0.2605160344
SRX4647123,0.055092551000000003
SRX4647124,-0.0868386194
SRX4647125,0.0317460684
SRX3103185,-0.1699747221
SRX3103189,-0.0206924796
SRX3103187,-0.5397275491
SRX3103184,0.0754809469
SRX3103188,0.1185164607
SRX3103186,-0.1939974076
SRX1372110,0.19851172490000002
SRX1372111,0.23965156510000002
SRX1372108,-0.084252855
SRX1372109,0.084252855
SRX4506085,0.062016796500000006
SRX4506083,0.14648451510000002
SRX4506089,-0.0138599432
SRX4506087,0.0775873529
SRX4506077,0.09740265320000001
SRX4506079,-0.051497585500000005
SRX4506075,-0.014195959000000001
SRX4506081,-0.0317091087
SRX4506084,0.7054095061
SRX4506086,0.5920549737
SRX4506088,0.7178897404
SRX4506090,0.5467485634
SRX4506078,0.46319844590000003
SRX4506080,0.4142484201
SRX4506082,0.5022681938
SRX4506076,0.5536731542000001
SRX5352221,-0.4977670024
SRX5352223,-0.3008375533
SRX5352222,-0.3981762533
SRX5352229,0.0794637336
SRX5352227,0.0130059965
SRX5352228,-0.1501836652
SRX5352231,-0.5713051281
SRX5352232,-0.4083795163
SRX5352230,-0.7076923524000001
SRX5352225,-0.6090016195
SRX5352224,-1.1068802207
SRX5352226,-1.4282894439
SRX5352220,-0.1526134509
SRX5352219,0.1177443101
SRX5352218,0.034869140800000004
SRX4498228,0.17105030770000001
SRX4498224,0.10571534640000001
SRX4498230,0.2942069163
SRX4498226,-0.0495883707
SRX4498218,0.010942795200000001
SRX4498216,0.0306848699
SRX4498220,-0.1238340671
SRX4498222,0.08220640200000001
SRX4498225,0.32983245110000003
SRX4498227,0.349220454
SRX4498231,0.2700048507
SRX4498229,0.3523247365
SRX4498217,0.1786303739
SRX4498221,0.4353447935
SRX4498219,0.3401901411
SRX4498223,0.4622808275
SRX5079928,0.0165706704
SRX5079930,-0.1542451222
SRX5079929,-0.1568459072
SRX5079923,0.1627567519
SRX5079924,0.12368212070000001
SRX5079922,-0.0090307029
SRX5079920,0.0241435838
SRX5079921,-0.0434652192
SRX5079919,0.019321635400000002
SRX5079926,-0.0402298907
SRX5079925,-0.052810497000000005
SRX5079927,0.0205555904
SRX894005,-1.6133221319
SRX894004,-0.6026603919
SRX894006,-0.5527267213
SRX893999,0.0365237027
SRX894000,-0.0370189296
SRX893998,0.0004952269000000001
SRX4647489,0.0257011343
SRX4647490,-0.0257011343
SRX4647492,0.0280864784
SRX4647491,0.0109039819
SRX4647496,0.4992290191
SRX4647495,0.507211029
SRX4647499,0.1662992126
SRX4647500,0.22191026760000002
SRX4647493,0.3197239055
SRX4647494,0.2586046281
SRX4647497,0.2259489556
SRX4647498,0.3525368224
SRX4505482,0.1180846809
SRX4505486,-0.1304011787
SRX4505484,0.2886315504
SRX4505473,-0.16035662050000002
SRX4505476,-0.0814686213
SRX4505480,-0.0499899407
SRX4505478,-0.0487789474
SRX4505474,0.18023750930000002
SRX4505483,0.0839611111
