sample,Rv0005
SRX3995807,0.017323765
SRX3995806,0.08561834800000001
SRX3995809,0.1046245561
SRX3995808,0.050547813100000005
SRX4619048,0.0736953642
SRX4619047,0.0446527397
SRX4619049,0.1099631147
SRX4619050,0.2123331068
SRX3995804,0.058876032200000004
SRX3995805,-0.058876032200000004
SRX5089845,-0.4675285712
SRX5089844,-0.4989293972
SRX5089860,-0.0205661283
SRX5089859,-0.0064534174000000005
SRX5089858,0.0270195456
SRX5089854,-1.5499647892000001
SRX5089853,-1.4353732449
SRX5089852,-1.3056397054
SRX5089856,-0.4045131991
SRX5089855,-0.340792641
SRX5089857,-0.4191568243
SRX5089868,-0.22841994840000002
SRX5089866,-0.4255300698
SRX5089867,-0.1604518439
SRX5089870,-0.0190854936
SRX5089869,0.0086073486
SRX5089871,-0.087536022
SRX5089846,-1.6624456956
SRX5089848,-1.4189741315
SRX5089847,-1.7308892776
SRX5089849,-0.0030683672000000003
SRX5089850,-0.1553334233
SRX5089851,-0.1222449399
SRX5089863,-0.8027515867
SRX5089861,-0.7558100308
SRX5089862,-0.6547123211
SRX5089865,0.34196759330000004
SRX5089864,0.2993769052
SRX5388955,0.0023992498000000003
SRX5388957,0.0533593185
SRX5388954,-0.0096546713
SRX5388956,-0.046103897000000005
SRX5388960,-0.3618034638
SRX5388961,-0.3439266386
SRX5388959,-0.4346187795
SRX5388958,-0.3656713639
SRX5388964,0.6069726322
SRX5388965,0.6367070919000001
SRX5388962,0.6688462974
SRX5388963,0.6921513646
SRX6889335,-0.1529356343
SRX6889333,0.1529356343
SRX6810002,0.0759328207
SRX6810004,0.015376426
SRX6810003,-0.09130924680000001
SRX6810006,0.7169285304
SRX6810005,1.032990768
SRX6810007,0.5667968147
ERX1818322,0.0043615468
ERX1818321,-0.0043615468
SRX2617830,0.0833486227
SRX2617831,0.0215269983
SRX2617833,0.2010839616
SRX2617832,0.1490043718
SRX2617828,0.0060541669000000005
SRX2617827,-0.0645393074
SRX2617829,0.058485140500000005
SRX3456119,-0.0819683414
SRX3456118,-0.034541862900000005
SRX3456117,-0.0164747812
SRX3456101,0.011504253800000001
SRX3456099,-0.038910272100000004
SRX3456100,0.0274060183
SRX3456107,1.171586864
SRX3456105,1.1503573294
SRX4374122,-0.052969755900000005
SRX4374121,0.0352923845
SRX4374123,-0.1802701014
SRX4374124,0.1439833855
SRX4374125,-0.09019100220000001
SRX4374126,-0.0537923833
SRX4374127,0.6629486578
SRX4374128,0.20810593260000002
SRX4374129,0.3085087426
SRX4374130,0.3567088211
SRX4374132,-0.1237743372
SRX4374131,0.0904276428
SRX4374133,0.6000244185
SRX4374135,0.2870165113
SRX4374134,0.4605811427
SRX4374138,0.029375208400000002
SRX4374136,0.3410555769
SRX4374137,0.0424785623
SRX1091379,0.16874551740000002
SRX1091380,0.1788084569
SRX1091377,0.0163757317
SRX1091378,-0.0163757317
SRX4647145,-0.0222759208
SRX4647146,-0.0242331585
SRX4647147,0.039130195
SRX4647144,-0.0116245363
SRX4647143,-0.0016819036
SRX4647142,0.0133064399
SRX4647155,0.4872534452
SRX4647152,0.3353007233
SRX4647153,0.4462825815
SRX4647154,0.6720183122000001
SRX4647148,0.32620948
