sample,Rv0516c
SRX3995807,0.8507712611
SRX3995806,0.7862866166
SRX3995809,1.2447044905
SRX3995808,1.117704341
SRX4619048,1.1032977992
SRX4619047,0.9782424972
SRX4619049,1.100896092
SRX4619050,1.2939101304
SRX3995804,0.5546976766
SRX3995805,-0.5546976766
SRX5089845,1.3862325728
SRX5089844,1.2288273821
SRX5089860,-0.07438066830000001
SRX5089859,-0.038041994600000004
SRX5089858,0.1124226629
SRX5089854,1.0308975192
SRX5089853,0.4916026531
SRX5089852,0.3394635514
SRX5089856,1.5364285575
SRX5089855,1.4991361091
SRX5089857,1.5850500556
SRX5089868,-0.14682956730000002
SRX5089866,-0.1466320848
SRX5089867,-0.3194399758
SRX5089870,0.8853749815
SRX5089869,0.7300057894
SRX5089871,0.6972791873
SRX5089846,0.2078424736
SRX5089848,0.8409455944
SRX5089847,0.5322426081
SRX5089849,1.1488706043
SRX5089850,1.2417736764
SRX5089851,1.3477232207
SRX5089863,-0.5570169093
SRX5089861,-0.5947406153
SRX5089862,-0.5871518744
SRX5089865,0.5221768618
SRX5089864,0.6676180599
SRX5388955,-0.0274573333
SRX5388957,-0.0292060807
SRX5388954,-0.0612599256
SRX5388956,0.11792333960000001
SRX5388960,-3.7967895661
SRX5388961,-3.2548072594
SRX5388959,-3.6593093884
SRX5388958,-3.7313517215000003
SRX5388964,0.0242587184
SRX5388965,0.1257902309
SRX5388962,0.0672475189
SRX5388963,0.0684057452
SRX6889335,-0.2623465171
SRX6889333,0.2623465171
SRX6810002,0.15353297600000002
SRX6810004,-0.26389638060000004
SRX6810003,0.1103634046
SRX6810006,-0.9811699481
SRX6810005,-0.7040132306
SRX6810007,-0.571095927
ERX1818322,0.32637104850000004
ERX1818321,-0.32637104850000004
SRX2617830,2.889298498
SRX2617831,2.8491475539
SRX2617833,0.5556244592
SRX2617832,0.49703046830000003
SRX2617828,-0.040892292000000004
SRX2617827,-0.0678065369
SRX2617829,0.1086988289
SRX3456119,1.6759056970000001
SRX3456118,0.7015650357000001
SRX3456117,0.6439972097000001
SRX3456101,0.252125356
SRX3456099,0.5491083457
SRX3456100,-0.8012337017000001
SRX3456107,4.1285505648
SRX3456105,4.5739046689
SRX4374122,0.3257950025
SRX4374121,1.0006567904
SRX4374123,1.1195570895
SRX4374124,0.16571787300000002
SRX4374125,-0.1269194954
SRX4374126,-0.0387983776
SRX4374127,-0.4103393711
SRX4374128,-0.3412602124
SRX4374129,-0.5493294772
SRX4374130,-0.8410268955
SRX4374132,-1.0037801481
SRX4374131,-0.5060040997
SRX4374133,0.5647515181
SRX4374135,-0.3807628805
SRX4374134,-0.4189938795
SRX4374138,-0.9713624592000001
SRX4374136,-0.9865965105000001
SRX4374137,-0.5054267307
SRX1091379,0.5366850515
SRX1091380,0.5211863114
SRX1091377,0.0245327641
SRX1091378,-0.0245327641
SRX4647145,0.11397348010000001
SRX4647146,0.14290244900000001
SRX4647147,0.10232746270000001
SRX4647144,0.0101814854
SRX4647143,-0.033450052
SRX4647142,0.023268566600000002
SRX4647155,0.5137085469
SRX4647152,0.40320405670000004
SRX4647153,0.5422920455
SRX4647154,0.5357004841
SRX4647148,-1.7912749661
SRX4647149,-1.7745112627
SRX4647151,-1.6606847531
SRX4647150,-1.7559762054
SRX4647123,-0.0296630532
SRX4647124,0.048172172400000005
SRX4647125,-0.0185091192
SRX3103185,-0.2982012395
SRX3103189,-0.0718593735
SRX3103187,-0.49409378800000003
SRX3103184,-0.0477280496
SRX3103188,-0.0449858506
SRX3103186,0.0927139002
SRX1372110,-1.0676162057
SRX1372111,-0.9757835367000001
SRX1372108,-0.2804797747
SRX1372109,0.2804797747
SRX4506085,0.0059317961
SRX4506083,0.1359255503
SRX4506089,0.17816693790000002
SRX4506087,0.1842256152
SRX4506077,0.0947187635
SRX4506079,-0.0109679119
SRX4506075,-0.0860077375
SRX4506081,0.0022568859
SRX4506084,0.6776249537
SRX4506086,0.6167470491
SRX4506088,0.5898791427
SRX4506090,0.4274632513
SRX4506078,0.19161844090000002
SRX4506080,0.2457608564
SRX4506082,0.24718571350000001
SRX4506076,0.27262212140000003
SRX5352221,0.4121382129
SRX5352223,0.583027884
SRX5352222,0.9237368173
SRX5352229,0.1139918858
SRX5352227,0.2288242239
SRX5352228,0.14967480630000002
SRX5352231,-0.4499520628
SRX5352232,-0.0124600231
SRX5352230,-0.5184077884
SRX5352225,-0.5172155007
SRX5352224,-0.0547647637
