sample,Rv3882c
SRX3103186,0.0542246527
SRX1372110,0.041699177000000004
SRX1372111,0.1202865229
SRX1372108,-0.1559849793
SRX1372109,0.1559849793
SRX4506085,-0.0435967675
SRX4506083,-0.01101343
SRX4506089,0.0509671437
SRX4506087,0.033292226
SRX4506077,0.0497774585
SRX4506079,0.016653229500000002
SRX4506075,-0.10181546550000001
SRX4506081,0.035384777400000005
SRX4506084,0.6665360838000001
SRX4506086,0.5593390695
SRX4506088,0.5993035529
SRX4506090,0.7160406649000001
SRX4506078,0.7160352574000001
SRX4506080,0.6463391699000001
SRX4506082,0.7282349556000001
SRX4506076,0.6587048430000001
SRX5352221,-0.1622620133
SRX5352223,-0.17652977390000002
SRX5352222,-0.2638307824
SRX5352229,0.0750378013
SRX5352227,0.08588634
SRX5352228,0.0538518507
SRX5352231,-1.1452490123
SRX5352232,-1.0762964842
SRX5352230,-1.1139631862
SRX5352225,-0.9076319964
SRX5352224,-0.9163746685
SRX5352226,-0.9037426811
SRX5352220,0.0658673481
SRX5352219,0.0030689285
SRX5352218,-0.0689362766
SRX4498228,0.0553548622
SRX4498224,-0.11041328600000001
SRX4498230,-0.052566488700000004
SRX4498226,0.024032150800000002
SRX4498218,-0.058201257900000004
SRX4498216,0.1143278555
SRX4498220,0.0659942681
SRX4498222,-0.1221208657
SRX4498225,0.2005768899
SRX4498227,0.1855106364
SRX4498231,0.09529385080000001
SRX4498229,0.025407296000000003
SRX4498217,0.2348375117
SRX4498221,0.2568608595
SRX4498219,0.20019365490000002
SRX4498223,0.34444570210000003
SRX5079928,-0.079267063
SRX5079930,-0.2707203522
SRX5079929,-0.1570520932
SRX5079923,-0.2207370779
SRX5079924,-0.14017186580000002
SRX5079922,-0.2575801552
SRX5079920,-0.0006375524
SRX5079921,0.1099922804
SRX5079919,-0.10935472800000001
SRX5079926,-0.1012577439
SRX5079925,-0.2519963582
SRX5079927,-0.09361324260000001
SRX894005,-1.029581168
SRX894004,-0.7324772444000001
SRX894006,-0.9178332188
SRX893999,-0.2648491546
SRX894000,-0.0121893594
SRX893998,0.2770385141
SRX4647489,-0.0677608084
SRX4647490,0.0677608084
SRX4647492,-7.8914307428
SRX4647491,-7.8805016378
SRX4647496,0.4798150909
SRX4647495,0.5590052018
SRX4647499,-7.9064246475
SRX4647500,-7.5442370691
SRX4647493,-8.2673180922
SRX4647494,-7.7773010012
SRX4647497,1.3413252995
SRX4647498,1.2409599382
SRX4505482,-0.0046175554
SRX4505486,0.0364008788
SRX4505484,-0.1554274567
SRX4505473,0.05863362800000001
SRX4505476,-0.0507960758
SRX4505480,0.11642974040000001
SRX4505478,0.0030480344
SRX4505474,-0.0686816989
SRX4505483,0.2854369674
SRX4505485,0.2261427429
SRX4505487,0.2196009825
SRX4505488,0.3875407261
SRX4505481,0.2629656087
SRX4505477,0.2704919885
SRX4505475,0.33490739410000003
SRX4505479,0.2582977225
SRX4605773,-0.0323600931
SRX4605774,-0.0374004442
SRX4605772,0.0428432526
SRX4605771,-0.0428432526
SRX5178871,0.1127436099
SRX5178872,0.0435197341
SRX5178868,-0.0395221325
SRX5178870,-0.0141327556
SRX5178869,0.0536548881
ERX1404045,-0.0242508907
ERX1404046,0.0242508907
ERX1404043,0.0308078024
ERX1404044,0.1344196481
ERX237502,-0.9021623613
ERX237505,-0.632342493
ERX237506,-0.7368908666
ERX237500,-2.6351909169
ERX237497,-2.5685646067
ERX237499,-1.9455994578
ERX237507,-0.18873487400000002
ERX237496,-0.1688987466
ERX237504,0.35763362060000004
ERX3772318,-0.146889357
ERX3772320,-0.1109050921
ERX3772319,-0.0316642799
ERX3772321,-0.12904033
ERX3772322,0.06314358440000001
ERX3772323,0.0658967456
SRX4314262,0.0246595229
SRX4314263,-0.044587894100000004
SRX4314261,0.0199283712
SRX4314265,0.6214919012
SRX4314266,0.7836925885
SRX4314264,0.7527445087
SRX4314268,0.6507547668
SRX4314267,0.284286201
SRX4314271,0.3034230921
SRX4314272,0.044842477900000004
SRX4314275,0.3073063023
SRX4314274,0.1389522915
SRX4314273,0.0626500415
SRX4314278,0.1870219613
SRX4314276,0.33427890800000004
SRX4314281,0.2409835417
SRX4314279,0.24236864560000002
SRX4314280,0.2027414743
SRX4314284,0.2072420745
SRX4314283,0.1580110452
SRX4314282,0.0542592948
SRX4314293,-0.1990874939
SRX4314292,-0.29243602960000004
SRX4314291,-0.5271816929
SRX4314297,-0.7132443417000001
SRX4314298,-0.6114237141000001
SRX4314299,-1.1188429104
SRX4314302,-1.153103106
SRX4314301,-0.6234550885
SRX4314300,-0.8109620422
SRX4314305,-1.085425727
SRX4314304,-0.6033489139
SRX4314303,-0.7610249767
SRX4314309,-0.5081156831
SRX4314306,-0.5238247701000001
SRX4314308,-0.8645419028
SRX4314307,-0.5065435027
SRX4314311,-1.1499870738
SRX4314317,-1.1927584994
SRX4314316,-1.1439612203
SRX4314318,-1.1912187721
SRX4314319,-1.2641328415
SRX4314331,-0.3132029297
SRX4314330,-0.2778668007
SRX4314332,-0.14521620470000002
SRX4314335,-0.10419486180000001
SRX4314334,-0.0336446485
SRX4314333,-0.19191796190000002
SRX4314338,0.1533114664
SRX4314336,0.0858479234
SRX4314337,0.0280667722
SRX4314339,0.077578354
SRX4314340,0.1924591604
SRX4314341,-0.0222010451
SRX3686762,-0.4402466675
SRX3686763,-0.4538638501
SRX3686761,-0.40306677290000004
SRX3686765,-0.1205470042
SRX3686769,-0.0737428125
SRX3686766,-0.3250636424
SRX3686768,-0.2934964543
SRX3686764,-0.1903841802
SRX3686767,-0.1951998901
SRX3686788,0.1473388776
SRX3686791,0.1580919497
SRX3686792,-0.0700520901
SRX3686793,0.012428092600000001
SRX3686790,-0.25054915240000003
SRX3686789,0.0027423226
SRX3686829,-0.6704899999
SRX3686830,-0.5957618948
SRX3686828,-0.6127332024000001
SRX3686819,-0.3316636683
SRX3686818,-0.2768827881
SRX3686817,-0.26912660450000003
SRX3686822,-0.49453335130000003
SRX3686820,-0.3959896812
SRX3686821,-0.4564388468
SRX3686743,-0.3115840196
SRX3686744,-0.3469445685
SRX3686745,-0.3144648802
SRX3686772,-0.4766846731
SRX3686770,-0.407840356
SRX3686771,-0.5274897863
SRX3686794,-0.121354762
SRX3686796,-0.3603830125
SRX3686751,-0.3607798732
SRX3686749,-0.23669735360000002
SRX3686750,-0.2352701904
SRX3686778,-0.4012436501
SRX3686777,-0.34727094480000004
SRX3686776,-0.4295318799
SRX3686800,-0.4299074738
SRX3686801,-0.3541458071
SRX3686755,-0.32124745180000003
SRX3686757,-0.1429049395
SRX3686756,-0.14849847830000001
SRX3686784,-0.508051483
SRX3686783,-0.548419587
SRX3686782,-0.4747440902
SRX3686809,-0.3518669083
SRX3686807,-0.40991950050000003
SRX3686808,-0.4227979711
SRX3686787,-0.5993596951
SRX3686786,-0.5645868769
SRX3686785,-0.7200560565
SRX3686799,-0.5963810456
SRX3686797,-0.5866516103
SRX3686798,-0.5711408473
SRX3686746,-0.35844615020000004
SRX3686748,-0.3952936413
SRX3686747,-0.3668525723
SRX3686773,-0.5331282309
SRX3686774,-0.3987508967
SRX3686775,-0.3248065955
SRX3686754,-0.5727405908000001
SRX3686753,-0.4885295767
SRX3686752,-0.5536890361
SRX3686780,-0.31052194650000003
SRX3686779,-0.37188611660000004
SRX3686781,-0.41549824090000004
SRX3686806,-0.6940728764
SRX3686805,-0.6500117585
SRX3686758,-0.5707812986
SRX3686760,-0.5235398813000001
SRX3686759,-0.4862528488
SRX3686810,-0.8484798941
SRX3686811,-0.8591500885000001
SRX3686812,-0.7920057509
SRX3686813,-0.8374986827
SRX3686815,-1.0611480663
SRX3686816,-1.1006963599
SRX3686823,-0.8156179273
SRX3686824,-0.6975378556
SRX3686825,-0.8993135007
SRX3686827,-0.8277581789
SRX3686826,-0.9631446257
SRX7054191,-0.2776742472
SRX7054189,0.2568903783
SRX7054190,0.020783869
SRX7054193,1.6321861439
SRX7054192,1.8341138307
SRX7054194,1.855395058
SRX4506284,-0.9037317509
SRX4506280,-0.8451625506
SRX4506282,-1.0324359643
SRX4506278,-0.9030844485
SRX4506274,0.0664599532
SRX4506273,-0.0014188567
SRX4506271,-0.0128208664
SRX4506276,-0.0522202301
SRX4506283,-0.0399213675
SRX4506279,-0.0623019706
SRX4506285,0.021421427200000002
SRX4506281,-0.09280650530000001
SRX4506275,-0.1135202654
SRX4506277,-0.0990448441
SRX4506272,-0.1201471115
SRX2923393,0.0649835509
SRX2923394,-0.0649835509
SRX2923398,-2.4036416044
SRX2923397,-1.5648580899
SRX2923395,-2.9481956984
SRX2923396,-3.3006440994
SRX2923400,-2.1688661731
SRX2923401,-2.0704436111
SRX2923403,-1.937671713
SRX2923402,-2.2884225155999998
SRX6853288,-0.0888656216
SRX6853287,0.12575604940000001
SRX6853286,0.1412750823
SRX6853284,0.0572179383
SRX6853285,-0.0658760884
SRX6853283,0.0086581501
SRX4319040,0.22747276500000002
SRX4319041,-0.1202768651
SRX4319039,-0.1071958999
SRX4314613,-0.37820250980000003
SRX4314614,0.2324837546
SRX4314615,-0.2335102373
SRX4314632,-0.387366507
SRX4314631,-0.16147204680000002
SRX4314633,-0.011055548200000001
SRX4314622,-0.4761140277
SRX4314623,-0.4485149914
SRX4314624,-0.7159296029000001
SRX4314611,-0.0403306017
SRX4314610,-0.0078478448
SRX4314612,0.0481784465
SRX4314630,0.46444357820000004
SRX4314628,0.4775781161
SRX4314629,0.8122644053
SRX4314619,0.5500767336
SRX4314621,0.327401237
SRX4314620,0.6819947542
SRX7119390,-0.058622286700000005
SRX7119388,0.058622286700000005
SRX7119386,-0.259437338
SRX7119385,-0.055469506200000004
SRX7119387,-0.2340612859
SRX3746749,0.5591879985
SRX3746748,0.5917666462
SRX3746751,-1.4451931217
SRX3746750,-0.39581917990000004
SRX3746752,0.0350200499
SRX3746753,-0.5674506114
SRX3746755,-0.06258377450000001
SRX3746754,0.06258377450000001
SRX2345943,0.10516953820000001
SRX2345942,-0.10516953820000001
SRX2345941,-0.0521000877
SRX2345940,0.4028855079
SRX3992217,-0.30165295140000004
SRX3992216,-0.1189995544
SRX3992214,0.1674069471
SRX3992215,0.10066944450000001
SRX3992221,0.1339647852
SRX3992220,0.21640137
SRX3992219,-0.2234490868
SRX3992218,-0.3839713437
SRX3992201,-0.3548582034
SRX3992200,-0.3069745333
SRX3992198,-0.2342062027
SRX3992199,-0.1892315946
SRX3992202,0.0743381374
SRX3992203,-0.0486259724
SRX3992204,0.1376456096
SRX3992205,-0.21387380800000003
SRX3992206,0.037574716
SRX3992207,-0.0676761169
SRX3992209,0.1748974676
SRX3992208,0.11952616290000001
SRX3992212,0.2157115272
SRX3992213,0.1447306931
SRX3992210,0.1530588044
SRX3992211,-0.1530588044
SRX357084,0.015091740800000001
SRX357083,-0.015091740800000001
SRX4647134,-0.09654049740000001
SRX4647137,0.039702248600000004
SRX4647136,-0.054251198
SRX4647135,-0.1221965688
SRX4647139,0.0225638465
SRX4647141,0.017679521
SRX4647140,-0.0215649752
SRX4647138,-0.0186783923
SRX4647128,0.40458539720000003
SRX4647127,0.363697812
SRX4647129,0.39234656160000003
SRX4647126,0.30208424370000003
SRX4647133,1.1854884105
SRX4647132,1.1104358231
SRX4647131,1.110080971
SRX4647130,1.1259183097
SRX6923924,-0.3494083511
SRX6923925,-0.4151403099
SRX6923923,-0.2788698609
SRX6923922,-0.253904636
SRX6923939,0.0741266136
SRX6923938,-0.0741266136
SRX6923936,0.10775570720000001
SRX6923937,0.0824937144
SRX5509428,-0.0976720573
SRX5509427,0.0976720573
SRX1882560,1.9022274719
SRX1882558,1.8441630821000001
SRX1882559,1.8897695236
SRX1882561,1.5499691086
SRX1882563,1.4839324897
SRX1882562,1.475216225
SRX1882565,1.2607096192
SRX1882566,1.2653878011
SRX1882564,1.3106285815
SRX1882568,1.1436144825
SRX1882567,1.0641414817000001
SRX1882569,1.1030110269
SRX1882555,0.0066267184
SRX1882557,-0.0192410542
SRX1882556,0.012614335800000001
SRX5088615,-0.2072136758
SRX5088616,-0.6458958593
SRX6845150,-1.8771034336999999
SRX6845149,-1.8932030699
SRX6845151,-0.1144755284
SRX6845152,0.1905014296
SRX6845145,-2.1224119114
SRX6845146,-1.9484381646000002
SRX6845142,-0.8232464374
SRX6845141,-0.6695382454000001
SRX6845144,0.0578162063
SRX6845143,-0.0578162063
SRX5605051,-0.0748618924
SRX5605045,0.0748618924
SRX5605060,0.2674971565
SRX5605059,0.034419716100000004
SRX2382017,-0.093296079
SRX2382024,0.093296079
SRX2382027,-0.0543937174
SRX2382029,-0.3240571273
SRX2382217,-0.1524105046
SRX2382023,-0.10920799610000001
SRX2382218,0.3502791682
SRX2382219,0.2661590311
SRX2382213,-0.5379034104
SRX2382019,0.1026115149
SRX2382214,0.3256165828
SRX2382215,0.2041130314
SRX2382020,-0.0677359892
SRX2382216,0.1582930069
SRX2382022,-0.11442509070000001
SRX2382033,0.1565415925
SRX2382220,-0.1914267975
SRX2382222,-0.18187253990000002
SRX2382030,-0.2681878031
SRX4506350,-0.0626348604
SRX4506352,-0.0328375686
SRX4506354,-0.0901237995
SRX4506348,0.0454515754
SRX4506346,-0.0012593472000000001
SRX4506344,-0.0441922282
SRX4506351,0.42276268920000004
SRX4506353,0.3834337679
SRX4506355,0.42490232110000004
SRX4506349,0.0817335465
SRX4506345,0.1734312654
SRX4506347,0.1775417866
SRX4514122,-0.4803632525
SRX4514124,0.46264513150000003
SRX4514126,0.45167433500000004
SRX4514120,-0.35001821320000004
SRX4514112,-0.24500051590000002
SRX4514116,0.1619951142
SRX4514118,0.19943457220000002
SRX4514114,-0.1164291705
SRX4514121,-0.43300513630000004
SRX4514125,0.3319314123
SRX4514127,0.3470590496
SRX4514123,-0.33135573230000004
SRX4514115,-0.215712636
SRX4514117,0.1755271851
SRX4514113,-0.20888688400000002
SRX4514119,0.1512674012
SRX958308,0.1649213155
SRX958306,-0.09109939040000001
SRX958307,-0.2044488689
SRX958313,0.10514944200000001
SRX958312,0.2378123607
SRX958314,-0.34296180270000004
SRX958320,-0.0989439949
SRX958318,-0.0015674690000000002
SRX958319,-0.1855216547
SRX958323,-0.6551907805
SRX958322,-0.8885358973
SRX958321,-0.8912784742000001
SRX958310,0.6899928947
SRX958309,0.64211851
SRX958311,0.7202659918000001
SRX958317,1.1502109319
SRX958315,0.9761679143
SRX958316,1.0818416337
SRX958324,0.9521529959
SRX958325,0.8618002442
SRX4498322,-0.1905640594
SRX4498318,-0.1147587977
SRX4498320,-0.1344657607
SRX4498316,-0.0464280859
SRX4498312,-0.0208807604
SRX4498308,0.020765047800000002
SRX4498314,-0.0377328
SRX4498310,0.0378485126
SRX4498319,-1.0249852495
SRX4498317,-1.0617753698
SRX4498311,0.3088570028
SRX4498315,0.32863006510000004
SRX4498309,0.2144909996
SRX4498313,0.17587602200000002
SRX4615568,0.7037294471000001
SRX4615570,-0.7037294471000001
SRX727246,0.21617998130000002
SRX727243,0.0595316617
SRX727247,0.1409664361
SRX727244,0.054483544700000004
SRX727245,0.3162796319
SRX727248,0.2615307749
SRX727249,0.0612420214
SRX727251,0.0395704054
SRX727250,-0.1008124269
SRX4498332,0.3008347212
SRX4498334,0.38775171
SRX4498335,0.0951766854
SRX4498337,-0.0176617349
SRX4498324,0.1480057876
SRX4498326,-0.032175989
SRX4498328,0.0081312927
SRX4498330,-0.1239610914
SRX4498336,0.5928692796
SRX4498333,0.6766005736
SRX4498338,0.7073361178
SRX4498329,0.1893513967
SRX4498325,0.28552402790000003
SRX4498327,0.3641090596
SRX4498331,0.24320646580000002
