sample,Rv2757c
SRX5079929,-0.0052414745
SRX5079923,-0.2966983957
SRX5079924,-0.1491292688
SRX5079922,-0.162819614
SRX5079920,-0.049989496800000005
SRX5079921,-0.0476000823
SRX5079919,0.09758957900000001
SRX5079926,-0.1487940954
SRX5079925,-0.10799740590000001
SRX5079927,-0.0589270526
SRX894005,1.425488528
SRX894004,1.4974794307
SRX894006,1.595467076
SRX893999,0.278307528
SRX894000,0.0665683463
SRX893998,-0.3448758743
SRX4647489,-0.0008517051
SRX4647490,0.0008517051
SRX4647492,-0.07990801160000001
SRX4647491,-0.231156684
SRX4647496,0.14724754480000002
SRX4647495,0.18276696420000002
SRX4647499,0.0990641555
SRX4647500,0.1384517136
SRX4647493,0.3800863834
SRX4647494,0.49528900900000006
SRX4647497,0.1862335285
SRX4647498,0.26011504490000004
SRX4505482,-0.0692275532
SRX4505486,-0.1624590041
SRX4505484,0.10694441410000001
SRX4505473,-0.3762641769
SRX4505476,-0.0428414034
SRX4505480,-0.060971062000000006
SRX4505478,-0.0696621576
SRX4505474,0.17347462300000002
SRX4505483,-0.0938315128
SRX4505485,-0.08513879860000001
SRX4505487,-0.0188570557
SRX4505488,-0.2333504506
SRX4505481,-0.2386841349
SRX4505477,-0.06898435010000001
SRX4505475,-0.1681343088
SRX4505479,0.025187745100000002
SRX4605773,0.10854143720000001
SRX4605774,-0.020293325600000002
SRX4605772,0.0055932505
SRX4605771,-0.0055932505
SRX5178871,0.547635313
SRX5178872,0.20799778160000001
SRX5178868,0.3225071204
SRX5178870,-0.325471391
SRX5178869,0.0029642706
ERX1404045,-0.15360123750000002
ERX1404046,0.15360123750000002
ERX1404043,0.1256429367
ERX1404044,0.0003787951
ERX237502,-1.0758118799
ERX237505,-1.5178855879
ERX237506,-2.5031350267
ERX237500,-1.8916506853000001
ERX237497,-2.3056473973
ERX237499,-1.2234734811
ERX237507,0.2584975386
ERX237496,-0.585937475
ERX237504,0.3274399364
ERX3772318,-0.22075363890000002
ERX3772320,-0.0774569428
ERX3772319,-0.1741233535
ERX3772321,-0.1480851872
ERX3772322,-0.09738272
ERX3772323,0.2454679072
SRX4314262,-0.4575438227
SRX4314263,0.1872937923
SRX4314261,0.2702500304
SRX4314265,1.1022186523
SRX4314266,0.7170042382
SRX4314264,0.9167349446
SRX4314268,0.49684028100000005
SRX4314267,0.4715508666
SRX4314271,0.8842662812000001
SRX4314272,-0.0510845788
SRX4314275,0.3547998652
SRX4314274,0.6445341444
SRX4314273,0.9247081263
SRX4314278,0.4776657982
SRX4314276,0.3599814297
SRX4314281,0.5739985085
SRX4314279,0.6557804739
SRX4314280,0.2664052031
SRX4314284,0.2210318396
SRX4314283,0.4538068166
SRX4314282,0.27333860930000003
SRX4314293,0.2581780851
SRX4314292,0.3636931624
SRX4314291,0.4047639442
SRX4314297,0.027773013500000002
SRX4314298,0.155736287
SRX4314299,-0.8219295654000001
SRX4314302,-0.8132388070000001
SRX4314301,-0.1557962236
SRX4314300,0.24741873760000002
SRX4314305,0.0496095594
SRX4314304,0.135058295
SRX4314303,0.1848752989
SRX4314309,0.1698652267
SRX4314306,0.45154269020000004
SRX4314308,0.6493423697
SRX4314307,-0.1047282526
SRX4314311,-0.4846937873
SRX4314317,-0.0643871683
SRX4314316,0.026755568100000002
SRX4314318,-0.2182404499
SRX4314319,-0.0871566374
SRX4314331,0.4333072341
SRX4314330,0.2762813329
SRX4314332,0.3703598655
SRX4314335,0.37061121490000004
SRX4314334,0.3310478442
SRX4314333,0.21243955320000002
SRX4314338,0.5024358335
SRX4314336,0.2676739977
SRX4314337,0.24976541
SRX4314339,0.1309925568
SRX4314340,0.0152510488
SRX4314341,0.0054954884
SRX3686762,1.1480128866000001
SRX3686763,1.3185136441
SRX3686761,1.4667684939
SRX3686765,0.3571858523
SRX3686769,0.3161561517
SRX3686766,0.0014380292
SRX3686768,0.2723077156
SRX3686764,-0.0611993874
SRX3686767,0.07698087890000001
SRX3686788,-0.124660952
SRX3686791,-0.0909581755
SRX3686792,-0.7234474705
SRX3686793,0.23823226600000003
SRX3686790,0.24746884400000002
SRX3686789,0.4533654881
SRX3686829,1.1326419901
SRX3686830,0.8986238351
SRX3686828,0.9163983604
SRX3686819,1.1711901294
SRX3686818,1.1284796168
SRX3686817,1.0785272118
SRX3686822,0.8018594952
SRX3686820,0.7595218675000001
SRX3686821,0.8657596508000001
SRX3686743,1.1342416894
SRX3686744,1.3693137848
SRX3686745,0.8427930358
SRX3686772,1.5323454375
SRX3686770,1.4266056174
SRX3686771,1.5350028867
SRX3686794,0.0805558119
SRX3686796,1.031795473
SRX3686751,1.1752845341
SRX3686749,1.020626939
SRX3686750,1.0116473449
SRX3686778,1.3661866204
SRX3686777,1.1861605642
SRX3686776,1.4596934791
SRX3686800,0.9813912466
SRX3686801,0.9805112698
SRX3686755,0.3084196704
SRX3686757,0.7595471756000001
SRX3686756,0.8314080578
SRX3686784,1.3342208172
SRX3686783,1.5472057047
SRX3686782,1.3729979846
SRX3686809,0.7834633510000001
SRX3686807,0.7870253933
SRX3686808,0.9673865279
SRX3686787,1.0772598011
SRX3686786,1.2296391508
SRX3686785,1.1955726908
SRX3686799,0.22751155820000002
SRX3686797,0.9153679206
SRX3686798,0.6361072724
SRX3686746,1.1523670206
SRX3686748,0.9123394619
SRX3686747,1.2122048444
SRX3686773,1.4392038436
SRX3686774,1.5514498382
SRX3686775,1.4904003637
SRX3686754,0.8778823624000001
SRX3686753,1.0245637471
SRX3686752,1.094417374
SRX3686780,1.1458316214
SRX3686779,1.3135618258
SRX3686781,1.2708344176
SRX3686806,0.44703588800000005
SRX3686805,0.3777500912
SRX3686758,0.4472436347
SRX3686760,0.6181907870000001
SRX3686759,0.6073404466
SRX3686810,0.6825214729
SRX3686811,0.5525861710000001
SRX3686812,0.5025152359
SRX3686813,1.0314820407
SRX3686815,0.7175304839000001
SRX3686816,0.5817927501
SRX3686823,1.3545901589
SRX3686824,1.3063734612
SRX3686825,0.9630731773000001
SRX3686827,0.7234578229
SRX3686826,1.0559599432
SRX7054191,0.0740879457
SRX7054189,0.06340673890000001
SRX7054190,-0.1374946846
SRX7054193,2.0147390322
SRX7054192,2.3199063207
SRX7054194,2.5920535211
SRX4506284,-2.0732564995
SRX4506280,-1.6808099025
SRX4506282,-2.0826654998
SRX4506278,-1.8702197409
SRX4506274,-0.0537046812
SRX4506273,0.11980736500000001
SRX4506271,-0.075686269
SRX4506276,0.0095835852
SRX4506283,-0.32092580940000004
SRX4506279,-0.2866624839
SRX4506285,-0.096133755
SRX4506281,-0.23779025
SRX4506275,0.1908667005
SRX4506277,0.10488812380000001
SRX4506272,0.25570104860000004
SRX2923393,0.0829317542
SRX2923394,-0.0829317542
SRX2923398,-0.886363522
SRX2923397,-1.1951154934
SRX2923395,-1.6874986878
SRX2923396,-0.8742113526
SRX2923400,-3.0142557667
SRX2923401,-2.7880953817
SRX2923403,-2.4667812406
SRX2923402,-2.1007279651
SRX6853288,-0.1480535474
SRX6853287,0.0709272638
SRX6853286,0.37462733470000004
SRX6853284,-0.0014470610000000001
SRX6853285,-0.1761055544
SRX6853283,0.1775526155
SRX4319040,0.107387727
SRX4319041,-0.0598988053
SRX4319039,-0.0474889217
SRX4314613,-1.1447871425
SRX4314614,-0.9560964460000001
SRX4314615,-0.8135434157
SRX4314632,-0.1362375704
SRX4314631,-0.3375178414
SRX4314633,-0.2968338266
SRX4314622,-0.4002865249
SRX4314623,-0.3761104925
SRX4314624,-0.4492147455
SRX4314611,0.1021922551
SRX4314610,-0.0246138822
SRX4314612,-0.0775783729
SRX4314630,0.7737908558000001
SRX4314628,0.7862544011
SRX4314629,0.9411486624000001
SRX4314619,0.5985521613
SRX4314621,0.28419633710000003
SRX4314620,0.5640624714
SRX7119390,0.11174468580000001
SRX7119388,-0.11174468580000001
SRX7119386,-0.043879157200000005
SRX7119385,-0.6848664274
SRX7119387,-0.34836579500000003
SRX3746749,0.48117805890000004
SRX3746748,0.8621039069
SRX3746751,0.4965334168
SRX3746750,0.6594581407
SRX3746752,0.0700987574
SRX3746753,0.4835186133
SRX3746755,0.2293002862
SRX3746754,-0.2293002862
SRX2345943,0.2716374506
SRX2345942,-0.2716374506
SRX2345941,-0.7628047397000001
SRX2345940,-0.8921491379
SRX3992217,0.2768832218
SRX3992216,0.0328576867
SRX3992214,1.8843299122000001
SRX3992215,2.3958496322
SRX3992221,2.2961141226
SRX3992220,1.9752091094000002
SRX3992219,0.058921009
SRX3992218,-0.2514004671
SRX3992201,-0.4767384492
SRX3992200,0.2968233847
SRX3992198,-0.14516862760000002
SRX3992199,0.0747759251
SRX3992202,-0.1669908219
SRX3992203,0.18378051750000002
SRX3992204,2.0320563086
SRX3992205,1.9776045148999999
SRX3992206,2.0920688106
SRX3992207,1.9005043818
SRX3992209,0.1283589457
SRX3992208,0.1269830971
SRX3992212,0.06642476700000001
SRX3992213,-0.0071712118000000005
SRX3992210,0.1043082409
SRX3992211,-0.1043082409
SRX357084,0.044493688
SRX357083,-0.044493688
SRX4647134,0.1099217448
SRX4647137,0.0478770819
SRX4647136,0.252804651
SRX4647135,0.1152051337
SRX4647139,-0.0514369047
SRX4647141,0.0080652855
SRX4647140,0.10075853950000001
SRX4647138,-0.057386920200000004
SRX4647128,-0.13313125550000002
SRX4647127,0.0340799871
SRX4647129,0.1776354182
SRX4647126,0.1777706248
SRX4647133,-0.2039096567
SRX4647132,-0.4084985367
SRX4647131,-0.2412097206
SRX4647130,-0.2346792225
SRX6923924,-0.5777685276
SRX6923925,-0.4327495449
SRX6923923,-0.8662228922
SRX6923922,-1.4669102086999999
SRX6923939,0.0161395739
SRX6923938,-0.0161395739
SRX6923936,-0.7870083361
SRX6923937,-0.6633486731
SRX5509428,-0.1177073433
SRX5509427,0.1177073433
SRX1882560,1.2335605639
SRX1882558,1.039199434
SRX1882559,1.0033462988
SRX1882561,1.0318750335
SRX1882563,1.3474846199
SRX1882562,1.1463100036
SRX1882565,0.7017803041
SRX1882566,0.8969051530000001
SRX1882564,0.7050607834
SRX1882568,0.9570984752
SRX1882567,0.9878928202
SRX1882569,0.8653824841000001
SRX1882555,-0.1996333137
SRX1882557,-0.0481245718
SRX1882556,0.24775788540000002
SRX5088615,-0.3307651152
SRX5088616,0.1427309408
SRX6845150,-1.062769016
SRX6845149,-0.9225557182
SRX6845151,-0.3801096671
SRX6845152,0.4105641687
SRX6845145,-0.49887563840000004
SRX6845146,-0.8156366903000001
SRX6845142,-0.8361399094
SRX6845141,-1.8001539521
SRX6845144,-0.008112034300000001
SRX6845143,0.008112034300000001
SRX5605051,0.0725068931
SRX5605045,-0.0725068931
SRX5605060,-0.33700407
SRX5605059,-0.6173413657
SRX2382017,0.08161423920000001
SRX2382024,-0.08161423920000001
SRX2382027,0.49712170250000004
SRX2382029,0.2836187403
SRX2382217,-0.1837432411
SRX2382023,-0.861431751
SRX2382218,-0.5468520776
SRX2382219,-0.9142121394
SRX2382213,-0.7859966438
SRX2382019,-0.085102232
SRX2382214,-0.4722711486
SRX2382215,-0.7390134535
SRX2382020,0.5812389049000001
SRX2382216,0.9203916849
SRX2382022,-0.8539082342000001
SRX2382033,-0.9271404946
SRX2382220,2.3474188621
SRX2382222,2.0992443249
SRX2382030,2.0813282967
SRX4506350,0.15786229840000002
SRX4506352,0.1266808773
SRX4506354,0.12634232180000002
SRX4506348,0.025935668000000002
SRX4506346,0.018126212200000002
SRX4506344,-0.0440618802
SRX4506351,0.025760345900000002
SRX4506353,-0.012441003
SRX4506355,0.0733174644
SRX4506349,0.162525093
SRX4506345,-0.0320893575
SRX4506347,-0.1362797026
SRX4514122,0.1971768297
SRX4514124,0.2074219534
SRX4514126,0.12921953320000001
SRX4514120,0.2999384458
SRX4514112,-0.018495434800000002
SRX4514116,0.13561243480000001
SRX4514118,-0.1221356438
SRX4514114,0.0050186437
SRX4514121,0.2145802558
SRX4514125,0.1714176331
SRX4514127,0.0180507971
SRX4514123,0.0025239481000000003
SRX4514115,-0.10292445950000001
SRX4514117,0.1117142233
SRX4514113,-0.1652620556
SRX4514119,-0.08616924270000001
SRX958308,0.19464029830000001
SRX958306,-0.5077265697
SRX958307,-0.658569442
SRX958313,-0.1772452562
SRX958312,0.2735281334
SRX958314,-0.0962828772
SRX958320,0.41314843640000004
SRX958318,-0.8930861040000001
SRX958319,0.7718877340000001
SRX958323,0.0057622003
SRX958322,-0.0096763665
SRX958321,0.2632504358
SRX958310,0.7860091631
SRX958309,0.7252228014000001
SRX958311,0.33986044400000004
SRX958317,1.6681882802999999
SRX958315,1.7657542761
SRX958316,1.6945545308
SRX958324,1.7525723339
SRX958325,1.7371780412
SRX4498322,-0.1293227114
SRX4498318,0.1855188901
SRX4498320,0.2841434516
SRX4498316,0.2624443195
SRX4498312,-0.0222085086
SRX4498308,-0.077641654
SRX4498314,0.0168302339
SRX4498310,0.08301992870000001
SRX4498319,-2.0828324881
SRX4498317,-2.7610391515
SRX4498311,-0.3526443259
SRX4498315,0.1307979267
SRX4498309,0.1498852172
SRX4498313,-0.0453694922
SRX4615568,-0.0157129178
SRX4615570,0.0157129178
SRX727246,-0.79218802
SRX727243,-0.6090990211
SRX727247,0.5315342368
SRX727244,0.352189625
SRX727245,0.6072407216
SRX727248,0.5858629486
SRX727249,0.0140827324
SRX727251,0.20613526740000002
SRX727250,-0.2202179997
SRX4498332,-0.4791979068
SRX4498334,-0.21979664040000002
SRX4498335,-0.218491548
SRX4498337,-0.1871815212
SRX4498324,0.1327709912
SRX4498326,-0.2984298535
SRX4498328,0.1471551521
SRX4498330,0.0185037103
SRX4498336,0.27148467600000004
SRX4498333,-0.30020138890000003
SRX4498338,-0.15533213710000002
SRX4498329,0.2390480268
SRX4498325,-0.1202483783
SRX4498327,0.4363088014
SRX4498331,-0.0599790544
