k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Nicotinate Metabolism,False,-0.0021139027,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
23,PrpR,False,0.0021114281,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
44,SG_6,False,-0.0020993397000000002,,Single Genes iModulon 6,Single Gene
49,Rv1828/SigH,False,0.0020626695000000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
52,DevR-2,False,-0.0020558387,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
55,WhiB7,False,0.0020527076,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
38,SG_5,False,-0.0019362509000000001,,Single Gene iModulon 5,Single Gene
53,Rv1776c+WhiB4,False,0.0019351634,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
51,PhoP,False,0.0017389841,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0015652503000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
31,ArgR,False,0.001074593,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
2,IniR,False,-0.0010620358,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
72,Unc_8,False,-0.0008708153,,Uncharacterized iModulon 8,Uncharacterized
4,WhiB4,False,0.0008426056000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
33,SG_4,False,0.0007968776000000001,,Single Gene iModulon 4,Single Gene
10,RicR,False,0.0007666158000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
18,Unc_1,False,-0.0006335626,,Uncharacterized iModulon 1,Uncharacterized
76,SG_13,False,0.00039489310000000004,,Single Gene iModulon 13,Single Gene
8,IdeR,False,0.00026326750000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
11,EccE1 KO,False,0.00023826590000000002,,Single Gene iModulon that captures EccE1 knockout,KO
77,Central Carbon Metabolism,False,0.000161246,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
27,Unc_2,False,8.30799e-05,,Uncharacterized iModulon 2,Uncharacterized
