sample,Rv2823c
SRX4647154,-0.4897946206
SRX4647148,-0.8827009814000001
SRX4647149,-0.8489514912
SRX4647151,-0.8916436094
SRX4647150,-0.9979886592
SRX4647123,-0.0490485786
SRX4647124,0.0252455525
SRX4647125,0.0238030261
SRX3103185,5.8042616688
SRX3103189,5.8149437443
SRX3103187,5.1000778432
SRX3103184,0.36154291320000004
SRX3103188,0.1576662284
SRX3103186,-0.5192091417
SRX1372110,-0.3461864177
SRX1372111,-0.0375524306
SRX1372108,0.0356923611
SRX1372109,-0.0356923611
SRX4506085,0.1815210025
SRX4506083,0.1839597056
SRX4506089,0.14989593810000001
SRX4506087,0.1023046569
SRX4506077,0.0495973261
SRX4506079,-0.19804451780000001
SRX4506075,0.1963143102
SRX4506081,-0.0478671185
SRX4506084,-0.1177728677
SRX4506086,-0.06956539960000001
SRX4506088,-0.1818914385
SRX4506090,-0.2757526152
SRX4506078,-0.3506318417
SRX4506080,-0.24439772980000002
SRX4506082,-0.20038955290000002
SRX4506076,-0.1129962996
SRX5352221,0.42176847840000004
SRX5352223,0.2725359921
SRX5352222,0.9014600136
SRX5352229,1.7039620388999999
SRX5352227,1.8343200584
SRX5352228,1.7952240857000001
SRX5352231,1.7705937512
SRX5352232,1.6370443583
SRX5352230,1.6026586132
SRX5352225,-0.7243637299
SRX5352224,-0.35323561740000003
SRX5352226,-0.4262855814
SRX5352220,-0.131358795
SRX5352219,0.0618250973
SRX5352218,0.06953369770000001
SRX4498228,0.0662897642
SRX4498224,0.0506091992
SRX4498230,0.18947113570000002
SRX4498226,0.043595109900000005
SRX4498218,0.0317000403
SRX4498216,-0.0778231826
SRX4498220,0.14385542210000002
SRX4498222,-0.0977322798
SRX4498225,-0.4173011204
SRX4498227,-0.4951307882
SRX4498231,-0.6218710528
SRX4498229,-0.5332914061
SRX4498217,-0.607984363
SRX4498221,-0.4072793598
SRX4498219,-0.44696722250000004
SRX4498223,-0.4357044611
SRX5079928,-0.3954661061
SRX5079930,-0.302963103
SRX5079929,-0.5202417256
SRX5079923,-0.1854131884
SRX5079924,-0.225450809
SRX5079922,-0.2654847403
SRX5079920,0.045858973000000004
SRX5079921,-0.0282759599
SRX5079919,-0.0175830131
SRX5079926,-0.2137188617
SRX5079925,-0.3322409038
SRX5079927,-0.3715904317
SRX894005,0.3021088006
SRX894004,0.5446867203
SRX894006,0.5746326149000001
SRX893999,0.19514568300000001
SRX894000,0.184674268
SRX893998,-0.37981995100000004
SRX4647489,0.0147432835
SRX4647490,-0.0147432835
SRX4647492,-0.049695171600000004
SRX4647491,-0.25189222510000003
SRX4647496,0.5102911440000001
SRX4647495,0.46887869990000003
SRX4647499,0.3177614623
SRX4647500,0.2532156767
SRX4647493,0.6325776456000001
SRX4647494,0.6308094996
SRX4647497,0.36900969770000003
SRX4647498,0.4696252654
SRX4505482,-0.090852255
SRX4505486,-0.44597261800000004
SRX4505484,-0.1285192635
SRX4505473,-0.4592637732
SRX4505476,0.0301521719
SRX4505480,-0.1287505263
SRX4505478,-0.0342037186
SRX4505474,0.1328020729
SRX4505483,-0.27815105290000003
SRX4505485,-0.1876323764
SRX4505487,-0.18902394720000001
SRX4505488,-0.379868107
SRX4505481,-0.24968482860000002
SRX4505477,-0.41903777200000003
SRX4505475,-0.44011259300000005
SRX4505479,-0.1487759412
SRX4605773,-0.052706536500000005
SRX4605774,0.0814088153
SRX4605772,0.0378656826
SRX4605771,-0.0378656826
SRX5178871,-0.3290629907
SRX5178872,-0.0402703638
SRX5178868,-0.0889279607
SRX5178870,-0.0038517245
SRX5178869,0.0927796852
ERX1404045,0.0610531289
ERX1404046,-0.0610531289
ERX1404043,0.0061205441
ERX1404044,0.212692353
ERX237502,-2.1766308428
ERX237505,-1.4134057158
ERX237506,-2.1122812769
ERX237500,-2.2372367406
ERX237497,-2.4541015983
ERX237499,-1.6499712510000002
ERX237507,0.0416477849
ERX237496,0.0085370622
ERX237504,-0.0501848472
ERX3772318,0.29763479260000003
ERX3772320,0.3097445363
ERX3772319,0.0913598325
ERX3772321,-0.032276032
ERX3772322,-0.0986915294
ERX3772323,0.13096756140000002
SRX4314262,-0.21140574550000002
SRX4314263,0.0703251317
SRX4314261,0.1410806138
SRX4314265,-0.843530117
SRX4314266,-1.0131811339
SRX4314264,-0.9082434679
SRX4314268,-0.8959682298
SRX4314267,-0.8787937184
SRX4314271,-0.9506634115
SRX4314272,-1.2685440912
SRX4314275,-0.8419892308
SRX4314274,-0.8593977185
SRX4314273,-1.0029295929
SRX4314278,-0.8749051701
SRX4314276,-0.6046584925
SRX4314281,-1.0893640562
SRX4314279,-0.6991022936
SRX4314280,-1.2242188168
SRX4314284,-0.9816579586
SRX4314283,-0.6422203002
SRX4314282,-1.2641159338999999
SRX4314293,-1.1688324653
SRX4314292,-1.1064056557
SRX4314291,-1.2329463866
SRX4314297,-0.7572730561000001
SRX4314298,-0.8210888337000001
SRX4314299,-0.7051194139
SRX4314302,-0.8388474187
SRX4314301,-0.7395150567000001
SRX4314300,-0.6367199737
SRX4314305,-0.2522084498
SRX4314304,-0.5386655688
SRX4314303,-0.3163096483
SRX4314309,-0.6726820343000001
SRX4314306,-0.3072385419
SRX4314308,-0.4694386949
SRX4314307,-0.2669649638
SRX4314311,-0.39559726900000003
SRX4314317,0.09232977690000001
SRX4314316,-0.36200750530000003
SRX4314318,-0.555739325
SRX4314319,-0.8239524839
SRX4314331,-0.018239042900000002
SRX4314330,0.1552479611
SRX4314332,-0.0381916642
SRX4314335,-0.11605545980000001
SRX4314334,-0.0867541297
SRX4314333,0.09449785220000001
SRX4314338,-0.0883203682
SRX4314336,-0.28290529470000003
SRX4314337,-0.2149483902
SRX4314339,-0.2626946009
SRX4314340,-0.3469045268
SRX4314341,-0.0501044957
SRX3686762,0.2569350567
SRX3686763,0.3990223049
SRX3686761,0.5601705058
SRX3686765,0.15505430850000002
SRX3686769,-0.33827756130000003
SRX3686766,0.1358981871
SRX3686768,0.2232566273
SRX3686764,-0.1062568383
SRX3686767,0.0503090753
SRX3686788,0.19738589920000002
SRX3686791,0.1064540908
SRX3686792,-0.018830443000000002
SRX3686793,0.0137799966
SRX3686790,0.20566222280000002
SRX3686789,-0.5044517665
SRX3686829,-0.1709524059
SRX3686830,-0.13551882540000001
SRX3686828,-0.09019824550000001
SRX3686819,0.5470781951
SRX3686818,0.41059114950000003
SRX3686817,0.4614782025
SRX3686822,0.5932300591
SRX3686820,0.6075629295
SRX3686821,0.6130535934
SRX3686743,0.9751404763
SRX3686744,0.9558879542000001
SRX3686745,0.98489216
SRX3686772,0.847442074
SRX3686770,1.2951058622
SRX3686771,1.2370469487
SRX3686794,0.49866493900000003
SRX3686796,-0.0189357361
SRX3686751,0.7093412557000001
SRX3686749,0.6276294082
SRX3686750,0.6029874355
SRX3686778,0.26897245740000003
SRX3686777,0.6121920265
SRX3686776,0.9884232486000001
SRX3686800,0.0241928112
SRX3686801,-0.0281604851
SRX3686755,0.33355729700000003
SRX3686757,0.45691590930000003
SRX3686756,0.4101631913
SRX3686784,0.7095344207000001
SRX3686783,0.8833940088000001
SRX3686782,1.2383749063
SRX3686809,-0.1924840546
SRX3686807,-0.254179172
SRX3686808,-0.29412563280000004
SRX3686787,0.1891679796
SRX3686786,0.2058196259
SRX3686785,0.3479593259
SRX3686799,0.035483514800000004
SRX3686797,0.0090289872
SRX3686798,0.1236828855
SRX3686746,0.9282502047000001
SRX3686748,0.9236556492
SRX3686747,0.8134072828000001
SRX3686773,0.8363656850000001
SRX3686774,0.7088096514000001
SRX3686775,0.3906116334
SRX3686754,0.7127138077
SRX3686753,0.5191592854
SRX3686752,0.5964563633000001
SRX3686780,0.2390934737
SRX3686779,0.3380432168
SRX3686781,0.1766665516
SRX3686806,-0.0188270701
SRX3686805,-0.0921157846
SRX3686758,0.16905809130000002
SRX3686760,0.21590887800000003
SRX3686759,0.1603970719
SRX3686810,0.1565744416
SRX3686811,0.0655755709
SRX3686812,-0.034546339
SRX3686813,0.6675420157
SRX3686815,0.30020422420000004
SRX3686816,0.39704116230000003
SRX3686823,0.2035635413
SRX3686824,0.0653501289
SRX3686825,0.0607564306
SRX3686827,0.113180321
SRX3686826,0.0162724083
SRX7054191,0.0772227018
SRX7054189,-0.09595883200000001
SRX7054190,0.0187361302
SRX7054193,-0.016421281700000002
SRX7054192,0.2188884176
SRX7054194,0.42954704720000003
SRX4506284,2.0899430734
SRX4506280,2.1674278061
SRX4506282,2.1533731784
SRX4506278,2.2253618388
SRX4506274,-0.030712463800000003
SRX4506273,0.0143984608
SRX4506271,0.0050909305
SRX4506276,0.0112230726
SRX4506283,0.013196741500000001
SRX4506279,0.029271219600000002
SRX4506285,-0.1173014949
SRX4506281,-0.0925156902
SRX4506275,0.1008175117
SRX4506277,0.0428930705
SRX4506272,0.1511748738
SRX2923393,-0.0503901706
SRX2923394,0.0503901706
SRX2923398,-1.1298491909
SRX2923397,0.2011729156
SRX2923395,1.6057175296000001
SRX2923396,1.5483302204
SRX2923400,-1.0253353004
SRX2923401,-1.023402268
SRX2923403,-0.6544638705
SRX2923402,-0.9393019613
SRX6853288,0.1342737474
SRX6853287,-0.1862232849
SRX6853286,-0.1505103733
SRX6853284,-0.0054919612
SRX6853285,0.132887632
SRX6853283,-0.1273956707
SRX4319040,-0.0742399781
SRX4319041,0.0123482157
SRX4319039,0.0618917624
SRX4314613,-0.8864747234
SRX4314614,-0.8800240009
SRX4314615,-0.6022720673
SRX4314632,0.0519247003
SRX4314631,-0.3172720973
SRX4314633,-0.1754952526
SRX4314622,-0.83198733
SRX4314623,-0.5694173895
SRX4314624,-0.3334162938
SRX4314611,0.0206288765
SRX4314610,-0.0017801669
SRX4314612,-0.0188487096
SRX4314630,0.10485740900000001
SRX4314628,0.1544544702
SRX4314629,0.0183402377
SRX4314619,-0.4308260397
SRX4314621,-0.5924477022
SRX4314620,-0.4142628266
SRX7119390,-0.1840166068
SRX7119388,0.1840166068
SRX7119386,0.680543157
SRX7119385,0.3616864594
SRX7119387,0.34453800500000004
SRX3746749,0.8019894778000001
SRX3746748,0.8552398870000001
SRX3746751,0.7439673705000001
SRX3746750,0.3680804386
SRX3746752,0.0410166219
SRX3746753,0.33422812630000004
SRX3746755,0.0515798131
SRX3746754,-0.0515798131
SRX2345943,-0.025766560600000002
SRX2345942,0.025766560600000002
SRX2345941,0.6362680735
SRX2345940,0.6109525316000001
SRX3992217,-0.0276326597
SRX3992216,0.079746654
SRX3992214,-3.2102169074
SRX3992215,-2.710779969
SRX3992221,-2.6395267672
SRX3992220,-3.1898438316
SRX3992219,-3.2753098908
SRX3992218,-3.5623247839000003
SRX3992201,-3.5179018552
SRX3992200,-3.35232751
SRX3992198,-0.0748724709
SRX3992199,0.2197317426
SRX3992202,-0.033004307600000005
SRX3992203,-0.0728316973
SRX3992204,-2.7894072648
SRX3992205,-2.6310002809
SRX3992206,-2.7615759757
SRX3992207,-2.6375199023
SRX3992209,-3.3753193055
SRX3992208,-3.4003592906
SRX3992212,-3.4954547192
SRX3992213,-3.4167047499
SRX3992210,0.0039701952
SRX3992211,-0.0039701952
SRX357084,-0.0668413024
SRX357083,0.0668413024
SRX4647134,0.0943763173
SRX4647137,-0.18503332990000002
SRX4647136,0.045117161600000004
SRX4647135,0.041569319
SRX4647139,-0.0320579883
SRX4647141,-0.0296110547
SRX4647140,0.0688269376
SRX4647138,-0.0071578946
SRX4647128,-0.1789627227
SRX4647127,-0.2010439986
SRX4647129,-0.2642346892
SRX4647126,-0.2816898594
SRX4647133,0.0592425025
SRX4647132,0.0570037169
SRX4647131,-0.0463336108
SRX4647130,-0.0168521301
SRX6923924,-0.2995990342
SRX6923925,-0.6962696939
SRX6923923,-0.1358335709
SRX6923922,-0.23075079710000002
SRX6923939,-0.1531370518
SRX6923938,0.1531370518
SRX6923936,0.3643706708
SRX6923937,0.1947336808
SRX5509428,-0.06449981440000001
SRX5509427,0.06449981440000001
SRX1882560,0.2262644725
SRX1882558,0.2142731089
SRX1882559,0.0850140097
SRX1882561,0.2419551106
SRX1882563,0.178080661
SRX1882562,0.11649199730000001
SRX1882565,-0.0906371842
SRX1882566,0.0370588248
SRX1882564,-0.0218879847
SRX1882568,0.0690529215
SRX1882567,0.1176644087
SRX1882569,0.09935274420000001
SRX1882555,0.0378318593
SRX1882557,0.0551007985
SRX1882556,-0.0929326578
SRX5088615,0.4409307075
SRX5088616,0.0077367438
SRX6845150,-0.6841614406000001
SRX6845149,-0.9749180258000001
SRX6845151,0.2289266017
SRX6845152,0.6389601969
SRX6845145,-1.2997376306000001
SRX6845146,-1.1189761547
SRX6845142,-0.4350736358
SRX6845141,0.3336039666
SRX6845144,-0.0335931701
SRX6845143,0.0335931701
SRX5605051,0.0488498558
SRX5605045,-0.0488498558
SRX5605060,-0.0153795317
SRX5605059,0.24394035490000002
SRX2382017,0.0799651349
SRX2382024,-0.0799651349
SRX2382027,1.84316e-05
SRX2382029,-0.17303348940000002
SRX2382217,-0.3576247222
SRX2382023,-0.2266033654
SRX2382218,-0.0166281761
SRX2382219,-0.0142082556
SRX2382213,-0.0810014833
SRX2382019,-0.5810739983000001
SRX2382214,0.0675301348
SRX2382215,-0.094819335
SRX2382020,0.7490916787
SRX2382216,0.7420978814
SRX2382022,0.0038950242
SRX2382033,-0.2136239808
SRX2382220,1.7437491057
SRX2382222,1.5799628406
SRX2382030,1.7056713925
SRX4506350,0.026043603800000002
SRX4506352,0.1236155659
SRX4506354,0.0982907831
SRX4506348,0.0274809963
SRX4506346,-0.0466392359
SRX4506344,0.0191582395
SRX4506351,-0.3998701371
SRX4506353,-0.4145503115
SRX4506355,-0.41793439
SRX4506349,-0.1837836418
SRX4506345,-0.20885406450000002
SRX4506347,-0.3667901061
SRX4514122,-0.2492059311
SRX4514124,0.08970476100000001
SRX4514126,0.1608194994
SRX4514120,-0.24757009170000002
SRX4514112,-0.3522168827
SRX4514116,0.42023614930000003
SRX4514118,0.3231733174
SRX4514114,-0.391192584
SRX4514121,-0.2399884853
SRX4514125,0.1515159415
SRX4514127,0.2425969976
SRX4514123,-0.3256473274
SRX4514115,-0.3069762599
SRX4514117,0.308252593
SRX4514113,-0.3573355615
SRX4514119,0.43858532710000003
SRX958308,0.5164076796
SRX958306,0.3742431807
SRX958307,0.26026503230000003
SRX958313,0.08597228180000001
SRX958312,-0.1410020307
SRX958314,0.0550297489
SRX958320,-0.2400952147
SRX958318,0.1956383068
SRX958319,0.24669601630000002
SRX958323,-0.2720127646
SRX958322,-0.5436750779
SRX958321,-0.280988142
SRX958310,-0.2887961442
SRX958309,0.1275375001
SRX958311,-0.12009768300000001
SRX958317,-0.2223850645
SRX958315,0.385469233
SRX958316,0.6151019209
SRX958324,1.2119325166000001
SRX958325,1.1111363857
SRX4498322,0.18690800130000002
SRX4498318,0.1507369668
SRX4498320,-0.2798062147
SRX4498316,0.1603263628
SRX4498312,0.11851660110000001
SRX4498308,-0.0690494558
SRX4498314,-0.11281524080000001
SRX4498310,0.0633480955
SRX4498319,0.8952496625
SRX4498317,0.9281296155000001
SRX4498311,-0.47891924420000004
SRX4498315,-0.27995594100000004
SRX4498309,-0.08421323
SRX4498313,-0.2620317037
SRX4615568,0.069304471
SRX4615570,-0.069304471
SRX727246,0.1810479382
SRX727243,0.0654030807
SRX727247,0.1277188599
SRX727244,-0.3043056771
SRX727245,0.3751067522
SRX727248,0.3335735902
SRX727249,-0.1129031937
SRX727251,0.0116325605
SRX727250,0.1012706332
SRX4498332,-0.3593693759
SRX4498334,-0.633411315
SRX4498335,-0.5675638821
SRX4498337,-0.6024030379
SRX4498324,0.1281047232
SRX4498326,-0.041182945900000004
SRX4498328,0.1431779112
SRX4498330,-0.23009968860000002
SRX4498336,-0.3160987096
SRX4498333,-0.4086400629
SRX4498338,-0.788049273
SRX4498329,-0.5749476558000001
SRX4498325,-0.6556629807000001
SRX4498327,-0.5953168033
SRX4498331,-0.4642786344
