sample,Rv2977c
SRX4498222,-0.1426741674
SRX4498225,0.2232530288
SRX4498227,-0.0898123833
SRX4498231,0.0804113146
SRX4498229,0.0486667323
SRX4498217,0.2363340006
SRX4498221,-0.2284649342
SRX4498219,0.1648905668
SRX4498223,-0.06383146840000001
SRX5079928,0.0524155994
SRX5079930,-0.0081306572
SRX5079929,0.028539289500000002
SRX5079923,-0.1526618826
SRX5079924,-0.190790215
SRX5079922,-0.046302862800000004
SRX5079920,-0.0109238935
SRX5079921,0.1467773242
SRX5079919,-0.1358534307
SRX5079926,-0.0267892248
SRX5079925,-0.1141656571
SRX5079927,-0.0289774437
SRX894005,1.0469412245
SRX894004,1.110072994
SRX894006,1.2200254963
SRX893999,-0.1353783005
SRX894000,0.0736280289
SRX893998,0.061750271600000003
SRX4647489,-0.0761651873
SRX4647490,0.0761651873
SRX4647492,-0.08433665480000001
SRX4647491,0.3273011354
SRX4647496,-0.8756964123000001
SRX4647495,-0.6854324390000001
SRX4647499,0.050741920600000004
SRX4647500,-0.2960242555
SRX4647493,-0.2831272562
SRX4647494,-0.5190938527
SRX4647497,-0.4560116249
SRX4647498,-0.7920531776
SRX4505482,-0.1405437242
SRX4505486,0.1535386939
SRX4505484,-0.6286078611
SRX4505473,0.1317457415
SRX4505476,-0.0663483435
SRX4505480,0.0376619642
SRX4505478,0.1516847497
SRX4505474,-0.12299837050000001
SRX4505483,0.15600100320000002
SRX4505485,0.2333717674
SRX4505487,0.2166841434
SRX4505488,0.32368037510000003
SRX4505481,0.1376714942
SRX4505477,0.37294483580000004
SRX4505475,0.432988429
SRX4505479,-0.0714957915
SRX4605773,0.1458300786
SRX4605774,-0.0220799032
SRX4605772,-0.0959378815
SRX4605771,0.0959378815
SRX5178871,0.0633997986
SRX5178872,0.2116211141
SRX5178868,-0.052260960200000005
SRX5178870,0.0868827162
SRX5178869,-0.034621756000000004
ERX1404045,0.1873516103
ERX1404046,-0.1873516103
ERX1404043,-0.1344625213
ERX1404044,-0.46638592770000004
ERX237502,-0.15476608290000002
ERX237505,-0.019295513900000002
ERX237506,-0.2038889231
ERX237500,-0.8361431880000001
ERX237497,-0.4949136376
ERX237499,-0.19332210560000002
ERX237507,-0.5496226615
ERX237496,0.356269579
ERX237504,0.1933530825
ERX3772318,-0.035570104000000005
ERX3772320,-0.039161253300000004
ERX3772319,0.21134912700000003
ERX3772321,-0.2762838948
ERX3772322,0.2526449514
ERX3772323,0.0236389433
SRX4314262,0.1384246802
SRX4314263,-0.0495368431
SRX4314261,-0.0888878371
SRX4314265,0.2506137772
SRX4314266,0.5464140421
SRX4314264,0.2235622294
SRX4314268,-0.6110852655
SRX4314267,0.0005046867
SRX4314271,0.026076129700000002
SRX4314272,-0.1047495809
SRX4314275,0.0542333849
SRX4314274,-0.007505295600000001
SRX4314273,-0.1023779442
SRX4314278,0.0345650537
SRX4314276,-0.3191636561
SRX4314281,-0.0047956562
SRX4314279,0.2583736175
SRX4314280,0.0165427012
SRX4314284,-0.3623467408
SRX4314283,-0.3021509173
SRX4314282,0.0150360239
SRX4314293,-0.0735065304
SRX4314292,-0.2224889531
SRX4314291,0.1855176953
SRX4314297,0.21242175330000002
SRX4314298,-0.22326086990000002
SRX4314299,0.5582750671
SRX4314302,0.7920733423
SRX4314301,-0.126929985
SRX4314300,0.0646303101
SRX4314305,0.4848005909
SRX4314304,-0.3847009246
SRX4314303,0.0974320354
SRX4314309,-0.020190604
SRX4314306,0.094518142
SRX4314308,0.2911737553
SRX4314307,-0.2476927998
SRX4314311,0.3983629796
SRX4314317,0.47793569900000005
SRX4314316,0.17712913830000002
SRX4314318,0.7585189818
SRX4314319,0.6663436693
SRX4314331,0.1118561255
SRX4314330,-0.0785125205
SRX4314332,0.2391927922
SRX4314335,-0.0388308657
SRX4314334,-0.3120062337
SRX4314333,-0.2835390337
SRX4314338,0.0461400641
SRX4314336,0.0098301271
SRX4314337,-0.15339393540000001
SRX4314339,-0.1858182722
SRX4314340,-0.2471934053
SRX4314341,-0.0077051074
SRX3686762,-1.419997693
SRX3686763,-1.4537438318
SRX3686761,-1.5560037098000001
SRX3686765,0.2521954973
SRX3686769,-0.18681831840000002
SRX3686766,-0.4402043114
SRX3686768,-0.4070959609
SRX3686764,-0.0198632876
SRX3686767,-0.2687357242
SRX3686788,0.13828377760000002
SRX3686791,0.1579618206
SRX3686792,-0.22256729760000002
SRX3686793,0.17083123660000002
SRX3686790,-0.2368604447
SRX3686789,-0.007649092400000001
SRX3686829,-1.8278438141
SRX3686830,-1.7664144974
SRX3686828,-1.7381594224999999
SRX3686819,-1.7626982159
SRX3686818,-1.7602987604
SRX3686817,-1.741691547
SRX3686822,-2.4731804916
SRX3686820,-2.1093069543
SRX3686821,-2.5190234131
SRX3686743,-1.2649679744
SRX3686744,-1.3362953721
SRX3686745,-1.2347967776
SRX3686772,-1.8765574957000002
SRX3686770,-1.8989752397
SRX3686771,-1.9007081855
SRX3686794,-1.2657709597
SRX3686796,-0.9360174369
SRX3686751,-1.4208051171
SRX3686749,-1.6926997931
SRX3686750,-1.3750415963
SRX3686778,-1.394855023
SRX3686777,-1.5599522997
SRX3686776,-1.5594711083
SRX3686800,-1.3660452815
SRX3686801,-1.1716616825
SRX3686755,-1.3411734694000002
SRX3686757,-1.7945667553
SRX3686756,-1.7717693506
SRX3686784,-1.4640966853
SRX3686783,-1.5204057303
SRX3686782,-1.4960414234
SRX3686809,-1.0560596315
SRX3686807,-1.2373059591
SRX3686808,-1.1919809026000001
SRX3686787,-1.4838651537
SRX3686786,-1.582440888
SRX3686785,-1.8291080376000002
SRX3686799,-0.8211879477
SRX3686797,-0.9984394602000001
SRX3686798,-0.9924198706
SRX3686746,-1.1149067711
SRX3686748,-1.3363465199
SRX3686747,-1.1133549345
SRX3686773,-1.8441800926
SRX3686774,-1.8780940983
SRX3686775,-1.6526511353000002
SRX3686754,-1.3123205337
SRX3686753,-1.397459958
SRX3686752,-1.4709337795000001
SRX3686780,-1.4273176646
SRX3686779,-1.7895845089
SRX3686781,-1.4530523017
SRX3686806,-1.1180194816
SRX3686805,-1.1647793775
SRX3686758,-1.7676530566
SRX3686760,-1.6448609291
SRX3686759,-1.50046962
SRX3686810,-1.5749943889
SRX3686811,-1.6271012929
SRX3686812,-1.3471805059
SRX3686813,-1.8442175532
SRX3686815,-2.6381228828000003
SRX3686816,-2.6899034672
SRX3686823,-1.6866601147
SRX3686824,-1.692398608
SRX3686825,-2.2946181173
SRX3686827,-2.3154747571
SRX3686826,-2.2802212281
SRX7054191,-0.07144026390000001
SRX7054189,0.15273514230000002
SRX7054190,-0.0812948784
SRX7054193,0.8666480316
SRX7054192,1.1246487675
SRX7054194,0.8844934625
SRX4506284,0.0462601152
SRX4506280,-0.0284053254
SRX4506282,-0.1595800403
SRX4506278,-0.18944604610000002
SRX4506274,0.2636120577
SRX4506273,-0.3053322217
SRX4506271,0.0832746855
SRX4506276,-0.0415545214
SRX4506283,-0.0387021272
SRX4506279,-0.0168868774
SRX4506285,0.29299497
SRX4506281,0.0749163166
SRX4506275,0.0012875835
SRX4506277,-0.082608215
SRX4506272,0.052527096200000005
SRX2923393,-0.0508475684
SRX2923394,0.0508475684
SRX2923398,-1.5959446
SRX2923397,-1.1220540716
SRX2923395,-0.9178522910000001
SRX2923396,-0.9237195767
SRX2923400,0.28430295780000003
SRX2923401,0.0880168352
SRX2923403,0.1665496933
SRX2923402,0.16500631570000002
SRX6853288,0.3561152873
SRX6853287,0.6363964137
SRX6853286,0.7258557158000001
SRX6853284,-0.0458283663
SRX6853285,-0.1388135513
SRX6853283,0.1846419176
SRX4319040,0.2101141068
SRX4319041,-0.1911903723
SRX4319039,-0.0189237345
SRX4314613,-0.7221963666
SRX4314614,-0.2862184011
SRX4314615,-0.7816348425
SRX4314632,-0.5650149655
SRX4314631,-0.6741594218
SRX4314633,-0.14717427060000002
SRX4314622,-0.8120389984
SRX4314623,-0.7325786295000001
SRX4314624,-1.2414184132
SRX4314611,-0.0007677351
SRX4314610,0.019893204600000002
SRX4314612,-0.019125469500000002
SRX4314630,-0.3507164976
SRX4314628,-0.17839840310000002
SRX4314629,0.05065667
SRX4314619,-0.3018955156
SRX4314621,-0.7910559091
SRX4314620,0.06303290460000001
SRX7119390,0.0276960557
SRX7119388,-0.0276960557
SRX7119386,0.3062645812
SRX7119385,0.4653965547
SRX7119387,0.2549656483
SRX3746749,1.9421572773
SRX3746748,1.5632107777000002
SRX3746751,-1.0645444812
SRX3746750,-0.1737767364
SRX3746752,-0.2470222173
SRX3746753,-0.9300626852
SRX3746755,-0.7919734557
SRX3746754,0.7919734557
SRX2345943,0.1577617088
SRX2345942,-0.1577617088
SRX2345941,0.1676035854
SRX2345940,0.54947597
SRX3992217,0.09936284320000001
SRX3992216,0.0552732733
SRX3992214,-2.7313979113
SRX3992215,-2.574636758
SRX3992221,-2.4332630301
SRX3992220,-2.7298299585
SRX3992219,-3.520856546
SRX3992218,-3.6877570797
SRX3992201,-3.6852376696
SRX3992200,-3.3952105006
SRX3992198,0.09723842340000001
SRX3992199,0.053640259200000005
SRX3992202,-0.1633397091
SRX3992203,-0.0521454815
SRX3992204,-2.855658854
SRX3992205,-2.8003743644
SRX3992206,-3.0549411993
SRX3992207,-2.6730326998000002
SRX3992209,-3.5951414403
SRX3992208,-3.9229583014
SRX3992212,-3.9467895986
SRX3992213,-3.5351116015
SRX3992210,0.10879153650000001
SRX3992211,-0.10879153650000001
SRX357084,-0.045593858300000005
SRX357083,0.045593858300000005
SRX4647134,0.0380152011
SRX4647137,0.174972752
SRX4647136,0.1131230247
SRX4647135,0.0435279395
SRX4647139,0.2332638169
SRX4647141,-0.11989442630000001
SRX4647140,-0.14137476940000002
SRX4647138,0.028005378900000003
SRX4647128,0.7170267764
SRX4647127,0.5782773663
SRX4647129,0.6591535928000001
SRX4647126,0.3830157991
SRX4647133,0.8003993955
SRX4647132,0.7064351974
SRX4647131,0.7943044606
SRX4647130,0.323453512
SRX6923924,-1.031801038
SRX6923925,-1.0304746831
SRX6923923,-0.9525533456
SRX6923922,-1.6735955205000002
SRX6923939,0.0870900044
SRX6923938,-0.0870900044
SRX6923936,-0.4136289818
SRX6923937,-0.1898870776
SRX5509428,-0.0102068282
SRX5509427,0.0102068282
SRX1882560,2.6783286476
SRX1882558,2.5819536472999998
SRX1882559,2.5957399192
SRX1882561,3.3507618257000003
SRX1882563,3.4090273437
SRX1882562,3.4347842501
SRX1882565,2.5286974397
SRX1882566,2.3944404922
SRX1882564,2.5149411208
SRX1882568,2.1008038069
SRX1882567,2.101327619
SRX1882569,1.9802248274
SRX1882555,0.07791607440000001
SRX1882557,-0.0291895947
SRX1882556,-0.0487264797
SRX5088615,1.220929331
SRX5088616,1.1038631014
SRX6845150,-0.6050178361
SRX6845149,-1.2305858359
SRX6845151,0.0413886819
SRX6845152,0.3472693848
SRX6845145,-2.0514652943
SRX6845146,-1.079727699
SRX6845142,-0.6258732698
SRX6845141,-0.7428635705000001
SRX6845144,0.0660171155
SRX6845143,-0.0660171155
SRX5605051,-0.027350079200000002
SRX5605045,0.027350079200000002
SRX5605060,0.5634552097000001
SRX5605059,0.41927150700000004
SRX2382017,-0.0227471355
SRX2382024,0.0227471355
SRX2382027,-0.09963889840000001
SRX2382029,-0.1514913353
SRX2382217,-0.0204291924
SRX2382023,0.1216757618
SRX2382218,0.0216004662
SRX2382219,0.2752520686
SRX2382213,0.027069414200000003
SRX2382019,0.1927059872
SRX2382214,0.4419938231
SRX2382215,0.5844599981
SRX2382020,-0.45619534
SRX2382216,-0.3524640919
SRX2382022,-0.4036773141
SRX2382033,-0.24537274020000002
SRX2382220,0.9666407514
SRX2382222,0.9801542591
SRX2382030,0.6887522432000001
SRX4506350,0.1280782276
SRX4506352,0.0267822445
SRX4506354,-0.07604239260000001
SRX4506348,0.039063623400000004
SRX4506346,0.0678325815
SRX4506344,-0.10689620500000001
SRX4506351,-0.0328950087
SRX4506353,-0.0820829449
SRX4506355,0.0705790438
SRX4506349,0.1547900085
SRX4506345,-0.1165057003
SRX4506347,0.23575735320000002
SRX4514122,-0.47089210480000004
SRX4514124,0.1242529368
SRX4514126,0.0992206709
SRX4514120,-0.2384730612
SRX4514112,-0.1491996827
SRX4514116,0.023775995100000002
SRX4514118,0.1871460681
SRX4514114,-0.0617223805
SRX4514121,-0.4323527111
SRX4514125,0.1310979498
SRX4514127,0.065058476
SRX4514123,-0.4701700286
SRX4514115,-0.290868829
SRX4514117,0.2641558116
SRX4514113,-0.5105290765
SRX4514119,0.1104703724
SRX958308,-0.3601271425
SRX958306,-0.045103893900000004
SRX958307,-0.46001837630000003
SRX958313,0.029961841200000002
SRX958312,0.1582297602
SRX958314,-0.1881916015
SRX958320,0.712594432
SRX958318,0.4815619527
SRX958319,0.297310989
SRX958323,-0.081083918
SRX958322,0.11057153360000001
SRX958321,-0.0374350395
SRX958310,0.23663020280000002
SRX958309,-0.0930416066
SRX958311,0.2988631026
SRX958317,0.6003691228
SRX958315,0.2511744322
SRX958316,0.1585986898
SRX958324,-0.5535471399
SRX958325,-0.47366783240000004
SRX4498322,-0.0834751183
SRX4498318,-0.0969133398
SRX4498320,-0.0038127678
SRX4498316,-0.6827827831000001
SRX4498312,-0.0441519924
SRX4498308,0.0307579607
SRX4498314,0.07946037780000001
SRX4498310,-0.066066346
SRX4498319,-1.4186962520000002
SRX4498317,-1.1603291422
SRX4498311,0.676474231
SRX4498315,0.6974038386
SRX4498309,-0.0564156294
SRX4498313,0.34271760100000004
SRX4615568,-0.2488363983
SRX4615570,0.2488363983
SRX727246,0.37103472800000004
SRX727243,0.32372319720000003
SRX727247,0.2669509995
SRX727244,0.4531199262
SRX727245,0.6943208075
SRX727248,0.3164191284
SRX727249,-0.0373276016
SRX727251,-0.033985544900000005
SRX727250,0.07131314650000001
SRX4498332,0.19568654800000002
SRX4498334,0.5073592327
SRX4498335,0.4261909699
SRX4498337,0.3857773916
SRX4498324,0.2187034407
SRX4498326,-0.2151508778
SRX4498328,0.0150066357
SRX4498330,-0.0185591986
SRX4498336,0.44084889400000005
SRX4498333,0.5617717449
SRX4498338,0.31876458300000005
SRX4498329,0.7802197233
SRX4498325,0.8206363040000001
SRX4498327,0.7479587112
SRX4498331,0.6491345324000001
