sample,Rv3862c
SRX5079929,0.7566190135
SRX5079923,0.21691767380000002
SRX5079924,-0.192202592
SRX5079922,0.1282788329
SRX5079920,-0.06532316290000001
SRX5079921,0.2823047128
SRX5079919,-0.21698155
SRX5079926,0.7009440525
SRX5079925,0.45379780340000003
SRX5079927,0.7423858134
SRX894005,-0.6176371724
SRX894004,-0.3713363447
SRX894006,-0.2592489987
SRX893999,0.1158209473
SRX894000,0.1561857811
SRX893998,-0.2720067285
SRX4647489,-0.14994240320000002
SRX4647490,0.14994240320000002
SRX4647492,-1.3658160109
SRX4647491,-1.1036139164
SRX4647496,-1.3777855973
SRX4647495,-1.3677205409
SRX4647499,-0.7973778417
SRX4647500,-0.8553368101000001
SRX4647493,0.1858793931
SRX4647494,-0.3928835037
SRX4647497,-0.6001533536
SRX4647498,-0.7245309643000001
SRX4505482,-0.4600687143
SRX4505486,-0.1492493276
SRX4505484,-0.8167169212000001
SRX4505473,-0.059069361800000005
SRX4505476,0.49008466430000003
SRX4505480,0.0292313049
SRX4505478,-0.4078011494
SRX4505474,-0.1115148197
SRX4505483,0.16858102490000001
SRX4505485,0.7853464348
SRX4505487,0.1849826614
SRX4505488,0.3190289556
SRX4505481,-0.4594999067
SRX4505477,-0.2337063304
SRX4505475,-0.7598100009000001
SRX4505479,-0.065742251
SRX4605773,-3.9216065
SRX4605774,-3.2611526686
SRX4605772,-0.1011122396
SRX4605771,0.1011122396
SRX5178871,2.4477623022
SRX5178872,2.0507166356
SRX5178868,-0.0927792967
SRX5178870,-0.3355217601
SRX5178869,0.4283010568
ERX1404045,-0.22896494150000002
ERX1404046,0.22896494150000002
ERX1404043,-0.4100855223
ERX1404044,0.0043969452
ERX237502,-0.2779138605
ERX237505,-0.32736957710000003
ERX237506,-0.6460257128
ERX237500,-1.6047208562000002
ERX237497,-1.3791823107
ERX237499,-1.608967846
ERX237507,-0.2157476119
ERX237496,-0.2758421126
ERX237504,0.4915897245
ERX3772318,-0.1526264762
ERX3772320,-0.0554131623
ERX3772319,-0.0322101466
ERX3772321,-0.2692680121
ERX3772322,-0.23702440230000002
ERX3772323,0.5062924144000001
SRX4314262,-0.2561530281
SRX4314263,0.1281489845
SRX4314261,0.1280040436
SRX4314265,-0.0576718156
SRX4314266,0.7288633193
SRX4314264,0.2046210852
SRX4314268,-0.5659308451
SRX4314267,-0.3101120629
SRX4314271,-0.6071415154
SRX4314272,-1.2006666525
SRX4314275,-0.7970429639000001
SRX4314274,-1.3357529123
SRX4314273,-1.4601170699
SRX4314278,0.23892504450000002
SRX4314276,-0.3888506835
SRX4314281,-0.0027877861
SRX4314279,-0.1383152915
SRX4314280,-0.1404668544
SRX4314284,-0.1575352529
SRX4314283,-0.6912691347000001
SRX4314282,-0.2512137714
SRX4314293,0.10577942
SRX4314292,-0.6613049422
SRX4314291,-0.7346760737
SRX4314297,-0.3789468614
SRX4314298,-1.0215441244
SRX4314299,-0.8338460732
SRX4314302,-0.6905950095000001
SRX4314301,-0.8345312271
SRX4314300,-0.383354638
SRX4314305,-0.16579141790000002
SRX4314304,0.0982333922
SRX4314303,0.5140933924000001
SRX4314309,-0.8648226751
SRX4314306,-0.5635135285
SRX4314308,-1.0138958029
SRX4314307,-0.23573980320000001
SRX4314311,-1.2556763368000001
SRX4314317,-0.5501995286
SRX4314316,-1.6166239654
SRX4314318,-0.9958240920000001
SRX4314319,-1.5758470033
SRX4314331,0.9294450750000001
SRX4314330,1.2129280597
SRX4314332,1.2436160099
SRX4314335,1.4657147147
SRX4314334,1.4457834894000001
SRX4314333,1.5267311911
SRX4314338,1.6153611341
SRX4314336,1.6987973843000002
SRX4314337,1.804343642
SRX4314339,1.310612014
SRX4314340,1.2443019892
SRX4314341,1.1623048676
SRX3686762,-0.9026911021
SRX3686763,-0.6774789695
SRX3686761,-1.0184293453
SRX3686765,0.3574818322
SRX3686769,0.6128782869
SRX3686766,0.5831482032
SRX3686768,0.7002822372
SRX3686764,0.389565523
SRX3686767,0.4370061011
SRX3686788,0.3261030402
SRX3686791,0.1859988277
SRX3686792,-0.249736584
SRX3686793,-0.2440313378
SRX3686790,-0.0557654782
SRX3686789,0.037431532100000005
SRX3686829,0.2333597957
SRX3686830,0.2551883059
SRX3686828,0.1288757151
SRX3686819,1.0912914265
SRX3686818,1.2295875679
SRX3686817,1.2798860874
SRX3686822,1.526105598
SRX3686820,1.6428108444
SRX3686821,1.5990495340000002
SRX3686743,-0.8578028045
SRX3686744,-0.9137766748
SRX3686745,-0.811425998
SRX3686772,-1.7220393605000002
SRX3686770,-1.9740689033
SRX3686771,-1.8971847525
SRX3686794,0.2343915187
SRX3686796,0.34357206090000003
SRX3686751,-0.6927684575
SRX3686749,-0.8013785895000001
SRX3686750,-0.6216002469
SRX3686778,-0.5826209194
SRX3686777,-1.078791454
SRX3686776,-1.5610758236
SRX3686800,0.3024265686
SRX3686801,0.3847175444
SRX3686755,-1.9770787613
SRX3686757,-0.8275196054
SRX3686756,-0.8755947192
SRX3686784,-1.2465540575
SRX3686783,-1.6897187061999999
SRX3686782,-1.964081298
SRX3686809,-0.1417380142
SRX3686807,0.11265206380000001
SRX3686808,0.18223483270000002
SRX3686787,1.3873359943999999
SRX3686786,1.2718810895
SRX3686785,1.4097624942
SRX3686799,1.2320281813
SRX3686797,1.2126524475
SRX3686798,1.3280280899
SRX3686746,0.1476747047
SRX3686748,0.1149637517
SRX3686747,-0.0355030046
SRX3686773,0.2795080015
SRX3686774,0.1686468729
SRX3686775,0.6177023688000001
SRX3686754,0.7986948318
SRX3686753,0.7591636735
SRX3686752,0.6052766153
SRX3686780,1.1212326138
SRX3686779,1.2318353616
SRX3686781,1.3632325567999999
SRX3686806,1.2541183819000001
SRX3686805,1.2990511863
SRX3686758,0.9730846549000001
SRX3686760,1.0337258719
SRX3686759,0.7459807152
SRX3686810,1.5180255605
SRX3686811,1.3950709458000001
SRX3686812,1.1845839681
SRX3686813,-1.7022731119
SRX3686815,1.1273687715
SRX3686816,0.9933635973
SRX3686823,-1.2609067752
SRX3686824,-0.6680914135
SRX3686825,1.5059134528
SRX3686827,1.7085491448
SRX3686826,1.735220508
SRX7054191,-0.2740167415
SRX7054189,-0.0146639049
SRX7054190,0.2886806464
SRX7054193,5.008808763
SRX7054192,5.3467630829
SRX7054194,5.365678749
SRX4506284,-1.5293938816
SRX4506280,-1.3620143566
SRX4506282,-1.7342584404
SRX4506278,-2.0921728013
SRX4506274,0.08434315240000001
SRX4506273,-0.22726217510000002
SRX4506271,0.0929062139
SRX4506276,0.050012808900000004
SRX4506283,1.5280575212
SRX4506279,1.4440374989
SRX4506285,1.6575489087
SRX4506281,1.4626602202
SRX4506275,-0.2183670021
SRX4506277,-0.2639530836
SRX4506272,0.2158261572
SRX2923393,-0.0084685117
SRX2923394,0.0084685117
SRX2923398,2.3883637766
SRX2923397,1.3030757735
SRX2923395,5.1444433181
SRX2923396,4.9727385074
SRX2923400,-4.2394147646
SRX2923401,-4.4381155737
SRX2923403,1.0528562618
SRX2923402,-0.9662736656
SRX6853288,0.3823730073
SRX6853287,-0.0524540001
SRX6853286,-0.0373480983
SRX6853284,-0.0608234905
SRX6853285,0.2295800748
SRX6853283,-0.1687565843
SRX4319040,0.2076557827
SRX4319041,-0.1116110277
SRX4319039,-0.09604475500000001
SRX4314613,-0.6367542418000001
SRX4314614,0.7451535669
SRX4314615,-1.2048834252
SRX4314632,2.5770640978
SRX4314631,2.9889658342
SRX4314633,2.8034524486
SRX4314622,-0.17687735340000002
SRX4314623,0.06551303600000001
SRX4314624,0.44726478700000005
SRX4314611,-0.9054626267
SRX4314610,0.3739763413
SRX4314612,0.5314862855
SRX4314630,3.0997475286
SRX4314628,3.1153671296
SRX4314629,3.4190852511
SRX4314619,2.2903661915
SRX4314621,2.1614915714
SRX4314620,2.2550413728
SRX7119390,0.167949022
SRX7119388,-0.167949022
SRX7119386,3.4297634636
SRX7119385,3.1293322132
SRX7119387,3.6610899028
SRX3746749,-0.1630093654
SRX3746748,-0.3163420541
SRX3746751,-0.7445688391
SRX3746750,-1.1283852724
SRX3746752,-0.8321988746000001
SRX3746753,-0.9712606055
SRX3746755,-0.2155710331
SRX3746754,0.2155710331
SRX2345943,-0.5233789211000001
SRX2345942,0.5233789211000001
SRX2345941,3.6848663362
SRX2345940,3.6111961873
SRX3992217,-0.37699013330000003
SRX3992216,-0.0074738572000000005
SRX3992214,0.3069547455
SRX3992215,0.7803013010000001
SRX3992221,0.0931334815
SRX3992220,0.358221973
SRX3992219,3.1712584329
SRX3992218,4.0055419543
SRX3992201,3.7542906647
SRX3992200,3.1453553738
SRX3992198,-0.4035936989
SRX3992199,0.12810564600000002
SRX3992202,-0.39916579490000004
SRX3992203,0.09025530100000001
SRX3992204,0.0172263429
SRX3992205,1.7488039164
SRX3992206,0.31622734550000003
SRX3992207,1.5737101214
SRX3992209,4.018612046
SRX3992208,3.7925398319
SRX3992212,4.051344755
SRX3992213,4.2906214009
SRX3992210,-0.2042446297
SRX3992211,0.2042446297
SRX357084,-0.32936359260000003
SRX357083,0.32936359260000003
SRX4647134,-0.3337531334
SRX4647137,0.1697300168
SRX4647136,0.030961272100000003
SRX4647135,0.23269446770000002
SRX4647139,-0.0212454012
SRX4647141,-0.09566185960000001
SRX4647140,0.12757275270000001
SRX4647138,-0.0106654919
SRX4647128,-0.8708314906
SRX4647127,-1.2164060093
SRX4647129,-1.128243138
SRX4647126,-1.1340368615
SRX4647133,-0.9130078782000001
SRX4647132,-1.4249357485
SRX4647131,-0.7494854545
SRX4647130,-0.8607872230000001
SRX6923924,-1.6458918767
SRX6923925,-0.5226919096
SRX6923923,0.8525002824
SRX6923922,1.1066719703
SRX6923939,0.0725199077
SRX6923938,-0.0725199077
SRX6923936,0.8233513537
SRX6923937,0.9194367254
SRX5509428,-0.1505106457
SRX5509427,0.1505106457
SRX1882560,1.9410958737000001
SRX1882558,2.2188937213
SRX1882559,2.0532872308
SRX1882561,-1.3814342205
SRX1882563,-1.2617443895
SRX1882562,-1.1601140656
SRX1882565,-2.3089173221
SRX1882566,-1.818745539
SRX1882564,-2.1378990088
SRX1882568,-2.6521740425
SRX1882567,-2.7992295122
SRX1882569,-2.6459337122
SRX1882555,-0.0459907484
SRX1882557,0.0092998076
SRX1882556,0.0366909408
SRX5088615,4.2261444211
SRX5088616,4.4588749266
SRX6845150,1.0549987831
SRX6845149,0.0529500833
SRX6845151,0.9930954849
SRX6845152,2.9842337155000003
SRX6845145,0.8627698736
SRX6845146,-0.1764546987
SRX6845142,0.1831144828
SRX6845141,-0.8114248266
SRX6845144,0.8756267287
SRX6845143,-0.8756267287
SRX5605051,-0.0674024096
SRX5605045,0.0674024096
SRX5605060,1.9702097858
SRX5605059,1.6717174731000002
SRX2382017,-0.7022810812
SRX2382024,0.7022810812
SRX2382027,-0.9381431381
SRX2382029,0.15460774100000002
SRX2382217,-1.8393777377
SRX2382023,-0.35179781200000004
SRX2382218,1.3800637633
SRX2382219,-1.2137638173
SRX2382213,-0.5089512522
SRX2382019,-0.9276013769
SRX2382214,-0.1717511018
SRX2382215,0.2228386094
SRX2382020,1.7461707727
SRX2382216,1.5991595472
SRX2382022,-1.5314490501
SRX2382033,0.1372172189
SRX2382220,2.641957998
SRX2382222,2.9553407845
SRX2382030,2.7202325827
SRX4506350,0.0162135037
SRX4506352,0.0424597083
SRX4506354,-0.2942047038
SRX4506348,-0.059250497900000004
SRX4506346,0.16540870970000002
SRX4506344,-0.1061582117
SRX4506351,-1.2626889191
SRX4506353,-0.7500335219
SRX4506355,-0.8776135942000001
SRX4506349,-1.4081735304
SRX4506345,-1.3305181379
SRX4506347,-1.036121801
SRX4514122,1.1054697567
SRX4514124,-0.493512459
SRX4514126,-0.6951820608
SRX4514120,0.9436710601
SRX4514112,0.8111842927
SRX4514116,-0.7653968143000001
SRX4514118,-1.0332421153
SRX4514114,0.9874546368
SRX4514121,0.8457628462000001
SRX4514125,-0.1102327318
SRX4514127,-0.3531083879
SRX4514123,1.0102362446
SRX4514115,1.33861862
SRX4514117,-0.6208275038000001
SRX4514113,1.2105454284000001
SRX4514119,-0.3929379516
SRX958308,2.5720665004
SRX958306,1.8413346491
SRX958307,1.5063786961
SRX958313,-0.22673726360000002
SRX958312,-0.15190752130000001
SRX958314,0.37864478490000003
SRX958320,1.2620258716000001
SRX958318,0.7746327303
SRX958319,1.225278104
SRX958323,3.427034104
SRX958322,3.7544066328
SRX958321,3.7261474218
SRX958310,0.1451183081
SRX958309,0.9545068307000001
SRX958311,1.6207396572000001
SRX958317,1.0391951882
SRX958315,1.9026115124
SRX958316,2.2802108349
SRX958324,2.9748204133
SRX958325,2.9472617548
SRX4498322,0.3066718477
SRX4498318,0.0081082971
SRX4498320,0.1666977349
SRX4498316,0.3455319845
SRX4498312,0.1041430559
SRX4498308,-0.08620495710000001
SRX4498314,-0.09078340380000001
SRX4498310,0.072845305
SRX4498319,-1.2243321428
SRX4498317,-1.1896042024
SRX4498311,-0.0720605817
SRX4498315,0.33409935080000003
SRX4498309,-0.21654170150000002
SRX4498313,-0.19964718480000002
SRX4615568,0.1747903106
SRX4615570,-0.1747903106
SRX727246,-2.6058544192
SRX727243,-2.2518759332
SRX727247,-1.3717664259
SRX727244,-1.6715548082
SRX727245,-2.1313307003
SRX727248,-3.3465239612
SRX727249,0.3026172532
SRX727251,-0.2515930663
SRX727250,-0.051024186900000004
SRX4498332,-3.3040775897
SRX4498334,-0.9724945807
SRX4498335,-0.3993962226
SRX4498337,-0.0990309833
SRX4498324,0.5133501583
SRX4498326,-0.2767437253
SRX4498328,-0.5879237865
SRX4498330,0.3513173536
SRX4498336,1.1709987072
SRX4498333,0.9555154250000001
SRX4498338,1.4670571483
SRX4498329,0.2894801154
SRX4498325,0.3610454641
SRX4498327,0.7599393304000001
SRX4498331,0.3154525842
