k,Name,in_iM,gene_weight,Regulator,Function,Category
36,Fumarate Reductase,False,0.0047341943,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
54,Unc_7,False,-0.0046413362,,Uncharacterized iModulon 7,Uncharacterized
0,SigH,False,0.0044970341,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0041552397000000005,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
24,Salicylate Induced,False,0.0040984686,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
74,SG_12,False,-0.0039248084,,Single Gene iModulon 12,Single Gene
3,PyrR,False,0.0038966502000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
6,MarR,False,0.0037530624000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
33,SG_4,False,-0.0034438092,,Single Gene iModulon 4,Single Gene
47,SG_7,False,-0.0032298037,,Single Gene iModulon 7,Single Gene
38,SG_5,False,-0.0031507942000000002,,Single Gene iModulon 5,Single Gene
68,Sulfur Metabolism,False,-0.0031458640000000004,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
61,Nucleic Acid Hydrolysis ,False,-0.0029132876000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
65,SG_10,False,0.0027883390000000004,,Single Gene iModulon 10,Single Gene
62,Rv2488c,False,-0.0026506231,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
46,Rv2621c,False,-0.0024325842000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
22,SG_3,False,-0.0023914182000000003,,Single Gene iModulon 3,Single Gene
5,DevR-1,False,-0.0022651750000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,-0.0022056971,virS,Transcription factor that is activated and responds to acidic environments,Redox
4,WhiB4,False,-0.0020967493000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
64,Mce1R,False,-0.0019398216,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
21,MprA,False,-0.0016514868,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
66,M-box,False,0.0014380265,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
8,IdeR,False,-0.0014011219,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
37,Rv3095,False,-0.0012797162,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.000802883,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
78,Positive Regulation of Growth,False,0.0005511622000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
25,Rv0078+Rv2034,False,-0.00041170700000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
58,Zur,False,-0.0003971072,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
20,FasR,False,0.0002958522,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
75,Unc_9,False,-3.1823e-06,,Uncharacterized iModulon 9,Uncharacterized
