sample,Rv2071c
SRX3995807,-0.0246095672
SRX3995806,-0.08112602420000001
SRX3995809,-0.34795622860000003
SRX3995808,0.2194987044
SRX4619048,-0.0838286567
SRX4619047,0.3316945127
SRX4619049,0.2893204313
SRX4619050,-0.60288867
SRX3995804,-0.2189001069
SRX3995805,0.2189001069
SRX5089845,-0.8692709142
SRX5089844,-0.5709355502
SRX5089860,0.0284219642
SRX5089859,-0.0147791664
SRX5089858,-0.0136427978
SRX5089854,-0.16337251590000001
SRX5089853,-0.0389866964
SRX5089852,0.038069086700000004
SRX5089856,0.4114636553
SRX5089855,0.1964661826
SRX5089857,0.3367121976
SRX5089868,0.4368910904
SRX5089866,0.222662736
SRX5089867,0.4023573439
SRX5089870,0.9698810203
SRX5089869,0.7364378296
SRX5089871,0.6825273897
SRX5089846,0.3707888754
SRX5089848,0.2391973689
SRX5089847,0.2826749711
SRX5089849,0.6023949067000001
SRX5089850,0.5084036901
SRX5089851,0.5978388282
SRX5089863,0.8175627272
SRX5089861,0.8028970932
SRX5089862,0.9096940063000001
SRX5089865,0.9847831645
SRX5089864,0.9437827305
SRX5388955,-0.11297458460000001
SRX5388957,-0.0230617428
SRX5388954,0.0723910435
SRX5388956,0.0636452839
SRX5388960,-0.8852948825
SRX5388961,-0.3927484586
SRX5388959,-0.6837847806
SRX5388958,-0.7384856243
SRX5388964,-0.4340137841
SRX5388965,-0.1578955841
SRX5388962,-0.052098649100000005
SRX5388963,-0.35801937100000003
SRX6889335,0.043445370500000004
SRX6889333,-0.043445370500000004
SRX6810002,0.0063130025000000005
SRX6810004,-0.0831647221
SRX6810003,0.0768517196
SRX6810006,-0.4326725813
SRX6810005,-0.9063606131
SRX6810007,-0.2807694251
ERX1818322,0.23838344390000002
ERX1818321,-0.23838344390000002
SRX2617830,0.21891733570000002
SRX2617831,0.2925623586
SRX2617833,-0.9254274163
SRX2617832,-0.7315997285
SRX2617828,0.0465117762
SRX2617827,0.15881283270000002
SRX2617829,-0.2053246089
SRX3456119,1.1807463427
SRX3456118,0.1414966885
SRX3456117,0.2262539036
SRX3456101,-0.9022822808000001
SRX3456099,0.48016296540000003
SRX3456100,0.42211931540000003
SRX3456107,3.2399969825
SRX3456105,2.6982452668
SRX4374122,-0.4110643184
SRX4374121,-0.32388125230000003
SRX4374123,-0.6165280954
SRX4374124,-0.0099116432
SRX4374125,0.019972852000000003
SRX4374126,-0.0100612088
SRX4374127,-0.22040688320000001
SRX4374128,-0.2072252362
SRX4374129,-0.3735668683
SRX4374130,-0.2363392198
SRX4374132,-0.48945968830000003
SRX4374131,-0.2005551042
SRX4374133,-0.313133369
SRX4374135,-0.1205952118
SRX4374134,-0.2954236516
SRX4374138,-0.31735563
SRX4374136,0.026066548300000002
SRX4374137,-0.3189715836
SRX1091379,0.2516827951
SRX1091380,0.4518361314
SRX1091377,0.0560271298
SRX1091378,-0.0560271298
SRX4647145,-0.0950093838
SRX4647146,-0.0182374652
SRX4647147,-0.0214139977
SRX4647144,0.0976413406
SRX4647143,-0.1068823198
SRX4647142,0.0092409792
SRX4647155,-0.2617012593
SRX4647152,-0.0171078446
SRX4647153,-0.1984184671
SRX4647154,-0.1398555492
SRX4647148,-0.10426382320000001
SRX4647149,-0.0828401327
SRX4647151,-0.3079012356
SRX4647150,-0.0699248097
SRX4647123,0.0967462353
SRX4647124,-0.1357316691
SRX4647125,0.038985433800000004
SRX3103185,0.2630000364
SRX3103189,0.2162532435
SRX3103187,-0.5378440127
SRX3103184,0.044337151000000005
SRX3103188,0.1504960926
SRX3103186,-0.1948332436
SRX1372110,-0.2542561499
SRX1372111,0.0052193906
SRX1372108,-0.014518389900000001
SRX1372109,0.014518389900000001
SRX4506085,-0.1299974571
SRX4506083,0.1336258716
SRX4506089,0.12240899640000001
SRX4506087,0.2497337927
SRX4506077,-0.1789700968
SRX4506079,0.0260880907
SRX4506075,0.0211434016
SRX4506081,0.13173860440000001
SRX4506084,0.6338910058
SRX4506086,0.7504730282000001
SRX4506088,0.6882459383
SRX4506090,0.5680956627
SRX4506078,0.6631572313
SRX4506080,0.8134174176000001
SRX4506082,0.47094992020000004
SRX4506076,0.5676044568
SRX5352221,0.2562038582
SRX5352223,-0.028034135
SRX5352222,0.39934516010000004
SRX5352229,0.8537981838
SRX5352227,0.7405252467
SRX5352228,0.5529608787
SRX5352231,0.5714115848
SRX5352232,0.36483239980000004
SRX5352230,0.4839860541
SRX5352225,0.15289241850000002
SRX5352224,-0.0177053129
SRX5352226,-0.11003042760000001
SRX5352220,0.0058027588
SRX5352219,-0.0153853932
SRX5352218,0.0095826344
SRX4498228,-0.08646970970000001
SRX4498224,0.1550657976
SRX4498230,0.3436823516
SRX4498226,0.5153395025
SRX4498218,0.0411371192
SRX4498216,0.1470585282
SRX4498220,-0.1592159196
SRX4498222,-0.0289797278
SRX4498225,-0.0743003361
SRX4498227,-0.24088063310000002
SRX4498231,-0.0843158672
SRX4498229,-0.2379048986
SRX4498217,-0.1951078558
SRX4498221,-0.2090678087
SRX4498219,-0.1764164788
SRX4498223,0.39397599050000004
SRX5079928,-0.7422815283
SRX5079930,-0.5033548583
SRX5079929,-0.7689796158000001
SRX5079923,-0.3346729938
SRX5079924,-0.567649461
SRX5079922,-0.3138402583
SRX5079920,0.0307154639
SRX5079921,-0.0630823033
SRX5079919,0.0323668394
SRX5079926,-0.1768032413
SRX5079925,-0.6294229035000001
SRX5079927,-0.7061769042
SRX894005,3.9754843172000003
SRX894004,4.3296516835
SRX894006,4.2100969121
SRX893999,-0.0563672987
SRX894000,0.2994430496
SRX893998,-0.24307575080000002
SRX4647489,-0.1225558199
SRX4647490,0.1225558199
SRX4647492,0.012201419600000001
SRX4647491,-0.1431327526
SRX4647496,-0.1786649337
SRX4647495,-0.1853829767
SRX4647499,0.1183201319
SRX4647500,-0.0209247436
SRX4647493,0.0300170435
SRX4647494,-0.0805812549
SRX4647497,-0.1362350591
SRX4647498,-0.1836883226
SRX4505482,-0.4991649279
SRX4505486,-0.2255738303
SRX4505484,-0.46271684620000003
SRX4505473,-0.4419638254
SRX4505476,0.261934716
SRX4505480,-0.15745894600000002
SRX4505478,-0.23863833140000001
SRX4505474,0.1341625613
SRX4505483,-0.2146699201
SRX4505485,-0.41257326580000003
SRX4505487,-0.2397108387
SRX4505488,0.0243293976
SRX4505481,-0.07625546750000001
SRX4505477,-0.0970828214
SRX4505475,0.0430541949
SRX4505479,-0.2529482641
SRX4605773,0.3458972691
SRX4605774,0.3382469037
SRX4605772,-0.2067595915
SRX4605771,0.2067595915
SRX5178871,-0.5294908717
SRX5178872,-0.14382166700000001
SRX5178868,-0.251567611
SRX5178870,0.10166035970000001
SRX5178869,0.14990725130000002
ERX1404045,-0.2595202427
ERX1404046,0.2595202427
ERX1404043,-0.1577280879
ERX1404044,0.0591254702
ERX237502,0.1055025165
ERX237505,0.4032283412
ERX237506,-0.7001458947
ERX237500,1.0040847991
ERX237497,0.6994493118
ERX237499,0.8793950062
ERX237507,0.1381875252
ERX237496,0.0346805151
ERX237504,-0.1728680403
ERX3772318,-0.057668574400000006
ERX3772320,-0.1488654297
ERX3772319,0.2423841153
ERX3772321,-0.3442142413
ERX3772322,0.1334663263
ERX3772323,0.210747915
SRX4314262,0.0373474211
SRX4314263,0.06537005850000001
SRX4314261,-0.1027174797
SRX4314265,0.056044582600000004
SRX4314266,0.229650501
SRX4314264,-0.0772535333
SRX4314268,-0.5684390356
SRX4314267,-0.8375320892
SRX4314271,-0.439286791
SRX4314272,-0.4699252131
SRX4314275,-0.5526981823
SRX4314274,-0.6816985238000001
SRX4314273,-1.3290053333
SRX4314278,-0.9363556915000001
SRX4314276,-0.7733516142
SRX4314281,-0.7331495547
SRX4314279,-0.6977368305
SRX4314280,-0.600394029
SRX4314284,-1.4345115743
SRX4314283,-0.6325480691
SRX4314282,-1.0901176315
SRX4314293,-1.5446270515
SRX4314292,-1.7317575441000002
SRX4314291,-0.7981353073
SRX4314297,-1.0037010371
SRX4314298,-0.7628126375000001
SRX4314299,-1.0710960265
SRX4314302,-1.0350511493
SRX4314301,-0.8993057144000001
SRX4314300,-0.9744007050000001
SRX4314305,-1.081042397
SRX4314304,-2.1158249743
SRX4314303,-1.2650901509999999
SRX4314309,-1.5846546727000002
SRX4314306,-0.9809015723000001
SRX4314308,-1.1224961021
SRX4314307,-1.3902046942
SRX4314311,-1.0402022478
SRX4314317,-1.0607513788
SRX4314316,-1.7764770657
SRX4314318,-1.1551853227
SRX4314319,-1.0234913536
SRX4314331,-0.5351657125
SRX4314330,-0.9334424043
SRX4314332,-0.7795333595
SRX4314335,-0.7594254277
SRX4314334,-0.754164868
SRX4314333,-0.8264291606
SRX4314338,-0.6380142027
SRX4314336,-0.5844784084
SRX4314337,-0.6457400564
SRX4314339,-0.2617757998
SRX4314340,-0.5029926772000001
SRX4314341,-0.3207820444
SRX3686762,0.9729756930000001
SRX3686763,1.1323753915
SRX3686761,1.1206393115
SRX3686765,-0.34310876300000004
SRX3686769,0.0310770702
SRX3686766,-0.1325931442
SRX3686768,-0.0442452868
SRX3686764,0.2448247412
SRX3686767,-0.19069033
SRX3686788,-0.4326143498
SRX3686791,-0.0656693299
SRX3686792,-0.0146346658
SRX3686793,0.4426436707
SRX3686790,-0.4529584923
SRX3686789,0.5232331671
SRX3686829,-0.1348042781
SRX3686830,-0.08474815790000001
SRX3686828,-0.3199469627
SRX3686819,-0.5229340012
SRX3686818,-0.5521682257
SRX3686817,-0.43276839920000004
SRX3686822,-0.907893452
SRX3686820,-0.5267239445
SRX3686821,-0.8708755477000001
SRX3686743,1.3163775866
SRX3686744,1.155349583
SRX3686745,1.4088652011
SRX3686772,0.9176558415
SRX3686770,1.1663772012
SRX3686771,1.2217516719
SRX3686794,-1.5773062662
SRX3686796,-0.10957836700000001
SRX3686751,1.222677612
SRX3686749,1.0847956276
SRX3686750,1.0878720886
SRX3686778,0.8482359583
SRX3686777,1.1929189629
SRX3686776,1.1692807076
SRX3686800,-0.1724573141
SRX3686801,-0.37717881200000003
SRX3686755,0.7708930454
SRX3686757,1.1297367285
SRX3686756,1.0272405098
SRX3686784,1.0500913915
SRX3686783,1.1529895759
SRX3686782,1.2917303743
SRX3686809,-0.3406365394
SRX3686807,-0.1932125418
SRX3686808,-0.33734231070000004
SRX3686787,-0.3554191805
SRX3686786,0.3444688595
SRX3686785,0.0994631242
SRX3686799,-0.5413193062
SRX3686797,-0.5854723415
SRX3686798,-0.4073431545
SRX3686746,0.8705963187
SRX3686748,0.6787097243
SRX3686747,0.9409815546
SRX3686773,0.49545747
SRX3686774,0.6040835963
SRX3686775,0.2243610919
SRX3686754,0.4119826849
SRX3686753,0.5699458393
SRX3686752,0.7789404529
SRX3686780,0.1006042001
SRX3686779,0.0963249582
SRX3686781,0.0782675407
SRX3686806,-0.6847609632
SRX3686805,-0.6838606651
SRX3686758,0.3210386217
SRX3686760,0.273122866
SRX3686759,0.2213127805
SRX3686810,-0.9500554247
SRX3686811,-0.7904493209
SRX3686812,-0.9357962595
SRX3686813,0.9695736401
SRX3686815,-0.6014047449000001
SRX3686816,-1.0190218026
SRX3686823,0.6996137529
SRX3686824,0.4183881262
SRX3686825,-0.420709251
SRX3686827,-0.5471322211
SRX3686826,-0.2485827297
SRX7054191,-0.0831604747
SRX7054189,0.0063148161000000005
SRX7054190,0.0768456586
SRX7054193,1.1137637334
SRX7054192,0.8911780343
SRX7054194,0.7837539641
SRX4506284,0.5228160371
SRX4506280,0.19150330240000002
SRX4506282,0.2100732501
SRX4506278,0.2252970183
SRX4506274,0.0052266093
SRX4506273,-0.1702493764
SRX4506271,0.0601502436
SRX4506276,0.10487252350000001
SRX4506283,-0.2321519196
SRX4506279,-0.1756547243
SRX4506285,-0.1361654388
SRX4506281,-0.17659160910000002
SRX4506275,-0.0861237436
SRX4506277,0.1190063559
SRX4506272,0.0572470223
SRX2923393,0.0884484501
SRX2923394,-0.0884484501
SRX2923398,-1.3799225815
SRX2923397,-0.8799523648
SRX2923395,2.8278201629
SRX2923396,2.9681722816000002
SRX2923400,-1.199859105
SRX2923401,-1.3188429325
SRX2923403,-0.610484488
SRX2923402,-1.2182048799
SRX6853288,-0.1336574334
SRX6853287,0.051806002500000004
SRX6853286,-0.0928542384
SRX6853284,-0.0565590501
SRX6853285,-0.06920603900000001
SRX6853283,0.1257650891
SRX4319040,0.1931117963
SRX4319041,-0.1122142775
SRX4319039,-0.0808975189
SRX4314613,-0.6822498948
SRX4314614,-0.7021202535000001
SRX4314615,-0.7839745138
SRX4314632,-0.5915051444
SRX4314631,-0.0623364657
SRX4314633,-0.26188940450000003
SRX4314622,-1.0152085137
SRX4314623,-1.1370890666
SRX4314624,-1.2815433336
SRX4314611,-0.1092510881
SRX4314610,0.0020479294
SRX4314612,0.10720315870000001
SRX4314630,0.3300745928
SRX4314628,0.3614442916
