sample,Rv3574
SRX3995807,0.3115133997
SRX3995806,0.7826722825
SRX3995809,0.3587573452
SRX3995808,0.8645597754000001
SRX4619048,0.2701601691
SRX4619047,0.9951898284
SRX4619049,0.6145625457
SRX4619050,0.3586098834
SRX3995804,0.0355303889
SRX3995805,-0.0355303889
SRX5089845,-0.8168972433
SRX5089844,-0.7846296048
SRX5089860,0.0179009446
SRX5089859,0.0989981875
SRX5089858,-0.116899132
SRX5089854,-1.3347301749
SRX5089853,-1.2847966054
SRX5089852,-1.1200850699
SRX5089856,-1.9091795619
SRX5089855,-1.8693336084
SRX5089857,-1.8981397773
SRX5089868,-1.1671331929
SRX5089866,-1.0130450103
SRX5089867,-1.1217101569
SRX5089870,-1.2501652483
SRX5089869,-1.2403901557
SRX5089871,-1.009412627
SRX5089846,-1.9007919299
SRX5089848,-1.9078489411000001
SRX5089847,-2.0383222774
SRX5089849,-2.3737983393
SRX5089850,-2.3791213304
SRX5089851,-2.3582707661
SRX5089863,-1.8111031335
SRX5089861,-1.618207216
SRX5089862,-1.8446919125
SRX5089865,-1.6833844043
SRX5089864,-1.7856124145
SRX5388955,-0.097541111
SRX5388957,0.0653605627
SRX5388954,0.0065352072
SRX5388956,0.0256453411
SRX5388960,0.3173877061
SRX5388961,0.4674877478
SRX5388959,0.3688546183
SRX5388958,0.361122889
SRX5388964,-0.540785905
SRX5388965,-0.4183498859
SRX5388962,-0.4101772846
SRX5388963,-0.5235740348
SRX6889335,0.0904450118
SRX6889333,-0.0904450118
SRX6810002,-0.1825271471
SRX6810004,-0.12006905300000001
SRX6810003,0.3025962001
SRX6810006,1.1542526992
SRX6810005,0.8136791067
SRX6810007,1.3361156526
ERX1818322,-0.029658915900000003
ERX1818321,0.029658915900000003
SRX2617830,-0.12002391650000001
SRX2617831,-0.1479565203
SRX2617833,0.5903748458
SRX2617832,0.6002416211
SRX2617828,-0.024882224300000002
SRX2617827,-0.1138398608
SRX2617829,0.1387220851
SRX3456119,-0.1372593252
SRX3456118,0.1233184088
SRX3456117,0.2788851681
SRX3456101,-0.1501636989
SRX3456099,0.013839599800000001
SRX3456100,0.136324099
SRX3456107,-1.229026057
SRX3456105,-1.4736096512
SRX4374122,0.4185599244
SRX4374121,0.31894016070000003
SRX4374123,-0.057400102800000005
SRX4374124,-0.2182495246
SRX4374125,0.1715846982
SRX4374126,0.046664826400000005
SRX4374127,0.5364595255
SRX4374128,0.6919141554
SRX4374129,-0.0574650009
SRX4374130,0.5006065996
SRX4374132,-0.033451103
SRX4374131,0.4416766097
SRX4374133,0.4469831966
SRX4374135,0.7024891162
SRX4374134,0.8201111671
SRX4374138,-0.5416783515
SRX4374136,-0.2276258364
SRX4374137,0.1996994317
SRX1091379,1.1246112092
SRX1091380,1.1340543853
SRX1091377,0.0214808163
SRX1091378,-0.0214808163
SRX4647145,-0.2306076718
SRX4647146,-0.3583958391
SRX4647147,-0.3671053031
SRX4647144,-0.0048470857
SRX4647143,-0.030371985100000002
SRX4647142,0.0352190707
SRX4647155,-1.8840481572
SRX4647152,-1.9732008368
SRX4647153,-1.8817674364
SRX4647154,-2.1549959616
SRX4647148,-1.7155817078000002
SRX4647149,-1.7779923405
SRX4647151,-1.7156376381
SRX4647150,-1.5399193666
SRX4647123,-0.1143335099
SRX4647124,0.0291064277
SRX4647125,0.0852270822
SRX3103185,-0.6394913587000001
SRX3103189,-0.055972363000000004
SRX3103187,-0.9313087117000001
SRX3103184,-0.3247642538
SRX3103188,0.1265553319
SRX3103186,0.198208922
SRX1372110,0.6219064774
SRX1372111,0.2036089747
SRX1372108,-0.1707070208
SRX1372109,0.1707070208
SRX4506085,-0.5987335008
SRX4506083,-0.5553893249
SRX4506089,-0.4448157567
SRX4506087,-0.6390551575
SRX4506077,-0.0042324406
SRX4506079,-0.13442834680000001
SRX4506075,0.1005451453
SRX4506081,0.0381156421
SRX4506084,-1.2361878562
SRX4506086,-1.2127577317
SRX4506088,-1.2830438932
SRX4506090,-1.289728985
SRX4506078,-1.0703189379
SRX4506080,-1.2299911793
SRX4506082,-1.1536169914
SRX4506076,-1.0902525198
SRX5352221,-0.277519415
SRX5352223,-0.5861477161
SRX5352222,-0.7781866496000001
SRX5352229,0.458982082
SRX5352227,0.4676605528
SRX5352228,0.4100889864
SRX5352231,-1.0232176431
SRX5352232,-0.6746130385
SRX5352230,-0.9681946251
SRX5352225,-0.1684026446
SRX5352224,0.0391140296
SRX5352226,0.1053114156
SRX5352220,0.1701668119
SRX5352219,-0.0327185139
SRX5352218,-0.137448298
SRX4498228,-0.2272409854
SRX4498224,-0.1434662608
SRX4498230,-0.2618869693
SRX4498226,-0.3649788447
SRX4498218,-0.020947490200000002
SRX4498216,-0.0736692956
SRX4498220,0.025850364
SRX4498222,0.0687664218
SRX4498225,0.49055499550000004
SRX4498227,0.5704383091
SRX4498231,0.6881572647
SRX4498229,0.6367143665
SRX4498217,0.6523101637000001
SRX4498221,0.7052932239
SRX4498219,0.7601801084
SRX4498223,0.3805390993
SRX5079928,-0.017607575400000002
SRX5079930,-0.0281444035
SRX5079929,0.1545154074
SRX5079923,-0.050272664700000004
SRX5079924,-0.0993488874
SRX5079922,-0.11946575990000001
SRX5079920,0.0910661762
SRX5079921,-0.1236389574
SRX5079919,0.0325727812
SRX5079926,-0.056644577
SRX5079925,0.007186467
SRX5079927,-0.0604180469
SRX894005,-0.4250204207
SRX894004,-0.7425969564
SRX894006,-0.5060223695
SRX893999,-0.0449857465
SRX894000,-0.0613961702
SRX893998,0.10638191670000001
SRX4647489,-0.0570890582
SRX4647490,0.0570890582
SRX4647492,-0.2228687415
SRX4647491,-0.0529484261
SRX4647496,-0.2692983874
SRX4647495,-0.4386735355
SRX4647499,-0.12113343530000001
SRX4647500,-0.2553027423
SRX4647493,-0.5973117812000001
SRX4647494,-0.6108369698
SRX4647497,-0.2231117212
SRX4647498,-0.3778089625
SRX4505482,-0.1213733609
SRX4505486,-0.1257141041
SRX4505484,-0.1386943067
SRX4505473,-0.0050666684
SRX4505476,0.0013892708
SRX4505480,0.0205772966
SRX4505478,-0.0474729548
SRX4505474,0.0255063875
SRX4505483,-0.9521236712000001
SRX4505485,-1.1495630843
SRX4505487,-0.9455993688000001
SRX4505488,-1.027708899
SRX4505481,-1.0109003745
SRX4505477,-1.0207840952
SRX4505475,-1.0251709225
SRX4505479,-1.0899310071
SRX4605773,-0.1692035975
SRX4605774,0.2577343697
SRX4605772,0.0339101261
SRX4605771,-0.0339101261
SRX5178871,-0.0445783773
SRX5178872,0.1809137121
SRX5178868,-0.0601347547
SRX5178870,0.090115607
SRX5178869,-0.029980852300000003
ERX1404045,-0.1043512627
ERX1404046,0.1043512627
ERX1404043,0.0159411798
ERX1404044,0.2999386927
ERX237502,-1.4482526018000001
ERX237505,-0.5439827722
ERX237506,-1.7340481059
ERX237500,-1.5088881996999999
ERX237497,-1.6385624368
ERX237499,-0.6879249334
ERX237507,-0.2106657419
ERX237496,-0.0047768334
ERX237504,0.2154425753
ERX3772318,0.11747133820000001
ERX3772320,0.2167090995
ERX3772319,0.1849204442
ERX3772321,-0.035438555600000005
ERX3772322,-0.0653816069
ERX3772323,0.1008201625
SRX4314262,-0.1299132381
SRX4314263,0.1548501876
SRX4314261,-0.0249369495
SRX4314265,-0.7568570213
SRX4314266,0.1903400827
SRX4314264,-0.5937680185
SRX4314268,-0.3868171647
SRX4314267,-0.6040759949
SRX4314271,-0.5621991510000001
SRX4314272,-0.35512775560000004
SRX4314275,-0.2466301565
SRX4314274,-0.5543983596000001
SRX4314273,-0.6896081112
SRX4314278,-0.41124412730000004
SRX4314276,-0.24549612280000002
SRX4314281,0.1310930647
SRX4314279,-0.3498106038
SRX4314280,-0.1180752815
SRX4314284,0.1254274533
SRX4314283,0.5396117279
SRX4314282,-0.1884731578
SRX4314293,-0.4947324509
SRX4314292,-0.9885272428
SRX4314291,-0.9505153643
SRX4314297,-0.4624859458
SRX4314298,-0.6085049179
SRX4314299,0.1411244872
SRX4314302,0.1145658055
SRX4314301,-0.6020975434
SRX4314300,-0.6980381081
SRX4314305,-0.5586453178
SRX4314304,-0.3236582703
SRX4314303,-0.6557426631000001
SRX4314309,-0.7183614349
SRX4314306,-0.7544544022
SRX4314308,-0.19415136400000002
SRX4314307,-1.4398141079
SRX4314311,-0.10976475790000001
SRX4314317,-0.12072539500000001
SRX4314316,-0.5559921927
SRX4314318,-0.4648904827
SRX4314319,-0.7135009829000001
SRX4314331,-0.7157873683
SRX4314330,-1.11979705
SRX4314332,-0.8689055552
SRX4314335,-1.4821410539
SRX4314334,-2.0646732973
SRX4314333,-1.1881785557
SRX4314338,-1.3690005009
SRX4314336,-1.3568394638
SRX4314337,-1.4779900686
SRX4314339,-1.8728089802
SRX4314340,-1.5500638945
SRX4314341,-1.9889015888000001
SRX3686762,-0.6192858212
SRX3686763,-0.5666420581
SRX3686761,-0.49694468080000004
SRX3686765,0.1027655386
SRX3686769,0.1348240251
SRX3686766,0.2752003098
SRX3686768,0.3135087122
SRX3686764,0.058915161300000005
SRX3686767,0.20068606190000002
SRX3686788,-0.1004490905
SRX3686791,-0.1619317971
SRX3686792,0.07581849880000001
SRX3686793,0.1497395592
SRX3686790,-0.12260443800000001
SRX3686789,0.1594272675
SRX3686829,-0.3346625069
SRX3686830,-0.1919029028
SRX3686828,-0.2381961236
SRX3686819,0.1596502026
SRX3686818,0.1101562018
SRX3686817,0.0361403123
SRX3686822,1.5013747048
SRX3686820,1.3172230369
SRX3686821,1.5584641926
SRX3686743,-0.3551725372
SRX3686744,-0.2264977371
SRX3686745,-0.2708911517
SRX3686772,-0.3836278946
SRX3686770,-0.0864871219
