sample,Rv3502c
SRX3995807,0.3459103424
SRX3995806,0.7909797841
SRX3995809,0.4822946876
SRX3995808,0.9929041577000001
SRX4619048,0.5671766340000001
SRX4619047,0.9446926835
SRX4619049,0.6178365364
SRX4619050,0.6077521056
SRX3995804,0.1492919707
SRX3995805,-0.1492919707
SRX5089845,-0.9866585282
SRX5089844,-0.9379017177000001
SRX5089860,0.0842026287
SRX5089859,0.0474836594
SRX5089858,-0.1316862881
SRX5089854,-0.12615526900000001
SRX5089853,-0.2955719777
SRX5089852,-0.4423335577
SRX5089856,-1.0252785004
SRX5089855,-1.1980732351
SRX5089857,-0.9787943516000001
SRX5089868,0.0060350204000000005
SRX5089866,-0.0070955115
SRX5089867,0.0649009685
SRX5089870,-0.6033180537
SRX5089869,-0.6663627765
SRX5089871,-0.2789387518
SRX5089846,-0.2056187293
SRX5089848,-0.2283467444
SRX5089847,-0.1527207653
SRX5089849,-1.5483991177
SRX5089850,-1.5347859814
SRX5089851,-1.493986252
SRX5089863,0.1070650039
SRX5089861,0.0280620257
SRX5089862,0.0802251811
SRX5089865,-1.0238030292
SRX5089864,-1.0910807662
SRX5388955,-0.0244913023
SRX5388957,-0.017659655
SRX5388954,-0.0176368969
SRX5388956,0.059787854300000005
SRX5388960,1.8369734272
SRX5388961,1.9645553916
SRX5388959,1.8641297514000001
SRX5388958,1.8384044366999999
SRX5388964,0.1309099922
SRX5388965,0.2546894495
SRX5388962,0.24283900360000002
SRX5388963,0.1614619526
SRX6889335,0.1034068357
SRX6889333,-0.1034068357
SRX6810002,0.0359015509
SRX6810004,0.0049091088
SRX6810003,-0.0408106596
SRX6810006,1.0696055578
SRX6810005,1.2408265458
SRX6810007,1.3699411542
ERX1818322,0.1453383858
ERX1818321,-0.1453383858
SRX2617830,-0.3848208965
SRX2617831,-0.2350077593
SRX2617833,0.2005132531
SRX2617832,0.3870696887
SRX2617828,0.0594913677
SRX2617827,0.0815926242
SRX2617829,-0.1410839919
SRX3456119,-0.0433639242
SRX3456118,-0.1970206337
SRX3456117,0.09425427630000001
SRX3456101,0.0291772164
SRX3456099,-0.1296606888
SRX3456100,0.10048347240000001
SRX3456107,-0.9132168731
SRX3456105,-0.9236570432000001
SRX4374122,0.1842974661
SRX4374121,0.0581834325
SRX4374123,-0.1400644213
SRX4374124,0.0317505593
SRX4374125,0.13678803350000002
SRX4374126,-0.1685385929
SRX4374127,-0.0477360763
SRX4374128,0.5249435835
SRX4374129,-0.1656229251
SRX4374130,-0.0619005491
SRX4374132,-0.2454003844
SRX4374131,0.2673783234
SRX4374133,-0.0823516383
SRX4374135,0.2152260993
SRX4374134,0.2724351344
SRX4374138,-0.6988107685
SRX4374136,-0.39551890510000004
SRX4374137,-0.12248136600000001
SRX1091379,-0.9498390106000001
SRX1091380,-0.9213512936
SRX1091377,-0.0396104324
SRX1091378,0.0396104324
SRX4647145,-0.1685785058
SRX4647146,0.0002117897
SRX4647147,-0.0639238885
SRX4647144,0.0482565778
SRX4647143,-0.09180491980000001
SRX4647142,0.043548342000000004
SRX4647155,-0.247908435
SRX4647152,-0.0862616969
SRX4647153,-0.0886564837
SRX4647154,0.0428713323
SRX4647148,-0.3977517732
SRX4647149,-0.29585908520000004
