sample,Rv2705c
SRX3995807,0.6703365559000001
SRX3995806,0.2015907257
SRX3995809,0.3412018994
SRX3995808,0.0354999203
SRX4619048,0.39395631810000004
SRX4619047,0.1773418673
SRX4619049,0.2761678783
SRX4619050,0.1333304123
SRX3995804,0.15492529970000002
SRX3995805,-0.15492529970000002
SRX5089845,0.3668503141
SRX5089844,0.18343940790000002
SRX5089860,-0.0469030364
SRX5089859,-0.0175479264
SRX5089858,0.0644509628
SRX5089854,0.116239411
SRX5089853,0.0886289146
SRX5089852,0.0681394143
SRX5089856,0.8452507332
SRX5089855,0.6170347247
SRX5089857,0.8408958193
SRX5089868,0.31141016190000004
SRX5089866,0.0532404943
SRX5089867,0.4647157323
SRX5089870,1.0815967505
SRX5089869,0.9021604115
SRX5089871,1.2292191564000001
SRX5089846,0.3438483981
SRX5089848,0.5476123136000001
SRX5089847,0.36268349040000003
SRX5089849,0.4475812001
SRX5089850,0.6498946482
SRX5089851,0.7393562371
SRX5089863,0.4370488965
SRX5089861,0.27155529970000003
SRX5089862,0.3298634301
SRX5089865,0.7317870082
SRX5089864,0.5321563948
SRX5388955,-0.1203659955
SRX5388957,-0.034887976
SRX5388954,0.029917729100000002
SRX5388956,0.1253362423
SRX5388960,-0.46993586140000004
SRX5388961,-0.1723042864
SRX5388959,-0.2380718691
SRX5388958,-0.3844871862
SRX5388964,0.6278182077000001
SRX5388965,0.7681281035
SRX5388962,0.5686079596
SRX5388963,0.5384233106
SRX6889335,0.078009177
SRX6889333,-0.078009177
SRX6810002,0.1587389978
SRX6810004,-0.1530869402
SRX6810003,-0.0056520576000000005
SRX6810006,-0.5117233833
SRX6810005,-0.3304614169
SRX6810007,-0.7777430396
ERX1818322,-0.3069293549
ERX1818321,0.3069293549
SRX2617830,0.8385663971
SRX2617831,0.8307106903
SRX2617833,0.0984966783
SRX2617832,-0.08467730080000001
SRX2617828,-0.09026671530000001
SRX2617827,-0.0355181538
SRX2617829,0.12578486900000002
SRX3456119,-0.1878502721
SRX3456118,0.24841473050000001
SRX3456117,0.1665066566
SRX3456101,0.4439966893
SRX3456099,-0.4563228835
SRX3456100,0.0123261942
SRX3456107,0.7860472123000001
SRX3456105,1.1727668131
SRX4374122,-0.0933027361
SRX4374121,-0.6112691975
SRX4374123,-0.39857929070000003
SRX4374124,0.09188484990000001
SRX4374125,-0.0801828443
SRX4374126,-0.0117020056
SRX4374127,-0.6015653856000001
SRX4374128,-0.1389375495
SRX4374129,-0.2989888961
SRX4374130,-0.1164057388
SRX4374132,-0.37511431
SRX4374131,-0.4373373378
SRX4374133,0.1002353623
SRX4374135,-0.4847589893
SRX4374134,-0.6922327228
SRX4374138,-0.1155357043
SRX4374136,0.088955828
SRX4374137,-0.0121155506
SRX1091379,0.4591243501
SRX1091380,0.4712660783
SRX1091377,0.060248255
SRX1091378,-0.060248255
SRX4647145,-0.1243523384
SRX4647146,-0.1594968451
SRX4647147,-0.0605407768
SRX4647144,-0.1447586727
SRX4647143,0.0563794086
SRX4647142,0.08837926410000001
SRX4647155,-0.7795009379000001
SRX4647152,-0.637151727
SRX4647153,-0.8158656048
SRX4647154,-0.7697159087000001
SRX4647148,-1.1719033608
SRX4647149,-0.9994821709
SRX4647151,-0.9764855953
SRX4647150,-1.0935117748
SRX4647123,-0.08944126200000001
SRX4647124,0.0899202992
SRX4647125,-0.00047903720000000004
SRX3103185,0.6282094133
SRX3103189,0.5758802793000001
SRX3103187,-0.1554059975
SRX3103184,0.1771447212
SRX3103188,0.1782371583
SRX3103186,-0.3553818795
SRX1372110,0.0478479687
SRX1372111,-0.1058589083
SRX1372108,-0.1786941263
SRX1372109,0.1786941263
SRX4506085,-0.0261825592
SRX4506083,0.10513473150000001
SRX4506089,0.008243903300000001
SRX4506087,0.0210171016
SRX4506077,0.0859481396
SRX4506079,0.09988990960000001
SRX4506075,-0.1135101423
SRX4506081,-0.07232790680000001
SRX4506084,-0.3693309354
SRX4506086,-0.3766282609
SRX4506088,-0.45922271010000004
SRX4506090,-0.5333870097
SRX4506078,-0.38542036090000004
SRX4506080,-0.4258179231
SRX4506082,-0.5213333202
SRX4506076,-0.4913017497
SRX5352221,-0.0024322814000000002
SRX5352223,-0.0900148723
SRX5352222,0.0721908155
SRX5352229,0.80154571
SRX5352227,0.8958746630000001
SRX5352228,0.7373337095
SRX5352231,-2.1374815424999998
SRX5352232,-2.2988830263
SRX5352230,-2.289243647
SRX5352225,-1.206762497
SRX5352224,-1.0422723358
SRX5352226,-0.5165594957
SRX5352220,-0.1166029026
SRX5352219,0.06964849570000001
SRX5352218,0.0469544069
SRX4498228,0.1419160542
SRX4498224,-0.21324492990000002
SRX4498230,-0.1821320315
SRX4498226,-0.1753780638
SRX4498218,-0.062323987100000006
SRX4498216,0.0822347065
SRX4498220,-0.0934725477
SRX4498222,0.0735618282
SRX4498225,0.7322318135
SRX4498227,0.9124630278
SRX4498231,0.9581794908000001
SRX4498229,0.8513873188000001
SRX4498217,0.9517277778000001
SRX4498221,1.1533076793
SRX4498219,0.9494310921
SRX4498223,0.9288716674
SRX5079928,0.1640028539
SRX5079930,-0.07072329470000001
SRX5079929,0.1205340148
SRX5079923,0.43125622080000003
SRX5079924,0.16500629120000002
SRX5079922,0.40505266300000003
SRX5079920,0.049650354800000004
SRX5079921,-0.0808097275
SRX5079919,0.0311593728
SRX5079926,0.5188438253000001
SRX5079925,0.4273560631
SRX5079927,0.3140274218
SRX894005,-0.0997201201
SRX894004,-0.46210058860000003
SRX894006,0.4416870659
SRX893999,0.2893583639
SRX894000,0.0390431533
SRX893998,-0.3284015172
SRX4647489,0.1259280486
