sample,Rv3902c
SRX3995807,0.3770681175
SRX3995806,0.3926410819
SRX3995809,0.4205893269
SRX3995808,-0.0049489133
SRX4619048,0.4151551147
SRX4619047,0.07442207990000001
SRX4619049,-0.0921089236
SRX4619050,0.3295987401
SRX3995804,0.1145155892
SRX3995805,-0.1145155892
SRX5089845,0.0716545589
SRX5089844,-0.1811602249
SRX5089860,-0.1099562449
SRX5089859,0.0854012368
SRX5089858,0.0245550081
SRX5089854,-0.9837582274000001
SRX5089853,-1.215875616
SRX5089852,-1.0568228857
SRX5089856,-0.1963829326
SRX5089855,-0.4788552407
SRX5089857,-0.2288778514
SRX5089868,-0.24045825980000002
SRX5089866,-0.4895806532
SRX5089867,-0.48489829580000005
SRX5089870,-0.1016154
SRX5089869,-0.0156427201
SRX5089871,0.0204924616
SRX5089846,-0.8047845456
SRX5089848,-0.5963414029
SRX5089847,-1.2070079131
SRX5089849,0.1656930832
SRX5089850,-0.2706360698
SRX5089851,0.1117390949
SRX5089863,-0.649374401
SRX5089861,-0.7839236892
SRX5089862,-0.4550629839
SRX5089865,-0.08752999090000001
SRX5089864,0.0720293561
SRX5388955,-0.0913185507
SRX5388957,0.0370722027
SRX5388954,0.1407192511
SRX5388956,-0.0864729032
SRX5388960,-0.8119197633
SRX5388961,-0.4427266796
SRX5388959,-0.6871778066
SRX5388958,-0.5915051213
SRX5388964,-0.3643316492
SRX5388965,-0.1283949312
SRX5388962,0.1177598852
SRX5388963,-0.1418122046
SRX6889335,-0.1959081751
SRX6889333,0.1959081751
SRX6810002,0.1413812667
SRX6810004,-0.2476697566
SRX6810003,0.1062884899
SRX6810006,0.313443132
SRX6810005,0.9656294265
SRX6810007,0.0739689806
ERX1818322,-0.0836916453
ERX1818321,0.0836916453
SRX2617830,0.1400733374
SRX2617831,-0.0234751675
SRX2617833,-0.0697618598
SRX2617832,-0.1055351244
SRX2617828,0.0614693023
SRX2617827,-0.0207327489
SRX2617829,-0.0407365534
SRX3456119,0.7555185223
SRX3456118,0.539652848
SRX3456117,-0.1574251468
SRX3456101,0.0423890091
SRX3456099,-0.0326362423
SRX3456100,-0.009752766900000001
SRX3456107,-0.6022178912
SRX3456105,-0.046621718300000003
SRX4374122,-0.1504782775
SRX4374121,-0.053159847600000004
SRX4374123,-0.5948276671
SRX4374124,0.1993823785
SRX4374125,-0.0287543587
SRX4374126,-0.1706280199
SRX4374127,0.0123744696
SRX4374128,-0.0409499048
SRX4374129,-0.3403933015
SRX4374130,-0.030513520300000003
SRX4374132,-0.9223427845000001
SRX4374131,0.2537440119
SRX4374133,0.17789810120000002
SRX4374135,0.1442605514
SRX4374134,0.6433725560000001
SRX4374138,-0.5212970384
SRX4374136,0.0284795288
SRX4374137,-0.1665231753
SRX1091379,-0.18132448180000002
SRX1091380,-0.15917039560000001
SRX1091377,0.0422234841
SRX1091378,-0.0422234841
SRX4647145,0.042256065100000004
SRX4647146,0.1500739034
SRX4647147,-0.0474508082
SRX4647144,0.0152778323
SRX4647143,-0.0229552142
SRX4647142,0.0076773819
SRX4647155,0.0713120616
SRX4647152,-0.29564686560000003
SRX4647153,-0.2394943286
SRX4647154,0.7506055501000001
SRX4647148,-0.2785557319
SRX4647149,-0.1534048998
SRX4647151,-0.3236268353
SRX4647150,-0.3327808621
SRX4647123,-0.0156075368
SRX4647124,0.043496205100000004
SRX4647125,-0.0278886684
SRX3103185,-0.0020109315000000003
SRX3103189,-0.1886812839
SRX3103187,-0.3331197319
SRX3103184,-0.0103195873
SRX3103188,0.0234836094
SRX3103186,-0.0131640221
SRX1372110,0.14724232950000002
SRX1372111,0.0407375471
SRX1372108,-0.0134604619
SRX1372109,0.0134604619
SRX4506085,0.1643627242
SRX4506083,0.0510908822
SRX4506089,-0.0278198596
SRX4506087,0.009120304400000001
SRX4506077,0.1089722746
SRX4506079,-0.1424798377
SRX4506075,-0.0113566998
SRX4506081,0.0448642629
SRX4506084,-0.1364908439
SRX4506086,-0.164961811
SRX4506088,-0.1381134536
SRX4506090,-0.6193099681
SRX4506078,-0.3660538917
SRX4506080,-0.341399944
SRX4506082,-0.38716587900000005
SRX4506076,-0.15447960600000002
SRX5352221,-0.7688587202
SRX5352223,-0.7031731857
SRX5352222,-0.4694508422
SRX5352229,-1.2983864643
SRX5352227,-0.6718764914
SRX5352228,-0.7302689306
SRX5352231,-2.0768199436
SRX5352232,-2.0788702681
SRX5352230,-3.1967650294
SRX5352225,-0.3510890447
SRX5352224,-0.9934259692
SRX5352226,-0.23317057870000002
SRX5352220,-0.2216273273
SRX5352219,0.0271734636
SRX5352218,0.1944538637
SRX4498228,0.1237944257
SRX4498224,0.6236209929000001
SRX4498230,0.1089789412
SRX4498226,0.4575465024
SRX4498218,0.15571326530000001
SRX4498216,-0.15032685440000002
SRX4498220,-0.3992529862
SRX4498222,0.3938665753
SRX4498225,0.5231212163
SRX4498227,0.5897763492
SRX4498231,0.323138215
SRX4498229,0.5120780233000001
SRX4498217,0.3456252285
SRX4498221,0.7424560498
SRX4498219,0.44064073070000004
SRX4498223,0.6977077765
SRX5079928,-0.32259260160000003
SRX5079930,-0.4022164346
SRX5079929,-0.2568409122
SRX5079923,-0.13092348210000002
SRX5079924,-0.0702839482
SRX5079922,-0.0480457299
SRX5079920,-0.0347375065
SRX5079921,-0.0497466013
SRX5079919,0.0844841077
SRX5079926,-0.2642738309
SRX5079925,-0.10948227070000001
SRX5079927,-0.1434410428
SRX894005,-0.3114757872
SRX894004,0.23149299040000001
SRX894006,-0.3445865999
SRX893999,-0.0060990524
SRX894000,-0.1428504331
SRX893998,0.1489494854
SRX4647489,0.1365164946
SRX4647490,-0.1365164946
SRX4647492,-0.0691188058
SRX4647491,-0.2555009588
SRX4647496,0.2087183777
SRX4647495,-0.07485096570000001
SRX4647499,-0.6190264378
SRX4647500,-0.3586294324
SRX4647493,0.0404786824
SRX4647494,0.2082972129
SRX4647497,-0.22121025900000002
SRX4647498,0.0145339843
SRX4505482,-0.022025169
SRX4505486,-0.6252120513
SRX4505484,0.516445546
SRX4505473,-0.6113022267
SRX4505476,0.2033602417
SRX4505480,-0.2621446933
SRX4505478,-0.0645596888
SRX4505474,0.12334414040000001
SRX4505483,-0.2441520839
SRX4505485,-0.0615995097
SRX4505487,-0.2832642393
SRX4505488,-0.6236362983
SRX4505481,-0.3239057858
SRX4505477,-0.4963088164
SRX4505475,-0.7034160122
SRX4505479,-0.1869965216
SRX4605773,0.0173905323
SRX4605774,-0.016296822500000002
SRX4605772,-0.0998386091
SRX4605771,0.0998386091
SRX5178871,-0.12421968800000001
SRX5178872,-0.2753196368
SRX5178868,0.08594436550000001
SRX5178870,-0.003899112
SRX5178869,-0.0820452535
ERX1404045,-0.1899133532
ERX1404046,0.1899133532
ERX1404043,-0.22875640220000001
ERX1404044,0.15082215370000002
ERX237502,0.5646385175
ERX237505,0.7701628141
ERX237506,0.5945051373
ERX237500,0.8361076182
ERX237497,0.9295755744
ERX237499,0.34067085420000004
ERX237507,-0.7663550189
ERX237496,0.5233635735000001
ERX237504,0.2429914454
ERX3772318,0.023880791800000002
ERX3772320,-0.0419057251
ERX3772319,-0.1286372963
ERX3772321,-0.08794257870000001
ERX3772322,-0.1275301674
ERX3772323,0.2154727461
SRX4314262,0.0146333064
SRX4314263,-0.3484176741
SRX4314261,0.33378436770000003
SRX4314265,0.2581443017
SRX4314266,0.5086951302
SRX4314264,0.0807604812
SRX4314268,-0.3261392279
SRX4314267,-0.2085824654
SRX4314271,-0.7800517331
SRX4314272,-0.7309014284
SRX4314275,0.187819917
SRX4314274,-0.4707979418
SRX4314273,-0.2721689013
SRX4314278,-0.8068126775000001
SRX4314276,-1.0079919931
SRX4314281,-1.1654084942
SRX4314279,-1.4851337980000001
SRX4314280,-0.1983244475
SRX4314284,-0.6274305006
SRX4314283,-0.6170338725
SRX4314282,-0.8298904134
SRX4314293,-0.5965500822
SRX4314292,-0.3151887862
SRX4314291,-1.0845551073
SRX4314297,-0.5415327841
SRX4314298,-0.091026797
SRX4314299,-0.7562940642
SRX4314302,-1.1968548626
SRX4314301,-0.8616634972
SRX4314300,-0.3929529308
SRX4314305,-0.7350321077
SRX4314304,-0.3572113637
SRX4314303,0.0535029771
SRX4314309,-0.3105995193
SRX4314306,-0.6907702704
SRX4314308,0.35776228250000003
SRX4314307,0.2549638774
SRX4314311,-0.7119259062000001
SRX4314317,0.3723722983
SRX4314316,0.41582639730000004
SRX4314318,-0.3515588149
SRX4314319,-0.8493239363
SRX4314331,-0.48593342640000003
SRX4314330,0.0203359725
SRX4314332,-0.022362999
SRX4314335,-0.3083538028
SRX4314334,-0.36953572900000003
SRX4314333,-0.0612133651
SRX4314338,-0.4424656712
SRX4314336,-0.3437093155
SRX4314337,-0.38312517430000004
SRX4314339,-0.8730878228000001
SRX4314340,-1.0602285078
SRX4314341,-0.4706875169
SRX3686762,-0.0765514037
SRX3686763,0.0657887127
SRX3686761,0.22717861490000002
SRX3686765,-0.2792949823
SRX3686769,-0.0462803299
SRX3686766,-0.0145831898
SRX3686768,0.1646580132
SRX3686764,-0.0511765089
SRX3686767,-0.0831476383
SRX3686788,-0.0041223172
SRX3686791,-0.0347543188
SRX3686792,0.0586245872
SRX3686793,0.4951884891
SRX3686790,-0.8745199692000001
SRX3686789,0.3595835288
SRX3686829,0.0648351387
SRX3686830,0.24459918060000002
SRX3686828,0.11559399220000001
SRX3686819,0.4111574825
SRX3686818,0.6341811888000001
SRX3686817,0.6053561464
SRX3686822,1.1990276099
SRX3686820,0.8202336286
SRX3686821,1.0521261235
SRX3686743,0.0139410735
SRX3686744,0.0968147416
SRX3686745,-0.035506681000000005
SRX3686772,0.2508881342
SRX3686770,0.5894011728
SRX3686771,0.43463262080000004
SRX3686794,0.5305224761
SRX3686796,0.1511533096
SRX3686751,-0.0999911837
SRX3686749,0.24600736080000002
SRX3686750,0.11523917410000001
SRX3686778,0.366525888
SRX3686777,0.0857059889
SRX3686776,0.5276233682
SRX3686800,-0.0071677746
SRX3686801,-0.4753701248
SRX3686755,-0.1952143563
SRX3686757,0.2720258311
SRX3686756,0.1618930809
SRX3686784,0.09831803110000001
SRX3686783,0.0751349188
SRX3686782,-0.0134068133
SRX3686809,-0.057204400100000004
SRX3686807,-0.021781971900000002
SRX3686808,0.0480810926
SRX3686787,0.0359990092
SRX3686786,-0.2229486272
SRX3686785,0.2560541719
SRX3686799,-0.2671803273
SRX3686797,-0.10549694280000001
SRX3686798,-0.0530281804
SRX3686746,0.22602452820000002
SRX3686748,0.0809733938
SRX3686747,0.09162134150000001
