sample,Rv2600
SRX4647493,-0.34915546810000003
SRX4647494,-0.24826954140000002
SRX4647497,-0.153686724
SRX4647498,-0.2929758576
SRX4505482,-0.260106021
SRX4505486,0.1539325905
SRX4505484,-0.1076220679
SRX4505473,0.0983148683
SRX4505476,-0.0666191126
SRX4505480,-0.1526370884
SRX4505478,0.1572066227
SRX4505474,0.0620495784
SRX4505483,-0.057439996900000005
SRX4505485,-0.3447903251
SRX4505487,-0.1377564405
SRX4505488,0.0498257135
SRX4505481,-0.1073119205
SRX4505477,0.11531869210000001
SRX4505475,0.0161755663
SRX4505479,-0.1273397332
SRX4605773,0.0733895852
SRX4605774,0.06997834010000001
SRX4605772,-0.0182125127
SRX4605771,0.0182125127
SRX5178871,0.0710834859
SRX5178872,-0.12052572310000001
SRX5178868,0.1428131743
SRX5178870,-0.1579515408
SRX5178869,0.0151383665
ERX1404045,0.4025607107
ERX1404046,-0.4025607107
ERX1404043,-0.7713685023
ERX1404044,-0.6751839316
ERX237502,-1.1620733003
ERX237505,-0.2601791446
ERX237506,-0.9077598537
ERX237500,-3.3492976886
ERX237497,-3.341141024
ERX237499,-1.9936941817
ERX237507,-0.1814456844
ERX237496,0.032080735900000004
ERX237504,0.1493649485
ERX3772318,-0.2689767797
ERX3772320,-0.0942592771
ERX3772319,-0.14365180660000001
ERX3772321,-0.0821432435
ERX3772322,0.1423564692
ERX3772323,-0.0602132258
SRX4314262,-0.4083923531
SRX4314263,0.2239206162
SRX4314261,0.18447173690000002
SRX4314265,-0.1948455459
SRX4314266,-0.23374183650000002
SRX4314264,0.0207937763
SRX4314268,-0.2831890714
SRX4314267,-0.21460271500000003
SRX4314271,-0.6480193738000001
SRX4314272,-0.3368952801
SRX4314275,0.0889010944
SRX4314274,0.1597422571
SRX4314273,-0.8585720823
SRX4314278,-0.23290466410000002
SRX4314276,-0.063109367
SRX4314281,-0.14610888860000001
SRX4314279,-0.20300610260000002
SRX4314280,0.31387882310000004
SRX4314284,-0.13540753290000002
SRX4314283,-0.4440926578
SRX4314282,0.1981776281
SRX4314293,-0.1183380041
SRX4314292,0.7410464926
SRX4314291,-0.1017077901
SRX4314297,0.10373660430000001
SRX4314298,0.6001811059000001
SRX4314299,-0.443915881
SRX4314302,-0.2559355832
SRX4314301,0.444292709
SRX4314300,0.2709713401
SRX4314305,-0.46558660830000004
SRX4314304,-0.5946421163
SRX4314303,-0.3956607113
SRX4314309,0.4974443986
SRX4314306,0.0291605298
SRX4314308,-0.32945558950000003
SRX4314307,0.0769966245
SRX4314311,-0.3588640488
SRX4314317,-0.1974328196
SRX4314316,-0.9719062638
SRX4314318,-1.1631482579
SRX4314319,-0.9678166966
SRX4314331,-0.8813628013
SRX4314330,-0.900243196
SRX4314332,-0.9410700819000001
SRX4314335,-1.0552505666
SRX4314334,-1.5535655277
SRX4314333,-1.3719822709
SRX4314338,-1.2285199855
SRX4314336,-1.3667803014
SRX4314337,-1.2752756554
SRX4314339,-1.2588391138000001
SRX4314340,-1.4467765072
SRX4314341,-1.2675677346
SRX3686762,2.2473735226000002
SRX3686763,2.3852326568
SRX3686761,2.3395713287
SRX3686765,0.45397514640000003
SRX3686769,0.6248350511
SRX3686766,0.1758035699
SRX3686768,0.1886785491
SRX3686764,0.5658317099
SRX3686767,0.6014248943
SRX3686788,0.0840973995
SRX3686791,-0.7474142908
SRX3686792,0.1373409026
SRX3686793,-0.166169335
SRX3686790,0.1758681639
SRX3686789,0.5162771597
SRX3686829,1.9553414444000001
SRX3686830,1.8791789502
SRX3686828,1.9394757759
SRX3686819,1.5689749608999999
SRX3686818,1.5792703349
SRX3686817,1.7542601167
SRX3686822,0.3649530771
SRX3686820,0.7119240241
SRX3686821,0.38232236480000004
SRX3686743,2.4474424971
SRX3686744,2.5018522447000002
SRX3686745,2.454025083
SRX3686772,2.3196914017
SRX3686770,2.3432361789
SRX3686771,2.33041605
SRX3686794,1.5202288940000002
SRX3686796,1.6628118620999999
SRX3686751,2.2099782455
SRX3686749,1.9473809588000002
SRX3686750,2.2640585658
SRX3686778,2.7159515561000003
SRX3686777,2.7245800245
SRX3686776,2.5320853105000003
SRX3686800,1.7463379257
SRX3686801,1.7563826874
SRX3686755,1.8254224039
SRX3686757,1.96752966
SRX3686756,1.9258666638
SRX3686784,2.9537100291
SRX3686783,2.7815459053
SRX3686782,2.7601208145
SRX3686809,1.6530744104
SRX3686807,1.714762415
SRX3686808,1.7861154155999999
SRX3686787,1.4195435162
SRX3686786,1.5316051144
SRX3686785,1.3673959007
SRX3686799,1.1887839386
SRX3686797,1.1586744496
SRX3686798,1.2427180828
SRX3686746,2.1580211259
SRX3686748,2.0797507676
SRX3686747,2.1839175182
SRX3686773,1.8141766516
SRX3686774,1.9978245788
SRX3686775,2.2120410015
SRX3686754,1.8627172751
SRX3686753,1.8283542487000002
SRX3686752,1.8502385753000001
SRX3686780,1.7773328939000002
SRX3686779,1.7026961401
SRX3686781,1.7781422013000001
SRX3686806,1.1678085926
SRX3686805,1.2417310516
SRX3686758,0.9985931967
SRX3686760,1.1127525417
SRX3686759,1.0660548909
SRX3686810,0.5329678794
SRX3686811,0.5791294273
SRX3686812,0.7022271736
SRX3686813,2.5619561347
SRX3686815,0.7272432558
SRX3686816,0.74250598
SRX3686823,2.5546935049
SRX3686824,2.415290315
SRX3686825,1.0243582637
SRX3686827,0.8698331760000001
SRX3686826,0.567224849
SRX7054191,0.0630932442
SRX7054189,0.028662431000000002
SRX7054190,-0.0917556752
SRX7054193,-0.1574846516
SRX7054192,-0.0983637967
SRX7054194,-0.44641276550000003
SRX4506284,-2.1327000043
SRX4506280,-2.5410963453
SRX4506282,-2.3805065581
SRX4506278,-2.6196268655
SRX4506274,0.10205510200000001
SRX4506273,-0.08879287150000001
SRX4506271,0.0263914461
SRX4506276,-0.0396536765
SRX4506283,-0.0766480509
SRX4506279,-0.0885415533
SRX4506285,-0.058224473400000004
SRX4506281,-0.0890997314
SRX4506275,0.0731745122
SRX4506277,0.2111306724
SRX4506272,0.2128301591
SRX2923393,-0.06748920010000001
SRX2923394,0.06748920010000001
SRX2923398,-1.4768846459
SRX2923397,-1.9440671145000001
SRX2923395,-1.5124919291999999
SRX2923396,-1.4719076221
SRX2923400,-0.37412024590000004
SRX2923401,0.1078347524
SRX2923403,-2.6732891826
SRX2923402,-3.1330079964
SRX6853288,0.0988105159
SRX6853287,0.1058105498
SRX6853286,0.0673126384
SRX6853284,-0.021028620300000002
SRX6853285,0.0866417949
SRX6853283,-0.0656131746
SRX4319040,0.4764922049
SRX4319041,-0.3191415152
SRX4319039,-0.1573506898
SRX4314613,-0.9937012658000001
SRX4314614,-1.3761096466
SRX4314615,-1.1868477709
SRX4314632,-1.4709354192
SRX4314631,-0.5926480138
SRX4314633,-0.6266083606
SRX4314622,-1.363831099
SRX4314623,-1.7060916060000002
SRX4314624,-1.8223612878000002
SRX4314611,-0.2525012419
SRX4314610,0.15170191330000002
SRX4314612,0.1007993286
SRX4314630,-1.2583158922
SRX4314628,-1.0964720411
SRX4314629,-0.46261146900000005
SRX4314619,-1.8754993898
SRX4314621,-1.4864278451000001
SRX4314620,-1.2019402655
SRX7119390,0.1366324286
SRX7119388,-0.1366324286
SRX7119386,-2.0073445135
SRX7119385,-2.2107256294
SRX7119387,-2.1153721856
SRX3746749,0.5087493735
SRX3746748,0.0351466035
SRX3746751,-0.5820381976
SRX3746750,-0.28722975230000003
SRX3746752,-0.0933735804
SRX3746753,-0.7634270701
SRX3746755,-0.1532928344
SRX3746754,0.1532928344
SRX2345943,0.10286294380000001
SRX2345942,-0.10286294380000001
SRX2345941,-0.8415951967
SRX2345940,-0.48427423150000004
SRX3992217,0.137119465
SRX3992216,-0.20984663320000002
SRX3992214,2.9976585572000003
SRX3992215,3.0617449626
SRX3992221,3.0628511931
SRX3992220,3.04009719
SRX3992219,-0.3562876273
SRX3992218,-0.33649780890000003
SRX3992201,-0.7466628564000001
SRX3992200,-0.3837592595
SRX3992198,-0.0351450571
SRX3992199,-0.3219156258
SRX3992202,-0.1741519057
SRX3992203,0.1197655447
SRX3992204,2.9431004483
SRX3992205,2.8915978394
SRX3992206,2.7976445783
SRX3992207,2.8768420345
SRX3992209,-0.4658013434
SRX3992208,-0.9142647761
SRX3992212,-0.5980932564
SRX3992213,-0.5917196512
SRX3992210,-0.13694135270000002
SRX3992211,0.13694135270000002
SRX357084,-0.1431273458
SRX357083,0.1431273458
SRX4647134,0.029115171500000002
SRX4647137,-0.0425525942
SRX4647136,-0.0148664858
SRX4647135,0.1292166026
SRX4647139,0.130658786
SRX4647141,-0.037779726900000005
SRX4647140,-0.0661545015
SRX4647138,-0.0267245576
SRX4647128,0.44543674650000004
SRX4647127,0.5900135919
SRX4647129,0.4630360255
SRX4647126,0.4999068873
SRX4647133,-0.662635182
SRX4647132,-0.8470925171
SRX4647131,-0.7398722501
SRX4647130,-0.7936448799
SRX6923924,0.2540575805
SRX6923925,-0.048284510700000005
SRX6923923,-0.44746192830000003
SRX6923922,-0.6795459647000001
SRX6923939,-0.0054781864000000005
SRX6923938,0.0054781864000000005
SRX6923936,-0.07980996130000001
SRX6923937,-0.14994239980000001
SRX5509428,-0.09511384140000001
SRX5509427,0.09511384140000001
SRX1882560,1.0004757987
SRX1882558,0.9571630816000001
SRX1882559,0.900870842
SRX1882561,1.4317462976
SRX1882563,1.422026492
SRX1882562,1.3551262051
SRX1882565,1.277202656
SRX1882566,1.2155624445
SRX1882564,1.2157485821
SRX1882568,1.2388794294
SRX1882567,1.1737215744
SRX1882569,1.274062556
SRX1882555,0.1190775245
SRX1882557,-0.1050171163
SRX1882556,-0.0140604083
SRX5088615,-0.8846914773000001
SRX5088616,-0.7085662801
SRX6845150,0.061890474800000005
SRX6845149,0.4630154146
SRX6845151,-0.2054893962
SRX6845152,0.0292541352
SRX6845145,0.0988837382
SRX6845146,-0.2831499829
SRX6845142,-2.0460315581
SRX6845141,-1.7219925329999999
SRX6845144,0.2308436851
SRX6845143,-0.2308436851
SRX5605051,0.06829497770000001
SRX5605045,-0.06829497770000001
SRX5605060,0.2317472385
SRX5605059,-0.44479291590000003
SRX2382017,-0.045464249500000005
SRX2382024,0.045464249500000005
SRX2382027,-0.2759589444
SRX2382029,0.2767694857
SRX2382217,-0.0287098361
SRX2382023,0.2098301987
SRX2382218,-0.40029040460000004
SRX2382219,-0.3234709452
SRX2382213,0.2527721677
SRX2382019,0.40674927250000004
SRX2382214,0.3974835265
SRX2382215,0.20542609950000001
SRX2382020,0.2817617938
SRX2382216,0.160177233
SRX2382022,0.5663898039
SRX2382033,0.4180481836
SRX2382220,0.6397559195
SRX2382222,0.8199039305
SRX2382030,0.18289361510000002
SRX4506350,0.0959629385
SRX4506352,-0.0783807633
SRX4506354,-0.0354035466
SRX4506348,-0.0767089989
SRX4506346,0.0015450022
SRX4506344,0.0751639967
SRX4506351,0.31645105630000003
SRX4506353,0.2296119017
SRX4506355,0.4228242283
SRX4506349,0.7595534475
SRX4506345,0.8224710667
SRX4506347,0.9378891552
SRX4514122,-0.7462438111
SRX4514124,-0.0721309035
SRX4514126,-0.0505768777
SRX4514120,-0.7271059805000001
SRX4514112,-0.4473994582
SRX4514116,0.339269719
SRX4514118,0.3612250768
SRX4514114,-0.2530953376
SRX4514121,-0.6672374886
SRX4514125,0.0050913684
SRX4514127,-0.18021784100000002
SRX4514123,-0.6296959161
SRX4514115,-0.6492948065
SRX4514117,0.4015665805
SRX4514113,-0.4175247694
SRX4514119,0.2677745922
SRX958308,-1.1704161023
SRX958306,-0.8570931869
SRX958307,-1.2140233122
SRX958313,-0.0226145092
SRX958312,0.1635380081
SRX958314,-0.1409234989
SRX958320,-0.7409221935
SRX958318,-0.48162553550000003
SRX958319,-0.6589984925
SRX958323,-1.1760839155
SRX958322,-1.3236960985000001
SRX958321,-1.5163663817000002
SRX958310,-0.16142500740000001
SRX958309,-0.1775307411
SRX958311,-0.0789133459
SRX958317,-0.1990073068
SRX958315,-0.2632193861
SRX958316,-0.2989048529
SRX958324,-0.6645033514
SRX958325,-0.6815884556
SRX4498322,-0.2314586919
SRX4498318,-0.5802675988
SRX4498320,-0.0863981913
SRX4498316,0.46229416640000004
SRX4498312,-0.1007235
SRX4498308,0.0419273566
SRX4498314,0.0910252453
SRX4498310,-0.032229102
SRX4498319,-2.5052865694
SRX4498317,-1.8973794971
SRX4498311,0.8554228545
SRX4498315,0.9050721309
SRX4498309,0.7866803166
SRX4498313,0.5764229468000001
SRX4615568,0.1737051031
SRX4615570,-0.1737051031
SRX727246,-0.8043215992
SRX727243,-0.5711721205
SRX727247,-3.4242770026000002
SRX727244,-2.6864833936
SRX727245,-2.4610769977
SRX727248,-3.1678262527
SRX727249,-0.0205141821
SRX727251,0.030989243500000003
SRX727250,-0.010475061400000001
SRX4498332,0.6330348161
SRX4498334,0.705301603
SRX4498335,0.5993283855
SRX4498337,0.6368013126000001
SRX4498324,0.1538501897
SRX4498326,-0.1689593777
SRX4498328,-0.059523659900000005
SRX4498330,0.07463284790000001
SRX4498336,-0.0778606651
SRX4498333,0.08582230760000001
SRX4498338,0.6529960929
SRX4498329,0.5377896769
SRX4498325,0.8827322392
SRX4498327,0.592404844
SRX4498331,0.4234406486
