sample,Rv3357
SRX4647500,-0.1006745711
SRX4647493,-0.3269412673
SRX4647494,0.281646283
SRX4647497,-0.39609746690000003
SRX4647498,0.08937364090000001
SRX4505482,-0.1454624234
SRX4505486,-0.26500924
SRX4505484,-0.3867280508
SRX4505473,-0.5792672892
SRX4505476,0.2373886214
SRX4505480,0.0453780058
SRX4505478,-0.0262042888
SRX4505474,-0.25656233840000003
SRX4505483,-0.1600631382
SRX4505485,0.0572856297
SRX4505487,0.5040458096
SRX4505488,0.0601897137
SRX4505481,0.0138037019
SRX4505477,-0.1992741193
SRX4505475,-0.1894968297
SRX4505479,0.1209241939
SRX4605773,-0.1186517385
SRX4605774,0.1064922529
SRX4605772,-0.0147395206
SRX4605771,0.0147395206
SRX5178871,-0.6186310047
SRX5178872,-0.4575305267
SRX5178868,-0.3076969929
SRX5178870,0.0795087545
SRX5178869,0.22818823840000002
ERX1404045,-0.5843824769
ERX1404046,0.5843824769
ERX1404043,1.1798538982
ERX1404044,0.19105553790000002
ERX237502,-0.0906233755
ERX237505,-1.0563188211
ERX237506,-0.6151574413
ERX237500,0.0119444624
ERX237497,-0.0521104095
ERX237499,0.49701743880000004
ERX237507,-0.9036962251
ERX237496,-0.3006862749
ERX237504,1.2043825
ERX3772318,0.4664350291
ERX3772320,0.2725527007
ERX3772319,0.7925653897
ERX3772321,-0.7393566073000001
ERX3772322,0.0615196162
ERX3772323,0.6778369911000001
SRX4314262,-0.2090657881
SRX4314263,-0.43352707840000004
SRX4314261,0.6425928665
SRX4314265,0.2599464395
SRX4314266,-0.36890013250000003
SRX4314264,-0.5719485845
SRX4314268,0.1653272255
SRX4314267,0.228888206
SRX4314271,-1.2574791779
SRX4314272,-0.2687525283
SRX4314275,0.6459115129
SRX4314274,-0.0406756355
SRX4314273,-1.4517733896
SRX4314278,0.0044061725000000005
SRX4314276,-2.0372653919
SRX4314281,-0.5392359185
SRX4314279,-1.3992701709
SRX4314280,-0.3135843376
SRX4314284,-0.6508756894000001
SRX4314283,-0.3014569392
SRX4314282,-1.8145437345
SRX4314293,0.2336383987
SRX4314292,-1.0405012041
SRX4314291,-0.45853097880000004
SRX4314297,-0.1700833398
SRX4314298,-0.907707641
SRX4314299,-1.0778387624
SRX4314302,-0.6535194993
SRX4314301,-0.47309767210000003
SRX4314300,0.135547259
SRX4314305,-1.2145325547999999
SRX4314304,-0.4223467064
SRX4314303,-0.3255310243
SRX4314309,-0.8942527665000001
SRX4314306,-0.1977194159
SRX4314308,-0.4342782824
SRX4314307,0.0430440951
SRX4314311,-0.6455308998
SRX4314317,0.3059979179
SRX4314316,0.4286114944
SRX4314318,-0.7468988502
SRX4314319,-0.9997815249
SRX4314331,0.37055228960000003
SRX4314330,0.090779961
SRX4314332,-0.2632166705
SRX4314335,0.1295932349
SRX4314334,0.13973594450000001
SRX4314333,-0.3328037599
SRX4314338,0.31368182980000003
SRX4314336,-0.0233895805
SRX4314337,0.0001406741
SRX4314339,-0.7596189452000001
SRX4314340,-0.7396292446
SRX4314341,-0.3467204774
SRX3686762,1.3823808719000001
SRX3686763,0.9599203735
SRX3686761,1.6822548137000002
SRX3686765,-0.12307869960000001
SRX3686769,-0.5450788828
SRX3686766,0.1734949973
SRX3686768,0.2584055581
SRX3686764,-0.2329720171
SRX3686767,-0.2449295155
SRX3686788,1.6690364301
SRX3686791,0.19327464020000001
SRX3686792,-1.2667896664
SRX3686793,-0.2266098017
SRX3686790,0.8306938276
SRX3686789,-1.1996054299
SRX3686829,-0.0922193974
SRX3686830,0.1897337913
SRX3686828,0.5641742259
SRX3686819,0.2797305979
SRX3686818,0.1851915593
SRX3686817,-0.50709669
SRX3686822,0.4097731059
SRX3686820,-0.5365713755
SRX3686821,0.1990378424
SRX3686743,1.828106831
SRX3686744,1.9865856347
SRX3686745,2.0351388361
SRX3686772,2.220954944
SRX3686770,2.5328641154
SRX3686771,2.5332219029000003
SRX3686794,0.06385768010000001
SRX3686796,-0.1283029336
SRX3686751,2.0460198149
SRX3686749,1.9769706421
SRX3686750,1.9926364131
SRX3686778,1.2859936567
SRX3686777,1.9017033084000001
SRX3686776,2.0516686069
SRX3686800,0.0220266857
SRX3686801,0.5136159305
SRX3686755,1.4724495951
SRX3686757,1.7500585793
SRX3686756,1.668572595
SRX3686784,1.3884340809
SRX3686783,1.6824249246
SRX3686782,1.9894388078
SRX3686809,-0.3732305119
SRX3686807,0.0824693021
SRX3686808,-0.0588241049
SRX3686787,0.7046060914000001
SRX3686786,0.8083276380000001
SRX3686785,1.1366185849
SRX3686799,-0.0494579263
SRX3686797,0.16872957800000002
SRX3686798,0.115752854
SRX3686746,1.8914835394
SRX3686748,2.0518827176
SRX3686747,1.884397035
SRX3686773,1.9078491683
SRX3686774,2.0038798982
SRX3686775,1.5652975786
SRX3686754,1.6028857634
SRX3686753,1.8531450348
SRX3686752,1.6973494705
SRX3686780,0.8437118276000001
SRX3686779,0.6566145146
SRX3686781,0.6663416052000001
SRX3686806,-0.5675805636
SRX3686805,-0.0259675304
SRX3686758,1.4748480592
SRX3686760,1.2161684557
SRX3686759,1.1897057309
SRX3686810,0.2742777833
SRX3686811,-0.1313415293
SRX3686812,0.0883270755
SRX3686813,1.5117814163
SRX3686815,0.5505625075
SRX3686816,0.6754029383
SRX3686823,0.8728521978
SRX3686824,0.4977827882
SRX3686825,0.9519697227
SRX3686827,0.764305105
SRX3686826,0.663860864
SRX7054191,-0.0618572899
SRX7054189,-0.0635768929
SRX7054190,0.12543418280000002
SRX7054193,-0.6869573480000001
SRX7054192,-1.4883010166
SRX7054194,-1.4661231041
SRX4506284,0.6486146358
SRX4506280,0.7652738401
SRX4506282,0.1429476298
SRX4506278,0.1713594414
SRX4506274,-0.3255095102
SRX4506273,0.3193778814
SRX4506271,0.2082926582
SRX4506276,-0.2021610294
SRX4506283,-0.1607522251
SRX4506279,0.1242308292
SRX4506285,-0.6590836618
SRX4506281,-0.28421134400000003
SRX4506275,-0.45947978180000004
SRX4506277,-0.2613896081
SRX4506272,-0.46767813680000003
SRX2923393,0.1085544613
SRX2923394,-0.1085544613
SRX2923398,1.0374843867
SRX2923397,1.4399650393
SRX2923395,3.0700876736
SRX2923396,2.9223492508
SRX2923400,-0.5665824634000001
SRX2923401,-0.4393391856
SRX2923403,0.8927313306
SRX2923402,-0.09491256120000001
SRX6853288,0.1110910284
SRX6853287,0.1507586671
SRX6853286,-0.4645556897
SRX6853284,0.23428892750000002
SRX6853285,-0.1743103724
SRX6853283,-0.059978555100000004
SRX4319040,0.0385020514
SRX4319041,-0.3363299644
SRX4319039,0.2978279129
SRX4314613,-0.4525375958
SRX4314614,0.39368899999999996
SRX4314615,0.5849241653
SRX4314632,0.6797314085
SRX4314631,0.7229068359
SRX4314633,0.2904789546
SRX4314622,0.7275719378000001
SRX4314623,0.8293992328
SRX4314624,0.3999473666
SRX4314611,-0.3176676889
SRX4314610,0.210716063
SRX4314612,0.1069516259
SRX4314630,0.5750840525
SRX4314628,1.20929531
SRX4314629,0.9499868934000001
SRX4314619,1.3272157442
SRX4314621,0.8678624173
SRX4314620,1.213927456
SRX7119390,-0.0715062417
SRX7119388,0.0715062417
SRX7119386,-0.0879201248
SRX7119385,0.1559677703
SRX7119387,-0.2430709604
SRX3746749,-0.4632713164
SRX3746748,0.1412249534
SRX3746751,0.3713378624
SRX3746750,0.42211594820000004
SRX3746752,0.1610467129
SRX3746753,-0.0519103364
SRX3746755,-0.010134283800000001
SRX3746754,0.010134283800000001
SRX2345943,0.0855735703
SRX2345942,-0.0855735703
SRX2345941,0.14228086110000002
SRX2345940,-0.0888857633
SRX3992217,0.26985030730000004
SRX3992216,0.2169808238
SRX3992214,-0.5542911389
SRX3992215,-1.1225089276
SRX3992221,-0.9535445472
SRX3992220,-1.2216614901
SRX3992219,0.9773040587
SRX3992218,1.0170243937
SRX3992201,1.0226438638
SRX3992200,0.7765497741
SRX3992198,0.303832906
SRX3992199,0.28782448
SRX3992202,-0.3500683002
SRX3992203,0.1651998338
SRX3992204,-0.8456561330000001
SRX3992205,-1.2756637707
SRX3992206,-0.9629198948000001
SRX3992207,-1.5306820272000001
SRX3992209,0.9677590542000001
SRX3992208,1.0044736211
SRX3992212,0.8145022892
SRX3992213,0.7383729833
SRX3992210,-0.39388124010000003
SRX3992211,0.39388124010000003
SRX357084,0.0220249462
SRX357083,-0.0220249462
SRX4647134,-0.41327257
SRX4647137,-0.4202153001
SRX4647136,-0.32425896400000004
SRX4647135,-0.24718920360000002
SRX4647139,0.2092744708
SRX4647141,0.0729204875
SRX4647140,-0.1217457458
SRX4647138,-0.1604492125
SRX4647128,0.6582650634
SRX4647127,0.4249427955
SRX4647129,0.5227429008
SRX4647126,0.20614568160000002
SRX4647133,1.0224936655
SRX4647132,0.8728355024000001
SRX4647131,0.6017725789
SRX4647130,0.2272666928
SRX6923924,1.2537494479
SRX6923925,0.7677908983
SRX6923923,0.5159515687
SRX6923922,1.049642316
SRX6923939,0.0383282184
SRX6923938,-0.0383282184
SRX6923936,0.4447087551
SRX6923937,0.3332370994
SRX5509428,-0.020665838000000002
SRX5509427,0.020665838000000002
SRX1882560,0.3604276021
SRX1882558,0.25955427270000003
SRX1882559,0.2803347744
SRX1882561,-0.0905123052
SRX1882563,-0.11114805650000001
SRX1882562,0.4370291062
SRX1882565,0.08542589490000001
SRX1882566,0.11351815430000001
SRX1882564,-0.022402399700000002
SRX1882568,-0.2936548745
SRX1882567,0.0165518514
SRX1882569,-0.3079557079
SRX1882555,0.1287737475
SRX1882557,-0.1990649902
SRX1882556,0.0702912427
SRX5088615,-3.0163035748
SRX5088616,-2.1053222331
SRX6845150,0.5232372985
SRX6845149,1.0687037003
SRX6845151,0.2595201874
SRX6845152,-0.4976073568
SRX6845145,1.1992427777
SRX6845146,1.1379859355
SRX6845142,0.060443241700000004
SRX6845141,0.24924024320000002
SRX6845144,-0.1465554469
SRX6845143,0.1465554469
SRX5605051,0.0578096865
SRX5605045,-0.0578096865
SRX5605060,-0.1969677636
SRX5605059,0.1699339248
SRX2382017,-0.2012361191
SRX2382024,0.2012361191
SRX2382027,-0.6988066116
SRX2382029,-0.0414302863
SRX2382217,0.28303523070000003
SRX2382023,-0.0017723970000000002
SRX2382218,-0.2426419491
SRX2382219,0.19683150870000002
SRX2382213,-0.20994462300000002
SRX2382019,-0.2108005531
SRX2382214,-0.0015294277000000001
SRX2382215,-0.5910149203
SRX2382020,0.8577724468
SRX2382216,0.8794357349
SRX2382022,-0.1879333533
SRX2382033,0.17766873430000002
SRX2382220,1.6173042028
SRX2382222,1.4278977125
SRX2382030,1.789694389
SRX4506350,-0.0125709574
SRX4506352,0.06911381130000001
SRX4506354,-0.1492640463
SRX4506348,0.1396122576
SRX4506346,-0.14576297500000002
SRX4506344,0.0061507174
SRX4506351,2.0099951695
SRX4506353,1.6906715368
SRX4506355,1.9672644543
SRX4506349,1.7914735827000001
SRX4506345,1.6219620593
SRX4506347,1.875578263
SRX4514122,-0.9007132202
SRX4514124,1.2593705340999999
SRX4514126,0.8079675689
SRX4514120,-0.8353667007000001
SRX4514112,-1.4696740957
SRX4514116,1.2065783887000001
SRX4514118,1.4369731519
SRX4514114,-1.1738774449
SRX4514121,-0.9398027413000001
SRX4514125,1.1895575235
SRX4514127,1.2276090403
SRX4514123,-0.863810493
SRX4514115,-1.8264497908
SRX4514117,1.4071726476
SRX4514113,-0.7250888095
SRX4514119,1.3254545098000001
SRX958308,-1.3766684498
SRX958306,0.5653708413
SRX958307,0.4072882807
SRX958313,0.4649568281
SRX958312,0.1428245383
SRX958314,-0.6077813664
SRX958320,-1.6660373922
SRX958318,-1.4353381967
SRX958319,-0.8499392094
SRX958323,0.4405590029
SRX958322,0.056234988300000004
SRX958321,-0.009681215600000001
SRX958310,-0.1730164194
SRX958309,0.2178154639
SRX958311,0.6125938082
SRX958317,0.6045481716000001
SRX958315,0.8410660762000001
SRX958316,0.1770967086
SRX958324,0.8927495092000001
SRX958325,0.1816799701
SRX4498322,-0.1691493977
SRX4498318,-3.456318742
SRX4498320,-1.4659018004
SRX4498316,1.7832996950000002
SRX4498312,-0.0460902677
SRX4498308,0.1720492699
SRX4498314,0.2422105088
SRX4498310,-0.368169511
SRX4498319,2.0753205395
SRX4498317,1.7582254075
SRX4498311,0.5469913157
SRX4498315,1.1556661218
SRX4498309,0.4557373303
SRX4498313,-0.48197923880000004
SRX4615568,0.0
SRX4615570,0.0
SRX727246,2.7937078483
SRX727243,1.706309482
SRX727247,3.6698723906
SRX727244,2.6158130639
SRX727245,2.1169924895
SRX727248,1.9156007485000002
SRX727249,-1.577651461
SRX727251,1.3226033927
SRX727250,0.2550480683
SRX4498332,-1.2585703244
SRX4498334,-1.0050144491
SRX4498335,-1.1060548568
SRX4498337,-0.802086358
SRX4498324,0.0766506717
SRX4498326,0.0524041799
SRX4498328,0.1317754316
SRX4498330,-0.2608302832
SRX4498336,-0.368115316
SRX4498333,-0.3888936291
SRX4498338,0.3669288707
SRX4498329,-0.6610018491
SRX4498325,-0.7045063993
SRX4498327,-0.103179192
SRX4498331,-1.0115415737
