sample,Rv2558
SRX4647153,-1.1073088006
SRX4647154,-1.3394377027
SRX4647148,-1.6050862229
SRX4647149,-1.4503639514
SRX4647151,-1.5127884565
SRX4647150,-1.343228129
SRX4647123,0.0462368171
SRX4647124,-0.0299229845
SRX4647125,-0.0163138326
SRX3103185,-0.1211513953
SRX3103189,0.0009452625
SRX3103187,-0.9205672056
SRX3103184,0.3615894565
SRX3103188,0.38622190910000004
SRX3103186,-0.7478113655
SRX1372110,0.21528976800000002
SRX1372111,0.1330128588
SRX1372108,0.3901514381
SRX1372109,-0.3901514381
SRX4506085,0.06872476670000001
SRX4506083,0.0727989797
SRX4506089,0.1140309146
SRX4506087,0.050495376200000004
SRX4506077,0.037593484600000004
SRX4506079,0.0034648325000000003
SRX4506075,-0.0844346608
SRX4506081,0.0433763436
SRX4506084,-0.1957084611
SRX4506086,-0.056133454900000004
SRX4506088,-0.1993112927
SRX4506090,-0.0475507394
SRX4506078,-0.2361906877
SRX4506080,-0.37055443050000003
SRX4506082,-0.2988662463
SRX4506076,-0.348023424
SRX5352221,0.8634470901
SRX5352223,1.0753608318
SRX5352222,1.1256925142
SRX5352229,-0.4852909369
SRX5352227,-0.47225444790000004
SRX5352228,-0.3888174092
SRX5352231,-0.4964262374
SRX5352232,-0.41199309770000003
SRX5352230,-0.6077746413
SRX5352225,1.1060547478
SRX5352224,0.9791771966
SRX5352226,1.0412711517
SRX5352220,-0.0058937567
SRX5352219,-0.0778062382
SRX5352218,0.0836999949
SRX4498228,0.1342191354
SRX4498224,0.132176555
SRX4498230,0.1867523086
SRX4498226,-0.0423126667
SRX4498218,-0.0814011631
SRX4498216,0.0569626598
SRX4498220,0.0606585009
SRX4498222,-0.0362199976
SRX4498225,0.6093398106
SRX4498227,0.6334466750000001
SRX4498231,0.6077739006
SRX4498229,0.6953415861000001
SRX4498217,0.6230461785
SRX4498221,0.5723970557
SRX4498219,0.6046053045
SRX4498223,0.6349731872000001
SRX5079928,-0.6809824434
SRX5079930,-0.6169397507000001
SRX5079929,-0.6633211615
SRX5079923,-0.5156102570000001
SRX5079924,-0.598560992
SRX5079922,-0.4152431791
SRX5079920,0.0802792835
SRX5079921,-0.0985531897
SRX5079919,0.018273906200000002
SRX5079926,-0.6305493818
SRX5079925,-0.587866988
SRX5079927,-0.7440082899
SRX894005,-0.7829355672
SRX894004,-0.7881926704000001
SRX894006,-0.7448128538000001
SRX893999,-0.1374254764
SRX894000,0.062414571700000004
SRX893998,0.0750109047
SRX4647489,-0.0461280268
SRX4647490,0.0461280268
SRX4647492,-0.1066933551
SRX4647491,0.0737420822
SRX4647496,-1.1902843375
SRX4647495,-0.7333463311
SRX4647499,-0.1969764635
SRX4647500,-0.43911508400000004
SRX4647493,-0.9818215071
SRX4647494,-1.4800536033
SRX4647497,-0.468913301
SRX4647498,-0.7287353955
SRX4505482,-0.2820531758
SRX4505486,-0.10908355310000001
SRX4505484,-0.18451810570000002
SRX4505473,-0.2732719013
SRX4505476,0.020510655200000002
SRX4505480,-0.059301008100000004
SRX4505478,-0.0492056196
SRX4505474,0.0879959725
SRX4505483,-0.21861061480000002
SRX4505485,-0.2851231099
SRX4505487,-0.08689514500000001
SRX4505488,-0.06519457220000001
SRX4505481,-0.2614830454
SRX4505477,-0.2859657473
SRX4505475,-0.1397977873
SRX4505479,-0.3554573816
SRX4605773,-0.0976544053
SRX4605774,-0.0381115384
SRX4605772,-0.0127684471
SRX4605771,0.0127684471
SRX5178871,-0.5001361004
SRX5178872,0.0783087581
SRX5178868,-0.3556225881
SRX5178870,0.2123982157
SRX5178869,0.1432243724
ERX1404045,-0.0769962673
ERX1404046,0.0769962673
ERX1404043,-0.17065111330000002
ERX1404044,-0.1378640222
ERX237502,-0.9050948211000001
ERX237505,-0.3272111301
ERX237506,-0.7535460097000001
ERX237500,0.0035347770000000002
ERX237497,-0.2021663289
ERX237499,0.7655542279
ERX237507,-0.1044049127
ERX237496,0.0430553183
ERX237504,0.061349594400000006
ERX3772318,0.1203125916
ERX3772320,0.0811198769
ERX3772319,0.2679118705
ERX3772321,-0.0560096728
ERX3772322,-0.0362149764
ERX3772323,0.0922246491
SRX4314262,0.1564082986
SRX4314263,-0.34663670100000005
SRX4314261,0.1902284025
SRX4314265,-0.7448449078
SRX4314266,-0.9423547877
SRX4314264,-1.6918338771
SRX4314268,-1.779774238
SRX4314267,-1.389403388
SRX4314271,-1.8375740816000001
SRX4314272,-1.6783168055000002
SRX4314275,-1.3515873529
SRX4314274,-1.3727869504
SRX4314273,-1.5294814974
SRX4314278,-1.4800130809
SRX4314276,-1.895697557
SRX4314281,-1.0246501483
SRX4314279,-1.0824730563
SRX4314280,-1.7138669291
SRX4314284,-1.4319333912
SRX4314283,-1.1173666427
SRX4314282,-1.3705631504
SRX4314293,-1.4449433892
SRX4314292,-0.779202092
SRX4314291,-0.988584294
SRX4314297,-0.2577093777
SRX4314298,-0.3226473613
SRX4314299,-0.1431143698
SRX4314302,0.11780442
SRX4314301,-0.0336216157
SRX4314300,0.1841317508
SRX4314305,1.010296776
SRX4314304,0.9927264871
SRX4314303,0.6705660118
SRX4314309,0.3684792844
SRX4314306,0.6488071488
SRX4314308,0.1581756037
SRX4314307,0.6854453103
SRX4314311,0.6626459756
SRX4314317,1.338274305
SRX4314316,1.1255739544
SRX4314318,1.7952376968000001
SRX4314319,1.7307077261
SRX4314331,0.7635315087000001
SRX4314330,1.0506081675
SRX4314332,0.9292359295
SRX4314335,0.0749863804
SRX4314334,-0.0286501982
SRX4314333,-0.0435083893
SRX4314338,-0.1452927496
SRX4314336,-0.2907638567
SRX4314337,-0.18107168880000002
SRX4314339,-0.9586268667000001
SRX4314340,-0.7261916003000001
SRX4314341,-0.7053050208
SRX3686762,0.2969602327
SRX3686763,0.4546698047
SRX3686761,0.3661823235
SRX3686765,-0.21089182250000002
SRX3686769,0.0612323143
SRX3686766,-0.1296190703
SRX3686768,-0.3047505572
SRX3686764,-0.0683556354
SRX3686767,-0.0357599121
SRX3686788,-0.020446943000000002
SRX3686791,0.1013060895
SRX3686792,0.2426419733
SRX3686793,-0.0702039262
SRX3686790,-0.1921005316
SRX3686789,-0.061196662000000006
SRX3686829,0.5707046989
SRX3686830,0.5490691152
SRX3686828,0.6099402355
SRX3686819,-0.6539095516
SRX3686818,-0.5018694885
SRX3686817,-0.4398727569
SRX3686822,-0.3607574329
SRX3686820,-0.3936075275
SRX3686821,-0.3108044222
SRX3686743,0.7763845766
SRX3686744,0.6646733597000001
SRX3686745,0.8315521525
SRX3686772,0.4424807337
SRX3686770,0.9756049721000001
SRX3686771,0.7155470706
SRX3686794,0.1417325073
SRX3686796,0.25532091900000004
SRX3686751,0.7240189625
SRX3686749,0.5749745352
SRX3686750,0.4591192644
SRX3686778,0.4773394439
SRX3686777,0.6550807048
SRX3686776,0.705966395
SRX3686800,0.2868078106
SRX3686801,0.34030801310000003
SRX3686755,1.4332970364
SRX3686757,0.9911440340000001
SRX3686756,0.769762226
SRX3686784,0.8119362102000001
SRX3686783,1.0449784958
SRX3686782,1.504901287
SRX3686809,0.6104384771
SRX3686807,0.4948166376
SRX3686808,0.5558338673000001
SRX3686787,0.4926748676
SRX3686786,0.8206493435000001
SRX3686785,0.6852405559
SRX3686799,-0.101406754
SRX3686797,-0.0457487371
SRX3686798,-0.1085784585
SRX3686746,0.59002211
SRX3686748,0.5336167918
SRX3686747,0.560545355
SRX3686773,0.08506409999999999
SRX3686774,-0.0664075221
SRX3686775,-0.1687596807
SRX3686754,0.5989479549
SRX3686753,0.5744266282
SRX3686752,0.5835250506
SRX3686780,0.2008232815
SRX3686779,0.0835739397
SRX3686781,-0.0203028781
SRX3686806,0.041606309200000004
SRX3686805,0.17444617580000002
SRX3686758,0.9964683990000001
SRX3686760,0.9409843381
SRX3686759,1.135978754
SRX3686810,0.2222756599
SRX3686811,0.3013337271
SRX3686812,0.1961651272
SRX3686813,0.9249443567000001
SRX3686815,-0.0043257980000000005
SRX3686816,-0.2327511291
SRX3686823,0.7821291038
SRX3686824,0.7574872374
SRX3686825,0.6207931402
SRX3686827,0.5752630239000001
SRX3686826,0.6155128536000001
SRX7054191,-0.0146176725
SRX7054189,-0.135656149
SRX7054190,0.15027382150000002
SRX7054193,-1.3872820526
SRX7054192,-2.2037702414
SRX7054194,-2.1042462283
SRX4506284,0.4489720654
SRX4506280,0.3144179192
SRX4506282,0.4127962404
SRX4506278,0.47221917880000003
SRX4506274,0.0041023076000000006
SRX4506273,0.0991224737
SRX4506271,0.0237765763
SRX4506276,-0.1270013576
SRX4506283,0.6357206643000001
SRX4506279,0.6863872086
SRX4506285,0.7304028027
SRX4506281,0.7138666967
SRX4506275,0.030833416800000003
SRX4506277,-0.0090193254
SRX4506272,0.0643639853
SRX2923393,0.041614154800000004
SRX2923394,-0.041614154800000004
SRX2923398,3.4655999379
SRX2923397,2.6920359235999998
SRX2923395,2.4222338201999998
SRX2923396,2.3417049624
SRX2923400,1.6330342724
SRX2923401,1.9388877686
SRX2923403,2.9647967536
SRX2923402,3.7030992904
SRX6853288,0.07469729160000001
SRX6853287,-0.11584756830000001
SRX6853286,-0.3788321536
SRX6853284,-0.0793366379
SRX6853285,0.1562843548
SRX6853283,-0.0769477169
SRX4319040,0.07831838690000001
SRX4319041,-0.1291760284
SRX4319039,0.0508576415
SRX4314613,-1.176696612
SRX4314614,-1.0415344409
SRX4314615,-0.9182487930000001
SRX4314632,-2.1836221539
SRX4314631,-1.1331749754
SRX4314633,-1.5804642402
SRX4314622,-1.2638554167
SRX4314623,-1.6028363079
SRX4314624,-1.6554865473
SRX4314611,-0.19504038
SRX4314610,0.0492400237
SRX4314612,0.14580035630000002
SRX4314630,-2.484609817
SRX4314628,-2.3045234901000002
SRX4314629,-2.2770454441
SRX4314619,-1.7117274418
SRX4314621,-2.4449056721
SRX4314620,-1.5199063291
SRX7119390,-0.17450096580000002
SRX7119388,0.17450096580000002
SRX7119386,-1.7505347677
SRX7119385,-1.9179952871000001
SRX7119387,-1.4992985735
SRX3746749,0.1455183675
SRX3746748,0.021049954500000002
SRX3746751,-1.213102782
SRX3746750,-0.1524150324
SRX3746752,0.25915899870000003
SRX3746753,-1.0878186561
SRX3746755,-0.30817186100000005
SRX3746754,0.30817186100000005
SRX2345943,0.12527375670000002
SRX2345942,-0.12527375670000002
SRX2345941,0.5322806931
SRX2345940,0.2654869708
SRX3992217,-0.17775824780000002
SRX3992216,-0.26514290020000003
SRX3992214,0.3306231908
SRX3992215,0.1997906207
SRX3992221,0.3666597092
SRX3992220,0.14551713100000002
SRX3992219,-1.2097141675
SRX3992218,-1.1791258199999999
SRX3992201,-1.169144178
SRX3992200,-1.2064492158
SRX3992198,-0.2336015049
SRX3992199,-0.4282283818
SRX3992202,0.031073450500000002
SRX3992203,-0.030858197400000002
SRX3992204,0.8358823095
SRX3992205,0.6712414814000001
SRX3992206,0.7630293009
SRX3992207,0.7446267546
SRX3992209,-1.0973200994
SRX3992208,-1.2763048702
SRX3992212,-1.1425524089
SRX3992213,-1.1026950949
SRX3992210,-0.015439177600000001
SRX3992211,0.015439177600000001
SRX357084,0.0005786142
SRX357083,-0.0005786142
SRX4647134,-0.175457096
SRX4647137,-0.0680817888
SRX4647136,-0.13501672110000001
SRX4647135,-0.148467335
SRX4647139,0.0566672625
SRX4647141,-0.044202794100000005
SRX4647140,-0.0400304022
SRX4647138,0.0275659338
SRX4647128,0.0396628669
SRX4647127,0.1662344571
SRX4647129,-0.0048691908
SRX4647126,0.0278427457
SRX4647133,0.40832031420000003
SRX4647132,0.3708150948
SRX4647131,0.4994331248
SRX4647130,0.2389422782
SRX6923924,0.9081465255000001
SRX6923925,1.1230780211
SRX6923923,1.0695789051
SRX6923922,0.9295359505
SRX6923939,0.0764544188
SRX6923938,-0.0764544188
SRX6923936,0.11442450330000001
SRX6923937,0.15919010890000002
SRX5509428,-0.0841448417
SRX5509427,0.0841448417
SRX1882560,-3.3879607829
SRX1882558,-3.3626404829
SRX1882559,-3.3496449463
SRX1882561,-3.4969864091
SRX1882563,-3.6259718991
SRX1882562,-3.6222126888
SRX1882565,-3.5478917168
SRX1882566,-3.5572569723000003
SRX1882564,-3.5304642631
SRX1882568,-3.3543351049
SRX1882567,-3.4167207759
SRX1882569,-3.4655731530000002
SRX1882555,0.0044846095
SRX1882557,-0.0031586662
SRX1882556,-0.0013259432
SRX5088615,-0.6517345518000001
SRX5088616,-0.5196849842
SRX6845150,2.5900813069
SRX6845149,2.9336976279
SRX6845151,0.07651064190000001
SRX6845152,-0.35613713410000003
SRX6845145,3.0107308715
SRX6845146,3.1144666998
SRX6845142,1.120539317
SRX6845141,0.9936030403
SRX6845144,0.21763367220000002
SRX6845143,-0.21763367220000002
SRX5605051,0.00023657690000000002
SRX5605045,-0.00023657690000000002
SRX5605060,-0.1891907781
SRX5605059,-0.3297492461
SRX2382017,0.1233679386
SRX2382024,-0.1233679386
SRX2382027,0.22432127100000002
SRX2382029,0.4109819474
SRX2382217,0.0928984463
SRX2382023,0.0674562253
SRX2382218,-0.19197527590000002
SRX2382219,0.08173385
SRX2382213,0.5979127266
SRX2382019,0.6579382493
SRX2382214,0.12197239380000001
SRX2382215,0.1622701849
SRX2382020,-0.21781770990000002
SRX2382216,0.0911333609
SRX2382022,-0.0785103723
SRX2382033,0.266940887
SRX2382220,-0.3323224375
SRX2382222,-0.1265696301
SRX2382030,-0.3593634484
SRX4506350,0.020490173900000002
SRX4506352,0.0451753649
SRX4506354,0.0049243681
SRX4506348,-0.0208031043
SRX4506346,-0.0104347281
SRX4506344,0.031237832400000002
SRX4506351,0.1195587464
SRX4506353,0.06934443850000001
SRX4506355,0.1591203871
SRX4506349,0.4166366984
SRX4506345,0.4935513201
SRX4506347,0.6090579345
SRX4514122,-0.42271055560000004
SRX4514124,0.11619646060000001
SRX4514126,0.06275733160000001
SRX4514120,-0.23110949020000002
SRX4514112,-0.2546641565
SRX4514116,0.2397651066
SRX4514118,0.24062720710000002
SRX4514114,-0.2257281572
SRX4514121,-0.2638800108
SRX4514125,0.11063999490000001
SRX4514127,0.021578537800000002
SRX4514123,-0.2747734837
SRX4514115,-0.4102007938
SRX4514117,0.2902769142
SRX4514113,-0.17218736140000002
SRX4514119,0.249347107
SRX958308,-0.1238443741
SRX958306,0.1820724413
SRX958307,0.0980159167
SRX958313,0.0095291653
SRX958312,0.08142382220000001
SRX958314,-0.0909529875
SRX958320,-0.1454288033
SRX958318,-0.2089496944
SRX958319,-0.15702784720000001
SRX958323,1.1026364397
SRX958322,1.0331663146
SRX958321,1.0316268285
SRX958310,-0.9502455221
SRX958309,-1.2268303523
SRX958311,-1.0837654585
SRX958317,-1.7031791483
SRX958315,-1.80537108
SRX958316,-2.0980456712
SRX958324,-2.1737349104
SRX958325,-2.2715960054
SRX4498322,-0.0583258711
SRX4498318,-0.16998452960000002
SRX4498320,0.2687088446
SRX4498316,-0.0608231314
SRX4498312,-0.0486093035
SRX4498308,0.1301588639
SRX4498314,-0.0309097599
SRX4498310,-0.0506398005
SRX4498319,2.6641876507999998
SRX4498317,2.6665272188999998
SRX4498311,0.591225481
SRX4498315,0.3200552631
SRX4498309,0.43400851700000004
SRX4498313,0.5083187488
SRX4615568,-0.0897826374
SRX4615570,0.0897826374
SRX727246,0.0876540128
SRX727243,0.1848388184
SRX727247,0.36867023050000003
SRX727244,0.6059597577
SRX727245,0.1642668165
SRX727248,-0.1015129431
SRX727249,0.2403279753
SRX727251,-0.055367528400000005
SRX727250,-0.1849604468
SRX4498332,-0.4962892914
SRX4498334,-0.2841867851
SRX4498335,-0.3440588173
SRX4498337,-0.17439456820000002
SRX4498324,0.1236107109
SRX4498326,0.0090124416
SRX4498328,-0.10462856320000001
SRX4498330,-0.0279945893
SRX4498336,-0.7782135375
SRX4498333,-0.7241184184
SRX4498338,-0.8750807849000001
SRX4498329,-0.2043119645
SRX4498325,-0.25998242390000004
SRX4498327,-0.3699340291
SRX4498331,-0.4809409616
