sample,Rv0570
SRX3995807,-0.0187617667
SRX3995806,0.5599064539
SRX3995809,0.1434601399
SRX3995808,0.5698610161000001
SRX4619048,0.145861971
SRX4619047,0.8582212450000001
SRX4619049,0.4124347727
SRX4619050,0.1857832089
SRX3995804,0.0069087789
SRX3995805,-0.0069087789
SRX5089845,0.3804923235
SRX5089844,0.7058864922
SRX5089860,-0.0149841495
SRX5089859,0.0456303578
SRX5089858,-0.0306462083
SRX5089854,-2.2568265533
SRX5089853,-2.3668236659
SRX5089852,-2.6117704573
SRX5089856,-0.0278324979
SRX5089855,-0.4145506819
SRX5089857,-0.0717161471
SRX5089868,-2.0138843527
SRX5089866,-2.1721904187
SRX5089867,-2.251103806
SRX5089870,-0.4497555902
SRX5089869,-0.3456668845
SRX5089871,-0.4507209842
SRX5089846,-2.4973449373
SRX5089848,-2.4146897308
SRX5089847,-2.4541098386
SRX5089849,-0.7700717383
SRX5089850,-0.6511894127
SRX5089851,-0.5438663124
SRX5089863,-2.3738323049
SRX5089861,-2.4262329867
SRX5089862,-2.4111668876
SRX5089865,-0.3776415695
SRX5089864,-0.31197588860000003
SRX5388955,-0.19516417090000002
SRX5388957,0.0360334925
SRX5388954,0.0801240025
SRX5388956,0.07900667580000001
SRX5388960,0.1071400576
SRX5388961,0.4077833685
SRX5388959,0.2453914408
SRX5388958,0.26590694940000004
SRX5388964,-0.0857863881
SRX5388965,0.24510176690000002
SRX5388962,0.2683128182
SRX5388963,-0.0256999274
SRX6889335,-0.0252204725
SRX6889333,0.0252204725
SRX6810002,0.0335357138
SRX6810004,0.1487433104
SRX6810003,-0.1822790243
SRX6810006,-1.1274769507
SRX6810005,-1.0029164226
SRX6810007,-1.195701911
ERX1818322,-0.0905099759
ERX1818321,0.0905099759
SRX2617830,-0.7579200236
SRX2617831,-0.6244013201
SRX2617833,-0.5979437571
SRX2617832,-0.2937769276
SRX2617828,0.0459787829
SRX2617827,0.0717896742
SRX2617829,-0.1177684571
SRX3456119,-0.25089906370000004
SRX3456118,0.09454012290000001
SRX3456117,0.1955215818
SRX3456101,0.0659442484
SRX3456099,0.5878223762
SRX3456100,-0.6537666246
SRX3456107,0.8645578269
SRX3456105,1.1679595646
SRX4374122,0.24317059430000001
SRX4374121,0.0018213666
SRX4374123,-0.29220167340000003
SRX4374124,0.1097354098
SRX4374125,0.0212462595
SRX4374126,-0.1309816693
SRX4374127,0.2782098809
SRX4374128,0.4148346524
