sample,Rv3923c
SRX1882568,-1.0572036042
SRX1882567,-0.9645026078000001
SRX1882569,-1.1277320961
SRX1882555,0.012704772900000001
SRX1882557,0.0192989134
SRX1882556,-0.0320036862
SRX5088615,-0.37262087450000003
SRX5088616,0.0429775492
SRX6845150,-0.8655153636
SRX6845149,-2.555620694
SRX6845151,-0.0977207662
SRX6845152,-0.2237172378
SRX6845145,-1.1441811756
SRX6845146,-0.4438667003
SRX6845142,0.48463065450000004
SRX6845141,0.19626518680000002
SRX6845144,-0.08863018830000001
SRX6845143,0.08863018830000001
SRX5605051,-0.023139488200000002
SRX5605045,0.023139488200000002
SRX5605060,-0.2047742025
SRX5605059,-0.1090705595
SRX2382017,-0.2558268168
SRX2382024,0.2558268168
SRX2382027,0.1458862485
SRX2382029,-0.1809180832
SRX2382217,0.45240272270000004
SRX2382023,0.3999318989
SRX2382218,1.0335313464
SRX2382219,0.6742999555
SRX2382213,-0.2510525669
SRX2382019,-0.3161597104
SRX2382214,0.6976442641
SRX2382215,0.5589285522
SRX2382020,0.3465070441
SRX2382216,0.6781801231
SRX2382022,-0.025526723100000002
SRX2382033,0.5812512753
SRX2382220,-0.5682488251
SRX2382222,-0.5965049872
SRX2382030,-0.1967096491
SRX4506350,0.0338323553
SRX4506352,-0.06551298180000001
SRX4506354,-0.3503673566
SRX4506348,-0.0641551271
SRX4506346,0.0129191032
SRX4506344,0.051236023900000004
SRX4506351,1.205508671
SRX4506353,1.0789782164
SRX4506355,1.0794321001
SRX4506349,0.44472311810000004
SRX4506345,0.5918865818
SRX4506347,0.7530157403000001
SRX4514122,0.4167738871
SRX4514124,0.0479438697
SRX4514126,0.0305304406
SRX4514120,0.4401797255
SRX4514112,0.0484051402
SRX4514116,-0.0426111153
SRX4514118,-0.2229308032
SRX4514114,0.2171367783
SRX4514121,0.4562403023
SRX4514125,0.1731557399
SRX4514127,0.1560855857
SRX4514123,0.4931370705
SRX4514115,0.2570188415
SRX4514117,-0.1426719878
SRX4514113,0.2641481102
SRX4514119,-0.1964414655
SRX958308,-0.8417345968000001
SRX958306,-0.9348213454000001
SRX958307,-1.047809087
SRX958313,-0.0437201718
SRX958312,0.12631900570000001
SRX958314,-0.0825988339
SRX958320,-0.7563646393
SRX958318,-0.1488398114
SRX958319,-0.1059822135
SRX958323,-0.5855607066
SRX958322,-0.708113875
SRX958321,-0.447104569
SRX958310,-0.14939230280000002
SRX958309,0.2056282526
SRX958311,-0.2068186793
SRX958317,0.4934770396
SRX958315,0.37282512700000003
SRX958316,0.3575739912
SRX958324,0.1708212093
SRX958325,0.10563778680000001
SRX4498322,0.0200717747
SRX4498318,0.046984110700000005
SRX4498320,-0.1843130939
SRX4498316,0.2262069427
SRX4498312,0.16828512710000001
SRX4498308,-0.0348049283
SRX4498314,-0.1188777719
SRX4498310,-0.0146024269
SRX4498319,0.18763553600000002
SRX4498317,0.1716258545
SRX4498311,0.0742714049
SRX4498315,0.0463312889
SRX4498309,0.0722332066
SRX4498313,-0.0834952769
SRX4615568,0.37991052210000004
SRX4615570,-0.37991052210000004
SRX727246,0.2027892804
SRX727243,0.2934754446
SRX727247,0.1053627899
SRX727244,0.7448100956
SRX727245,1.2025701247
SRX727248,0.6427885196
SRX727249,-0.0686080404
SRX727251,-0.037161195800000005
SRX727250,0.1057692362
SRX4498332,0.1311412731
SRX4498334,0.096303726
SRX4498335,-0.0133040252
SRX4498337,-0.2262666466
SRX4498324,0.1133000852
SRX4498326,-0.11626565770000001
SRX4498328,-0.049498676400000004
SRX4498330,0.0524642489
SRX4498336,-0.1272422762
SRX4498333,-0.3187572488
SRX4498338,-0.2703373974
SRX4498329,-0.7698730111000001
SRX4498325,-0.9614186856
SRX4498327,-0.5198226681
SRX4498331,-0.8144022679
