sample,Rv1997
SRX3995807,0.26249704620000003
SRX3995806,0.29096725560000003
SRX3995809,-0.052013600900000005
SRX3995808,0.3098154023
SRX4619048,0.1474223489
SRX4619047,0.3675463999
SRX4619049,0.3117091095
SRX4619050,0.1518775694
SRX3995804,0.0888965615
SRX3995805,-0.0888965615
SRX5089845,-0.5373146129
SRX5089844,-0.33937121270000004
SRX5089860,0.00042146320000000003
SRX5089859,0.0358919221
SRX5089858,-0.0363133853
SRX5089854,-3.6311094947
SRX5089853,-3.8383256298
SRX5089852,-4.213189549
SRX5089856,-1.3026374217
SRX5089855,-1.6098866908
SRX5089857,-1.2457577613
SRX5089868,-2.7118414829
SRX5089866,-2.8241816885
SRX5089867,-2.8849320286
SRX5089870,-0.7905086237000001
SRX5089869,-0.7192584848
SRX5089871,-0.8431154035
SRX5089846,-3.8770412224
SRX5089848,-3.8179028402
SRX5089847,-3.5795001453
SRX5089849,-1.9500130466
SRX5089850,-1.6196530791
SRX5089851,-1.6533711018
SRX5089863,-3.610711362
SRX5089861,-3.3632050270000002
SRX5089862,-3.4052975821
SRX5089865,-0.7559989563
SRX5089864,-0.8107423994
SRX5388955,-0.1514312801
SRX5388957,-0.1384263487
SRX5388954,0.1745481521
SRX5388956,0.11530947670000001
SRX5388960,0.062762524
SRX5388961,0.5451417645000001
SRX5388959,0.1608378101
SRX5388958,0.0731130531
SRX5388964,0.4451809868
SRX5388965,0.6725719483
SRX5388962,0.8138263238000001
SRX5388963,0.4521181031
SRX6889335,-0.622031679
SRX6889333,0.622031679
SRX6810002,0.0701486281
SRX6810004,0.1543090507
SRX6810003,-0.2244576788
SRX6810006,-1.4821682781
SRX6810005,-1.3260072447
SRX6810007,-1.4232603359
ERX1818322,0.3163215828
ERX1818321,-0.3163215828
SRX2617830,-0.40286761320000003
SRX2617831,-0.4086006009
SRX2617833,-0.13866397090000002
SRX2617832,-0.0528483327
SRX2617828,-0.0061691237
SRX2617827,-0.0257445453
SRX2617829,0.031913669
SRX3456119,-0.1200269149
SRX3456118,0.38005475250000004
SRX3456117,0.0333832245
SRX3456101,-0.2525545925
SRX3456099,0.25502569340000003
SRX3456100,-0.0024711009000000003
SRX3456107,0.8530248151000001
SRX3456105,1.0104805425
SRX4374122,0.7844274915
SRX4374121,-0.5511442216
SRX4374123,-0.09411582830000001
SRX4374124,-0.7804569779
SRX4374125,0.9316354045
SRX4374126,-0.1511784266
SRX4374127,-0.3366410703
SRX4374128,-0.4340305082
SRX4374129,4.14407933
SRX4374130,-0.7344383702
SRX4374132,5.0912157017
SRX4374131,0.026480040200000002
SRX4374133,-0.8945168592
SRX4374135,4.9999950099
SRX4374134,2.1238049445
SRX4374138,4.8315232161
SRX4374136,-1.0035760687
SRX4374137,-0.6904985139
SRX1091379,-1.3142677328999999
SRX1091380,-1.3508778546
SRX1091377,0.0035252296
SRX1091378,-0.0035252296
SRX4647145,0.034821586
SRX4647146,0.2564737507
SRX4647147,0.0580505585
SRX4647144,0.10893945790000001
SRX4647143,-0.1339938384
SRX4647142,0.0250543805
SRX4647155,-0.7247176011
SRX4647152,-0.7341439468000001
SRX4647153,-0.5676996414000001
SRX4647154,-0.5917843591
SRX4647148,-0.6969553408
SRX4647149,-0.4050514805
SRX4647151,-0.477362343
SRX4647150,-0.5823889882000001
SRX4647123,-0.0337377004
SRX4647124,-0.11513229720000001
SRX4647125,0.1488699976
SRX3103185,0.5695052642
SRX3103189,0.7898218917000001
SRX3103187,0.3174949552
SRX3103184,0.23857405280000002
SRX3103188,0.00031382400000000004
SRX3103186,-0.2388878768
SRX1372110,3.3184138817
SRX1372111,3.7200131565
SRX1372108,0.094419099
SRX1372109,-0.094419099
SRX4506085,0.1053899719
SRX4506083,0.0296279849
SRX4506089,0.1073509101
SRX4506087,-0.044810215300000004
SRX4506077,0.057667156100000005
SRX4506079,0.10892200070000001
SRX4506075,-0.1118731881
SRX4506081,-0.0547159687
SRX4506084,0.0415636167
SRX4506086,0.14186149480000002
SRX4506088,-0.046958436900000004
SRX4506090,0.0036753797
SRX4506078,-0.1487230867
SRX4506080,-0.1566024143
SRX4506082,0.1444851698
SRX4506076,-0.0331904037
SRX5352221,-1.3803014214
SRX5352223,-1.7657404826
SRX5352222,-1.0534693061
SRX5352229,-0.0587363932
SRX5352227,-0.056498218
SRX5352228,-0.21293510740000002
SRX5352231,0.16321898540000002
SRX5352232,-0.10893968400000001
SRX5352230,0.047940069200000004
SRX5352225,3.0052221065
SRX5352224,2.4054781924
SRX5352226,3.4081628405
SRX5352220,0.09378820210000001
SRX5352219,-0.0225210151
SRX5352218,-0.0712671871
SRX4498228,-0.1209341424
SRX4498224,0.1283227334
SRX4498230,0.0257084625
SRX4498226,-0.3370090025
SRX4498218,-0.0239289058
SRX4498216,-0.0619162367
SRX4498220,0.0577051368
