sample,Rv1711
SRX4374121,0.2378761173
SRX4374123,-0.15992871390000002
SRX4374124,0.3695331169
SRX4374125,-0.2867943794
SRX4374126,-0.0827387376
SRX4374127,0.5200295741000001
SRX4374128,0.5104003157
SRX4374129,-0.15138266890000002
SRX4374130,0.0552273349
SRX4374132,-0.6511293661
SRX4374131,-0.4539919925
SRX4374133,0.43245559110000004
SRX4374135,-0.2834398153
SRX4374134,0.1790537747
SRX4374138,-0.4650979622
SRX4374136,0.1234068514
SRX4374137,-0.2910593595
SRX1091379,0.8073987022
SRX1091380,0.8556892768000001
SRX1091377,0.19192415440000002
SRX1091378,-0.19192415440000002
SRX4647145,0.0354114232
SRX4647146,0.0827419787
SRX4647147,0.0333812059
SRX4647144,0.05516294
SRX4647143,-0.0228088737
SRX4647142,-0.0323540663
SRX4647155,0.1716770664
SRX4647152,0.1673410764
SRX4647153,0.1527978968
SRX4647154,-0.0265060719
SRX4647148,0.205888849
SRX4647149,0.2601651126
SRX4647151,0.1889190204
SRX4647150,0.24674330260000002
SRX4647123,-0.0752178334
SRX4647124,0.0335830341
SRX4647125,0.0416347992
SRX3103185,-0.1239661801
SRX3103189,-0.0670583803
SRX3103187,0.15269327300000002
SRX3103184,-0.11304434000000001
SRX3103188,-0.0754952155
SRX3103186,0.1885395555
SRX1372110,-0.1080474795
SRX1372111,-0.2236231177
SRX1372108,-0.1401784159
SRX1372109,0.1401784159
SRX4506085,0.17330785140000002
SRX4506083,0.1509862541
SRX4506089,0.0866259959
SRX4506087,0.1225014532
SRX4506077,-0.0172311546
SRX4506079,0.050732158900000004
SRX4506075,-0.0941549626
SRX4506081,0.060653958300000005
SRX4506084,0.1917727256
SRX4506086,0.1242930966
SRX4506088,0.0818148717
SRX4506090,0.159869223
SRX4506078,0.07680238410000001
SRX4506080,0.16412836860000002
SRX4506082,0.1513747379
SRX4506076,0.1181577572
SRX5352221,0.7686212173
SRX5352223,0.6776273197
SRX5352222,0.4710070381
SRX5352229,0.0453218522
SRX5352227,0.1222489658
SRX5352228,-0.0164144898
SRX5352231,1.1239800299
SRX5352232,1.1428541635
SRX5352230,1.0394916924
SRX5352225,-0.064580002
SRX5352224,0.28907282640000004
SRX5352226,0.2428298803
SRX5352220,0.055810209400000005
SRX5352219,0.012660156300000001
SRX5352218,-0.06847036570000001
SRX4498228,-0.09956891050000001
SRX4498224,-0.1112619777
SRX4498230,-0.1218416922
SRX4498226,-0.1295755833
SRX4498218,-0.015388809000000002
SRX4498216,0.1256608608
SRX4498220,-0.0989584528
SRX4498222,-0.011313599
SRX4498225,-0.0595572876
SRX4498227,-0.0174905289
SRX4498231,-0.0527715401
SRX4498229,-0.0550404932
SRX4498217,-0.12106843880000001
SRX4498221,-0.1714010394
SRX4498219,-0.09292481350000001
SRX4498223,-0.1215571013
SRX5079928,0.1178271011
SRX5079930,0.1130996804
SRX5079929,0.072916204
SRX5079923,-0.0682448826
SRX5079924,-0.0289274767
SRX5079922,-0.0223930231
SRX5079920,0.0012510683
SRX5079921,-0.013104118500000001
SRX5079919,0.0118530502
SRX5079926,0.0034067199
SRX5079925,0.0594631063
SRX5079927,-0.0024050043
SRX894005,2.6174572293000002
SRX894004,2.6223978225
SRX894006,2.698283601
SRX893999,-0.0883133228
SRX894000,0.017208915
SRX893998,0.0711044078
SRX4647489,-0.09212577870000001
SRX4647490,0.09212577870000001
SRX4647492,0.1889564588
SRX4647491,0.1815768801
SRX4647496,0.025554570000000002
SRX4647495,0.1400208976
SRX4647499,0.096218652
SRX4647500,0.19495654440000001
SRX4647493,0.3463037579
SRX4647494,0.29366059440000003
SRX4647497,0.0815179859
SRX4647498,0.19565509120000002
SRX4505482,0.1748947515
SRX4505486,0.2105237024
SRX4505484,0.0853440733
SRX4505473,0.1286042037
SRX4505476,-0.0475263915
SRX4505480,0.0180231765
SRX4505478,-0.0028728903
SRX4505474,0.0323761053
SRX4505483,-0.0031482048
SRX4505485,0.07621707700000001
SRX4505487,0.0568377
SRX4505488,0.10403455310000001
SRX4505481,0.1372072249
SRX4505477,0.1537814781
SRX4505475,0.1218753728
SRX4505479,0.25101164060000003
SRX4605773,-0.0608195521
SRX4605774,-0.012203236400000001
SRX4605772,-0.042196723900000004
SRX4605771,0.042196723900000004
SRX5178871,-0.1607378352
SRX5178872,-0.0780256445
SRX5178868,0.0068569318
SRX5178870,-0.1341694652
SRX5178869,0.1273125334
ERX1404045,0.1206416507
ERX1404046,-0.1206416507
ERX1404043,-0.0320226517
ERX1404044,-0.1889941003
ERX237502,-1.2615739687
ERX237505,-0.5561493042
ERX237506,-1.2789986592
ERX237500,-1.8111625814
ERX237497,-2.5115810873
ERX237499,-1.9733014130000002
ERX237507,-0.08878861090000001
ERX237496,0.1715187805
ERX237504,-0.0827301696
ERX3772318,-0.8757817701
ERX3772320,-0.8374739327
ERX3772319,-0.5851858397
ERX3772321,-0.0739745815
ERX3772322,0.165096857
ERX3772323,-0.0911222755
SRX4314262,-0.0123042581
SRX4314263,-0.09556420410000001
SRX4314261,0.1078684622
SRX4314265,0.19552504850000002
SRX4314266,-0.3598570474
SRX4314264,0.3765956561
SRX4314268,-0.15137764550000002
SRX4314267,0.0500427865
SRX4314271,0.19786398460000001
SRX4314272,0.1674860559
SRX4314275,-0.0165734032
SRX4314274,0.1483527212
SRX4314273,0.3094750744
SRX4314278,-0.3422399271
SRX4314276,-0.14916740720000002
SRX4314281,-0.45034814040000004
SRX4314279,0.1499460164
SRX4314280,-0.2847031332
SRX4314284,-0.4852979592
SRX4314283,-0.08194277080000001
SRX4314282,0.137683518
SRX4314293,-0.4519782094
SRX4314292,0.082003115
SRX4314291,0.3044922279
SRX4314297,-0.0671506033
SRX4314298,-0.1235032504
SRX4314299,-0.1964185493
SRX4314302,-0.3195321586
SRX4314301,-0.3399229808
SRX4314300,-0.1292614593
SRX4314305,-0.8967759785
SRX4314304,-0.6357779906000001
SRX4314303,-0.6565319185
SRX4314309,-0.3662578716
SRX4314306,-0.5245029441
SRX4314308,-0.6706620545
SRX4314307,-0.8394590039000001
SRX4314311,-1.0084754518
SRX4314317,-1.0188982257
SRX4314316,-0.7756129179
SRX4314318,-0.8992423059
SRX4314319,-0.9796920919000001
SRX4314331,-0.8931860783000001
SRX4314330,-1.0032844992
SRX4314332,-1.1239492165
SRX4314335,-1.0572579788
SRX4314334,-1.1344507039
SRX4314333,-1.0081332391
SRX4314338,-1.1840604585
SRX4314336,-0.7622936130000001
SRX4314337,-0.9307368073000001
SRX4314339,-0.43183538260000004
SRX4314340,-0.4206001375
SRX4314341,-0.3204578789
SRX3686762,-0.4257459981
SRX3686763,-0.40442630700000004
SRX3686761,-0.6010626313
SRX3686765,0.0122073895
SRX3686769,-0.0580315652
SRX3686766,-0.13582193550000002
SRX3686768,-0.09778142120000001
SRX3686764,0.0156043703
SRX3686767,-0.014469733
SRX3686788,-0.0261815359
SRX3686791,0.1317093783
SRX3686792,-0.22084873430000002
SRX3686793,-0.035450453800000004
SRX3686790,0.1865138425
SRX3686789,-0.035742496900000004
SRX3686829,-0.2991395009
SRX3686830,-0.2899836584
SRX3686828,-0.2656572179
SRX3686819,-0.0763501904
SRX3686818,-0.1874122741
SRX3686817,-0.21596706440000002
SRX3686822,-0.9076077437000001
SRX3686820,-0.8378684015000001
SRX3686821,-0.7462932749000001
SRX3686743,-0.9042307966
SRX3686744,-0.8801760548
SRX3686745,-0.8853191309
SRX3686772,-0.5748035166000001
SRX3686770,-1.4050151935000001
SRX3686771,-0.9921861841
SRX3686794,0.1577471242
SRX3686796,0.0297483135
SRX3686751,-0.8553105372
SRX3686749,-0.8202204839
SRX3686750,-0.8627167145
SRX3686778,-0.2208111059
SRX3686777,-0.6109916921
SRX3686776,-0.7396622898
SRX3686800,-0.0597472593
SRX3686801,-0.0675089172
SRX3686755,-1.0478677122
SRX3686757,-0.763656015
SRX3686756,-0.9165038016
SRX3686784,-0.47922823680000004
SRX3686783,-0.9173590912
SRX3686782,-1.3431485041
SRX3686809,-0.0597663249
SRX3686807,-0.2238417067
SRX3686808,-0.24351998660000002
SRX3686787,-1.0997771791
SRX3686786,-1.234882303
SRX3686785,-1.3895007955
SRX3686799,-0.3090863066
SRX3686797,-0.1615507243
SRX3686798,-0.2334669647
SRX3686746,-1.0410773982000001
SRX3686748,-0.9185332249
SRX3686747,-0.958837676
SRX3686773,-0.7124694855
SRX3686774,-0.6761648832
SRX3686775,-0.4545482805
SRX3686754,-1.1921445153
SRX3686753,-1.0103912644
SRX3686752,-1.0762172484
SRX3686780,-0.7250648190000001
SRX3686779,-0.6431356458
SRX3686781,-0.4984916196
SRX3686806,-0.6911285042
SRX3686805,-0.7307813387000001
SRX3686758,-1.6262323303000001
SRX3686760,-1.6409550424
SRX3686759,-1.5687279559
SRX3686810,-0.9908513661
SRX3686811,-0.9235138749
SRX3686812,-0.9438581922
SRX3686813,-0.5990572679
SRX3686815,-1.4659099127
SRX3686816,-1.4552321099
SRX3686823,-0.3606960607
SRX3686824,-0.21718059180000002
SRX3686825,-0.8995317238
SRX3686827,-1.1068193194
SRX3686826,-1.1224335818
SRX7054191,-0.0163533958
SRX7054189,0.0624702793
SRX7054190,-0.0461168836
SRX7054193,2.2867978815
SRX7054192,2.880974282
SRX7054194,2.7751956165
SRX4506284,-1.0823456999
SRX4506280,-0.8025247276
SRX4506282,-0.9933823478
SRX4506278,-0.9868670925
SRX4506274,0.09127061110000001
SRX4506273,-0.0763729992
SRX4506271,0.1228827088
SRX4506276,-0.1377803208
SRX4506283,-0.0621914556
SRX4506279,-0.10343922450000001
SRX4506285,-0.1700140141
SRX4506281,-0.0006002057
SRX4506275,0.2139091897
SRX4506277,0.1451874565
SRX4506272,0.2037620909
SRX2923393,-0.016831889200000002
SRX2923394,0.016831889200000002
SRX2923398,-2.1194073809
SRX2923397,-1.9490575917
SRX2923395,1.7625236158000002
SRX2923396,1.8245628239
SRX2923400,-2.4125483626
SRX2923401,-2.3697256452
SRX2923403,-2.1730856195
SRX2923402,-2.7940505527
SRX6853288,-0.1560860305
SRX6853287,0.0648447338
SRX6853286,0.21685969570000002
SRX6853284,0.0271997476
SRX6853285,-0.0452655316
SRX6853283,0.018065784
SRX4319040,0.022382556300000002
SRX4319041,0.018523539000000002
SRX4319039,-0.0409060952
SRX4314613,-1.4723288794
SRX4314614,-1.5173185136
SRX4314615,-1.8519877606000001
SRX4314632,-1.2918474855
SRX4314631,-1.2786341714
SRX4314633,-1.0529224377
SRX4314622,-2.2482930911
SRX4314623,-2.036418059
SRX4314624,-2.0480115253
SRX4314611,-0.0996101524
SRX4314610,0.0661750776
SRX4314612,0.033435074700000005
SRX4314630,0.0522595017
SRX4314628,-0.007116423
SRX4314629,0.0561898408
SRX4314619,-0.1543947755
SRX4314621,-0.38616018280000003
SRX4314620,-0.3324471505
SRX7119390,0.1340763671
SRX7119388,-0.1340763671
SRX7119386,-0.6043471983
SRX7119385,-0.5968573942000001
SRX7119387,-0.7356680953
SRX3746749,1.2580168185
SRX3746748,0.8991521506
SRX3746751,-1.0692150811
SRX3746750,-0.34790108550000004
SRX3746752,0.1062444185
SRX3746753,-0.9257941559
SRX3746755,-0.18377914450000002
SRX3746754,0.18377914450000002
SRX2345943,0.22981439750000002
SRX2345942,-0.22981439750000002
SRX2345941,-0.8126683836
SRX2345940,-0.3407214028
SRX3992217,-0.0527943934
SRX3992216,-0.47446347250000004
SRX3992214,1.6698922524
SRX3992215,2.0364009002
SRX3992221,2.258140365
SRX3992220,1.723420843
SRX3992219,-0.0900667507
SRX3992218,-0.7920296648
SRX3992201,-0.9120877769
SRX3992200,-0.2626695304
SRX3992198,-0.1783544319
SRX3992199,-0.37740268250000003
SRX3992202,-0.2030375942
SRX3992203,-0.0384775215
SRX3992204,1.5524305414000001
SRX3992205,1.7542203780999999
SRX3992206,1.5540211730000002
SRX3992207,1.8885527487
SRX3992209,-0.48852141730000004
SRX3992208,-0.9138825715000001
SRX3992212,-0.9429977639
SRX3992213,-0.43763088400000005
SRX3992210,-0.057880585400000004
SRX3992211,0.057880585400000004
SRX357084,0.0770327643
SRX357083,-0.0770327643
SRX4647134,0.11803056170000001
SRX4647137,0.0150002854
SRX4647136,0.1649134521
SRX4647135,0.1607094413
SRX4647139,-0.005045402
SRX4647141,-0.15281256610000002
SRX4647140,0.0479213272
SRX4647138,0.1099366408
SRX4647128,0.12108048610000001
SRX4647127,0.0609149676
SRX4647129,0.0649763994
SRX4647126,0.0162477736
SRX4647133,-0.6752321279
SRX4647132,-0.5177964939
SRX4647131,-0.5668275331
SRX4647130,-0.5616954465
SRX6923924,0.5538525905
SRX6923925,0.5799369523
SRX6923923,-0.1182560208
SRX6923922,-0.1915739488
SRX6923939,-0.020646648400000002
SRX6923938,0.020646648400000002
SRX6923936,-0.3487598219
SRX6923937,-0.3540215385
SRX5509428,0.0627511969
SRX5509427,-0.0627511969
SRX1882560,1.9356037964000001
SRX1882558,1.8531121447
SRX1882559,1.9515574966
SRX1882561,1.8182531901
SRX1882563,1.7870042745
SRX1882562,1.8808094714
SRX1882565,1.7441993796
SRX1882566,1.5852036318
SRX1882564,1.7184424958000002
SRX1882568,1.5001398510000001
SRX1882567,1.4227192493
SRX1882569,1.5456607772000002
SRX1882555,-0.11549916140000001
SRX1882557,0.0491272798
SRX1882556,0.0663718816
SRX5088615,1.4503931071
SRX5088616,1.5250328294000002
SRX6845150,-0.7554639208
SRX6845149,-0.5508526999
SRX6845151,0.0741437725
SRX6845152,-0.1190163701
SRX6845145,-1.1046564075
SRX6845146,-0.9826479374
SRX6845142,-1.4643580497
SRX6845141,-1.5313684902
SRX6845144,0.1631961491
SRX6845143,-0.1631961491
SRX5605051,0.09086383690000001
SRX5605045,-0.09086383690000001
SRX5605060,0.2805068667
SRX5605059,0.3376444797
SRX2382017,-0.051815074700000005
SRX2382024,0.051815074700000005
SRX2382027,-0.635683432
SRX2382029,-0.8299462042
SRX2382217,-0.5494629012
SRX2382023,-0.516555139
SRX2382218,0.1391236763
SRX2382219,-0.0457034672
SRX2382213,-0.9379586395
SRX2382019,-0.8797362863
SRX2382214,-0.2373650149
SRX2382215,0.1941034829
SRX2382020,-0.07082156020000001
SRX2382216,-0.10803388280000001
SRX2382022,0.0598712948
SRX2382033,-0.1344767708
SRX2382220,1.5470908311
SRX2382222,1.264329042
SRX2382030,1.5317922992000002
SRX4506350,-0.020580845400000002
SRX4506352,-0.14072667260000002
SRX4506354,-0.2253948963
SRX4506348,0.043470765
SRX4506346,-0.0504331972
SRX4506344,0.006962432100000001
SRX4506351,-0.3044039867
SRX4506353,-0.331564487
SRX4506355,-0.3607936862
SRX4506349,-0.3514149339
SRX4506345,-0.3318177404
SRX4506347,-0.2304859303
SRX4514122,0.06561767660000001
SRX4514124,-0.20114999600000003
SRX4514126,-0.22538986
SRX4514120,0.1152623306
SRX4514112,-0.0007765663
SRX4514116,-0.0314768715
SRX4514118,-0.13082870400000002
SRX4514114,0.1630821419
SRX4514121,0.0566663741
SRX4514125,-0.2000386053
SRX4514127,-0.149208126
SRX4514123,0.10932800790000001
SRX4514115,-0.01489436
SRX4514117,-0.08456084
SRX4514113,0.12237450720000001
SRX4514119,-0.151686647
SRX958308,-0.47461282920000003
SRX958306,0.0851593301
SRX958307,-0.5162222513
SRX958313,0.0172032187
SRX958312,0.2196349736
SRX958314,-0.2368381923
SRX958320,0.0731487727
SRX958318,0.2546062712
SRX958319,0.0097800939
SRX958323,-0.6592688564
SRX958322,-0.4282627604
SRX958321,-0.428485602
SRX958310,0.25027941670000003
SRX958309,0.1650562702
SRX958311,0.0756724113
SRX958317,1.1669218949
SRX958315,0.8431653154000001
SRX958316,0.7797105225000001
SRX958324,0.5740108382
SRX958325,0.6079225388
SRX4498322,-0.0611978227
SRX4498318,-0.0081216505
SRX4498320,-0.0148429652
SRX4498316,-0.11852316830000001
SRX4498312,0.0811281259
SRX4498308,-0.0034831408000000003
SRX4498314,-0.1069686633
SRX4498310,0.0293236782
SRX4498319,-1.8951811375
SRX4498317,-2.0005186114
SRX4498311,0.2077078879
SRX4498315,0.2088991111
SRX4498309,0.1264493638
SRX4498313,0.11767967480000001
SRX4615568,-0.3147804692
SRX4615570,0.3147804692
SRX727246,-1.2735648186000001
SRX727243,-1.0990540325
SRX727247,-1.4407249936
SRX727244,-0.9250780561
SRX727245,-0.6391123922
SRX727248,-0.9846266658
SRX727249,0.15221924480000001
SRX727251,-0.0930092097
SRX727250,-0.0592100351
SRX4498332,-0.18711445240000002
SRX4498334,-0.1845494407
SRX4498335,-0.0051721937
SRX4498337,-0.048225122700000005
SRX4498324,0.2429960155
SRX4498326,-0.0796874828
SRX4498328,-0.1163588257
SRX4498330,-0.046949707
SRX4498336,-0.0254347581
SRX4498333,-0.3177601936
SRX4498338,-0.181096683
SRX4498329,0.0346250158
SRX4498325,0.0718057446
SRX4498327,0.10267535430000001
SRX4498331,0.1144481416
