sample,Rv1559
SRX4506078,0.2979579437
SRX4506080,0.2360511592
SRX4506082,0.2301739337
SRX4506076,0.1706688831
SRX5352221,0.2178714136
SRX5352223,0.1862688624
SRX5352222,0.1526362885
SRX5352229,1.049889708
SRX5352227,1.0236198601
SRX5352228,1.1297838568
SRX5352231,-0.9175843098
SRX5352232,-0.9410992327000001
SRX5352230,-1.0530198838
SRX5352225,-0.1308221625
SRX5352224,-0.0966713352
SRX5352226,-0.082830524
SRX5352220,0.022795086500000002
SRX5352219,-0.0322666522
SRX5352218,0.0094715657
SRX4498228,0.0500906132
SRX4498224,-0.059880186
SRX4498230,0.1460536946
SRX4498226,0.0708350472
SRX4498218,-0.0351897948
SRX4498216,0.1036160389
SRX4498220,-0.0370033512
SRX4498222,-0.0314228929
SRX4498225,0.23941846800000002
SRX4498227,0.30624622500000004
SRX4498231,0.1627152214
SRX4498229,0.24713177300000003
SRX4498217,0.2017103502
SRX4498221,0.2136157878
SRX4498219,0.2151088588
SRX4498223,0.2874627521
SRX5079928,0.1648457642
SRX5079930,0.16078493670000002
SRX5079929,0.0804975522
SRX5079923,0.08994836540000001
SRX5079924,0.0646847025
SRX5079922,0.1219903652
SRX5079920,0.0177231853
SRX5079921,0.0334825854
SRX5079919,-0.0512057707
SRX5079926,0.1530550585
SRX5079925,0.0657982085
SRX5079927,0.1935101358
SRX894005,-0.0946239782
SRX894004,0.2563216627
SRX894006,0.2490495044
SRX893999,-0.0727650927
SRX894000,0.091293968
SRX893998,-0.0185288753
SRX4647489,-0.0546986324
SRX4647490,0.0546986324
SRX4647492,0.0167384312
SRX4647491,0.0182584094
SRX4647496,-0.0060524093000000004
SRX4647495,0.0949583495
SRX4647499,-0.0028575552
SRX4647500,0.0995502654
SRX4647493,-0.1124593858
SRX4647494,-0.11743575120000001
SRX4647497,0.0355396844
SRX4647498,0.1025328702
SRX4505482,-0.0557004685
SRX4505486,0.1607074311
SRX4505484,-0.1589277589
SRX4505473,0.1735233598
SRX4505476,-0.1224400989
SRX4505480,0.0373487531
SRX4505478,-0.0389292261
SRX4505474,0.1240205719
SRX4505483,0.2582253784
SRX4505485,0.2842516097
SRX4505487,0.3215073064
SRX4505488,0.4550814275
SRX4505481,0.4790375524
SRX4505477,0.4061736835
SRX4505475,0.521407115
SRX4505479,0.4478840146
SRX4605773,-0.05876705300000001
SRX4605774,-0.010429560400000001
SRX4605772,-0.0235165811
SRX4605771,0.0235165811
SRX5178871,0.0317324771
SRX5178872,0.049132305300000005
SRX5178868,0.0896033782
SRX5178870,-0.0532954099
SRX5178869,-0.0363079683
ERX1404045,0.0049384283000000005
ERX1404046,-0.0049384283000000005
ERX1404043,-0.0575368209
ERX1404044,-0.18664966230000002
ERX237502,0.2006002339
ERX237505,0.4657502471
ERX237506,0.3901446121
ERX237500,-1.9082996668
ERX237497,-2.0555361151
ERX237499,-1.4111261019
ERX237507,0.025327344800000002
ERX237496,-0.0446319193
ERX237504,0.0193045745
ERX3772318,-0.1358956334
ERX3772320,-0.13596123400000001
ERX3772319,-0.0940601378
ERX3772321,0.0481256361
ERX3772322,0.0535460631
ERX3772323,-0.1016716992
SRX4314262,-0.026584717900000002
SRX4314263,0.0018910787
SRX4314261,0.024693639200000003
SRX4314265,0.052025348000000006
SRX4314266,0.010525208900000001
SRX4314264,0.0915580381
SRX4314268,0.0069536798
SRX4314267,-0.1471300486
SRX4314271,-0.1034639116
SRX4314272,-0.1633214146
SRX4314275,-0.1706931692
SRX4314274,-0.25074869380000003
SRX4314273,-0.27886598100000004
SRX4314278,-0.0287378068
SRX4314276,-0.27642262230000003
SRX4314281,-0.0907091709
SRX4314279,-0.08434714580000001
SRX4314280,0.0826545382
SRX4314284,-0.2116487132
SRX4314283,-0.3811157927
SRX4314282,-0.0289223321
SRX4314293,-0.2037405004
SRX4314292,-0.2400064936
SRX4314291,-0.1099960254
SRX4314297,-0.32259856200000003
SRX4314298,-0.3266810894
SRX4314299,-0.42084030520000004
SRX4314302,-0.44710200580000004
SRX4314301,-0.48067411460000004
SRX4314300,-0.4553768582
SRX4314305,-0.7091929557000001
SRX4314304,-0.6983406124
SRX4314303,-0.6047593139
SRX4314309,-0.59321883
SRX4314306,-0.7166529095
SRX4314308,-0.7918522256
SRX4314307,-0.8310576483000001
SRX4314311,-0.7901512505
SRX4314317,-1.1792928958
SRX4314316,-1.2667454071
SRX4314318,-1.0388583714
SRX4314319,-1.0558008257
SRX4314331,-0.7494525544
SRX4314330,-0.6830316323000001
SRX4314332,-0.5815090502
SRX4314335,-0.6126718028
SRX4314334,-0.6427260568000001
SRX4314333,-0.7723132580000001
SRX4314338,-0.3059151251
SRX4314336,-0.2628336208
SRX4314337,-0.2818375249
SRX4314339,-0.0556491657
SRX4314340,-0.1613716895
SRX4314341,-0.097800919
SRX3686762,0.5247472047
SRX3686763,0.5566807746
SRX3686761,0.4795262598
SRX3686765,0.3434218354
SRX3686769,0.33037028620000003
SRX3686766,0.2574397429
SRX3686768,0.24485104770000002
SRX3686764,0.3304222988
SRX3686767,0.3127453456
SRX3686788,5.5083e-05
SRX3686791,0.1253233907
SRX3686792,0.188561473
SRX3686793,-0.1309063351
SRX3686790,-0.1730943685
SRX3686789,-0.0099392431
SRX3686829,0.2271279834
SRX3686830,0.2874284359
SRX3686828,0.25818500710000003
SRX3686819,-0.012036855800000001
SRX3686818,0.0929179219
SRX3686817,0.0603182129
SRX3686822,-0.5957986757
SRX3686820,-0.380983687
SRX3686821,-0.5481559917000001
SRX3686743,0.3976933313
SRX3686744,0.2915131708
SRX3686745,0.38283801510000004
SRX3686772,0.0022706106
SRX3686770,-0.047465345000000006
SRX3686771,-0.003989959
SRX3686794,0.1532062871
SRX3686796,0.3773349106
SRX3686751,0.4817368046
SRX3686749,0.42915986110000004
SRX3686750,0.5200876799
SRX3686778,0.45820476860000003
SRX3686777,0.26687998500000004
SRX3686776,0.26577567550000003
SRX3686800,0.3035485405
SRX3686801,0.4141248966
SRX3686755,0.43880233230000004
SRX3686757,0.5007537646
SRX3686756,0.4180051085
SRX3686784,0.2820272461
SRX3686783,0.0495560315
SRX3686782,0.0709307226
SRX3686809,0.4423522802
SRX3686807,0.32464303710000003
SRX3686808,0.355082655
SRX3686787,-0.3510396978
SRX3686786,-0.3824195241
SRX3686785,-0.51780325
SRX3686799,0.15668820090000002
SRX3686797,0.1901001776
SRX3686798,0.1259345313
SRX3686746,0.1645107944
SRX3686748,0.25877232910000003
SRX3686747,0.23767184730000002
SRX3686773,-0.0995190001
SRX3686774,-0.0730495579
SRX3686775,0.1549893508
SRX3686754,0.0561816251
SRX3686753,0.1431324854
SRX3686752,0.0775841807
SRX3686780,-0.0460424726
SRX3686779,-0.0347401937
SRX3686781,-0.0764059864
SRX3686806,-0.2103492471
SRX3686805,-0.1787558151
SRX3686758,-0.2290183359
SRX3686760,-0.2102005754
SRX3686759,-0.2643853828
SRX3686810,-0.46474071100000003
SRX3686811,-0.5103951773000001
SRX3686812,-0.5172091962
SRX3686813,0.0461891553
SRX3686815,-0.7516449903
SRX3686816,-0.7147635794
SRX3686823,0.2464436099
SRX3686824,0.3655962263
SRX3686825,-0.289161757
SRX3686827,-0.5934856936
SRX3686826,-0.592588675
SRX7054191,-0.1174996121
SRX7054189,-0.0007129758000000001
SRX7054190,0.1182125879
SRX7054193,1.0120303403
SRX7054192,1.1165541172
SRX7054194,0.9518763804
SRX4506284,0.4713922498
SRX4506280,0.4445821721
SRX4506282,0.3153882409
SRX4506278,0.4157191484
SRX4506274,0.1176337561
SRX4506273,-0.0700440084
SRX4506271,0.0344750572
SRX4506276,-0.0820648049
SRX4506283,-0.08960666020000001
SRX4506279,-0.1000760945
SRX4506285,-0.1307324271
SRX4506281,-0.0406599284
SRX4506275,0.0648107383
SRX4506277,-0.0300765071
SRX4506272,-0.0529919182
SRX2923393,-0.0096292198
SRX2923394,0.0096292198
SRX2923398,-1.5765604531
SRX2923397,-1.019172614
SRX2923395,-2.5043569091
SRX2923396,-2.3585146734
SRX2923400,-0.8258201985
SRX2923401,-1.0927684984
SRX2923403,-1.4239850713
SRX2923402,-2.190245084
SRX6853288,-0.0938222744
SRX6853287,-0.1066394168
SRX6853286,-0.0782904277
SRX6853284,0.0263747551
SRX6853285,0.0105581808
SRX6853283,-0.0369329359
SRX4319040,0.057067971
SRX4319041,-0.1016253513
SRX4319039,0.044557380300000005
SRX4314613,-0.6021740117000001
SRX4314614,-0.42662052310000004
SRX4314615,-0.6983648214
SRX4314632,-0.5644731996
SRX4314631,-0.4189586005
SRX4314633,-0.42459816570000003
SRX4314622,-0.7717782171
SRX4314623,-1.1292654969
SRX4314624,-1.065595033
SRX4314611,-0.1125654267
SRX4314610,0.0596359619
SRX4314612,0.0529294648
SRX4314630,-0.07942058240000001
SRX4314628,0.06681583640000001
SRX4314629,0.0793440295
SRX4314619,0.0174997158
SRX4314621,-0.0142012794
SRX4314620,0.057158247200000005
SRX7119390,0.0429264231
SRX7119388,-0.0429264231
SRX7119386,0.4539463147
SRX7119385,0.5450408685
SRX7119387,0.40970779030000004
SRX3746749,1.0783913636
SRX3746748,1.0839775287
SRX3746751,-1.3638179774
SRX3746750,-0.0364176204
SRX3746752,0.0752827121
SRX3746753,-1.0473597983
SRX3746755,-0.09442227680000001
SRX3746754,0.09442227680000001
SRX2345943,0.1261190451
SRX2345942,-0.1261190451
SRX2345941,-0.2767763673
SRX2345940,0.2126027046
SRX3992217,-0.057707006000000005
SRX3992216,-0.4364065012
SRX3992214,1.6397229133
SRX3992215,1.6150367701000001
SRX3992221,1.6276331194
SRX3992220,1.5291603163
SRX3992219,-0.3961924851
SRX3992218,-0.5863889157000001
SRX3992201,-0.5502661957
SRX3992200,-0.39221451890000003
SRX3992198,0.0028130748000000003
SRX3992199,-0.4762317254
SRX3992202,-0.08197071660000001
SRX3992203,0.119679857
SRX3992204,1.9222107336
SRX3992205,1.7642939189
SRX3992206,1.8104117293000002
SRX3992207,1.7794596196999999
SRX3992209,-0.34023967450000003
SRX3992208,-0.6001442915
SRX3992212,-0.4066710012
SRX3992213,-0.1883489364
SRX3992210,-0.1311897259
SRX3992211,0.1311897259
SRX357084,0.058266039900000004
SRX357083,-0.058266039900000004
SRX4647134,-0.4893330737
SRX4647137,-0.0578321053
SRX4647136,-0.42679006100000005
SRX4647135,-0.4081152417
SRX4647139,0.0582438916
SRX4647141,-0.1253414138
SRX4647140,0.051698599000000005
SRX4647138,0.015398923200000001
SRX4647128,-0.0491464756
SRX4647127,-0.0354754302
SRX4647129,0.0057069550000000005
SRX4647126,0.0120882036
SRX4647133,-0.3247505287
SRX4647132,-0.3976394925
SRX4647131,-0.361306652
SRX4647130,-0.4400666123
SRX6923924,-0.4340695288
SRX6923925,-0.193487827
SRX6923923,-0.6893497956
SRX6923922,-0.7759256847
SRX6923939,0.0436719639
SRX6923938,-0.0436719639
SRX6923936,-0.2135620125
SRX6923937,-0.232109433
SRX5509428,-0.0322842276
SRX5509427,0.0322842276
SRX1882560,1.1346579869
SRX1882558,1.1349862115
SRX1882559,1.1656221526000001
SRX1882561,0.8684681171
SRX1882563,0.8300901106
SRX1882562,0.8571413542
SRX1882565,0.7802172286
SRX1882566,0.6559703837
SRX1882564,0.704114295
SRX1882568,0.4604573467
SRX1882567,0.5059177631
SRX1882569,0.3208788246
SRX1882555,0.0566657582
SRX1882557,-0.0057885662
SRX1882556,-0.0508771921
SRX5088615,0.054810241700000005
SRX5088616,0.06540332580000001
SRX6845150,-0.7569348644
SRX6845149,-0.7204191534000001
SRX6845151,0.0728621418
SRX6845152,-0.035582149800000004
SRX6845145,-0.5264371056
SRX6845146,-0.2692697006
SRX6845142,-0.25906912600000004
SRX6845141,-0.10983723020000001
SRX6845144,-0.0015805484000000001
SRX6845143,0.0015805484000000001
SRX5605051,-0.054673830400000005
SRX5605045,0.054673830400000005
SRX5605060,0.7280425003000001
SRX5605059,0.1155055578
SRX2382017,0.0685890049
SRX2382024,-0.0685890049
SRX2382027,-0.25240296700000003
SRX2382029,-0.2494747242
SRX2382217,0.0248160933
SRX2382023,-0.1076410918
SRX2382218,0.2064647134
SRX2382219,-0.055565976600000004
SRX2382213,-0.3558466864
SRX2382019,-0.35596621510000004
SRX2382214,-0.12720378770000002
SRX2382215,-0.1202059016
SRX2382020,-0.1478223995
SRX2382216,-0.425772496
SRX2382022,-0.1356596566
SRX2382033,-0.3557302336
SRX2382220,0.5023040782
SRX2382222,0.1652724798
SRX2382030,0.1941082821
SRX4506350,0.17644298830000002
SRX4506352,0.0448339237
SRX4506354,-0.0705613257
SRX4506348,-0.0231062531
SRX4506346,0.0375735207
SRX4506344,-0.0144672676
SRX4506351,0.24618629860000002
SRX4506353,0.1477706258
SRX4506355,0.12422111
SRX4506349,0.0128861024
SRX4506345,0.1025858541
SRX4506347,0.3063162976
SRX4514122,-0.0718522235
SRX4514124,0.0701630354
SRX4514126,0.1112674302
SRX4514120,0.0577726285
SRX4514112,0.0025881254000000003
SRX4514116,-0.0627704683
SRX4514118,0.007273368400000001
SRX4514114,0.052908974500000004
SRX4514121,-0.1053543596
SRX4514125,0.12067967090000001
SRX4514127,0.0316477203
SRX4514123,0.01192489
SRX4514115,-0.0055145454
SRX4514117,0.0017241523000000002
SRX4514113,0.0715144888
SRX4514119,0.0220740543
SRX958308,-0.4129623921
SRX958306,-0.230547949
SRX958307,-0.6940802897
SRX958313,-0.033366066300000004
SRX958312,0.084187699
SRX958314,-0.0508216328
SRX958320,0.0090037242
SRX958318,0.0850907989
SRX958319,0.011739033900000001
SRX958323,-0.20682428800000002
SRX958322,-0.2327145139
SRX958321,-0.213115085
SRX958310,0.0296821438
SRX958309,0.195400169
SRX958311,0.1993604793
SRX958317,0.5745759225
SRX958315,0.3329744555
SRX958316,0.4251063863
SRX958324,-0.2233245523
SRX958325,-0.20483888760000002
SRX4498322,-0.0599706203
SRX4498318,-0.08091203100000001
SRX4498320,-0.0426153455
SRX4498316,-0.1320210092
SRX4498312,-0.0340317323
SRX4498308,0.0279809835
SRX4498314,0.0720792809
SRX4498310,-0.066028532
SRX4498319,-0.013213485700000001
SRX4498317,-0.11693424820000001
SRX4498311,0.41807250100000004
SRX4498315,0.3487652221
SRX4498309,-0.0215413325
SRX4498313,0.3914673428
SRX4615568,0.0978606052
SRX4615570,-0.0978606052
SRX727246,-0.39935296340000004
SRX727243,-0.28031395330000003
SRX727247,-0.1564031098
SRX727244,-0.5243117673000001
SRX727245,-0.8785990314000001
SRX727248,-1.2644426497999999
SRX727249,-0.0621327744
SRX727251,-0.0030854255000000003
SRX727250,0.0652181999
SRX4498332,0.1945535354
SRX4498334,0.158532155
SRX4498335,0.0994612829
SRX4498337,0.1891268255
SRX4498324,-0.0097985507
SRX4498326,-0.0170455309
SRX4498328,-0.0206641669
SRX4498330,0.0475082485
SRX4498336,0.1109952221
SRX4498333,0.12189947320000001
SRX4498338,0.248435591
SRX4498329,0.5379998376
SRX4498325,0.7088699066
SRX4498327,0.6244395955
SRX4498331,0.5081464639000001
