sample,Rv1291c
SRX4314319,-1.2026597862
SRX4314331,-0.7658753475000001
SRX4314330,-0.7298011598
SRX4314332,-1.0932045119
SRX4314335,-1.0177096565
SRX4314334,-0.8947678823
SRX4314333,-0.8308392707000001
SRX4314338,-0.8202427455
SRX4314336,-0.95785149
SRX4314337,-1.0101850262
SRX4314339,-0.86461295
SRX4314340,-1.178237746
SRX4314341,-0.8703353654
SRX3686762,1.0468628746
SRX3686763,0.8903695871
SRX3686761,0.7817811838000001
SRX3686765,-0.0811618856
SRX3686769,-0.4768483953
SRX3686766,0.1769961601
SRX3686768,-0.2809628662
SRX3686764,0.4207199209
SRX3686767,-0.1009261857
SRX3686788,0.4643145207
SRX3686791,-0.8487077824
SRX3686792,-0.1087056624
SRX3686793,0.0847989509
SRX3686790,0.444037923
SRX3686789,-0.0357379498
SRX3686829,-0.1468286095
SRX3686830,-0.187841108
SRX3686828,0.40147337520000004
SRX3686819,0.6263878143
SRX3686818,0.8674667801
SRX3686817,0.2942263597
SRX3686822,0.6420034084
SRX3686820,0.7763987434
SRX3686821,0.31001408140000003
SRX3686743,0.8683804188
SRX3686744,0.5581744488
SRX3686745,1.4996342758
SRX3686772,-0.4334465189
SRX3686770,0.7865399482000001
SRX3686771,0.124827347
SRX3686794,-0.4947544233
SRX3686796,0.0312589656
SRX3686751,0.6467678764
SRX3686749,0.9161169838000001
SRX3686750,1.3169002542000001
SRX3686778,1.1073755056
SRX3686777,0.4790680465
SRX3686776,0.7242275576
SRX3686800,-0.3018320651
SRX3686801,-0.046754679800000004
SRX3686755,1.053043422
SRX3686757,1.1782092644
SRX3686756,0.8689643215
SRX3686784,0.47848241620000004
SRX3686783,0.7257624057000001
SRX3686782,0.1535018679
SRX3686809,-0.1193697122
SRX3686807,0.07777345890000001
SRX3686808,0.1967172899
SRX3686787,0.1659531284
SRX3686786,-0.027629113400000002
SRX3686785,0.45533727230000004
SRX3686799,-0.0667405584
SRX3686797,-0.6452651647000001
SRX3686798,-0.0314639766
SRX3686746,1.0152955313
SRX3686748,1.0403131169
SRX3686747,0.666201453
SRX3686773,0.5358084054
SRX3686774,0.6905566186000001
SRX3686775,0.1135582534
SRX3686754,1.0370432734
SRX3686753,0.9489932284
SRX3686752,0.7114965885
SRX3686780,-0.1939075661
SRX3686779,0.3315386561
SRX3686781,-0.3813636257
SRX3686806,-0.31387837700000004
SRX3686805,-0.14477016480000002
SRX3686758,0.9293752102
SRX3686760,1.1343505851
SRX3686759,1.2425765741
SRX3686810,-0.0804981085
SRX3686811,0.1780888977
SRX3686812,-0.2406494231
SRX3686813,-0.0319692919
SRX3686815,0.16184150290000002
SRX3686816,0.7616820884000001
SRX3686823,0.3729943099
SRX3686824,0.3675540479
SRX3686825,0.2431612051
SRX3686827,0.5320449077
SRX3686826,0.14658401240000002
SRX7054191,0.0178046629
SRX7054189,-0.4106270312
SRX7054190,0.3928223683
SRX7054193,1.4292673010999999
SRX7054192,1.5857448314
SRX7054194,1.2044990303
SRX4506284,0.4314684684
SRX4506280,0.5595485811
SRX4506282,0.4360156563
SRX4506278,0.38708625830000004
SRX4506274,-0.3649090646
SRX4506273,0.23180692200000003
SRX4506271,-0.1362851614
SRX4506276,0.269387304
SRX4506283,-0.5092293676
SRX4506279,-0.6381834774
SRX4506285,-0.5324034405
SRX4506281,-0.7621543685000001
SRX4506275,-0.5290886717000001
SRX4506277,-0.1412372855
SRX4506272,-0.8213638154
SRX2923393,0.049045389700000004
SRX2923394,-0.049045389700000004
SRX2923398,-0.0016448904000000001
SRX2923397,0.6541348522
SRX2923395,1.9440535281
SRX2923396,1.5560219708
SRX2923400,-1.1136897301
SRX2923401,-1.6772680320000002
SRX2923403,0.4111423073
SRX2923402,-0.8059027718
SRX6853288,-0.7581506290000001
SRX6853287,0.3303504017
SRX6853286,-0.0603730373
SRX6853284,0.0889706478
SRX6853285,-0.6623499208
SRX6853283,0.573379273
SRX4319040,0.5689352859
SRX4319041,-0.6777876236
SRX4319039,0.10885233770000001
SRX4314613,1.4257670274
SRX4314614,1.0737364554
SRX4314615,1.5841235622
SRX4314632,0.4419393133
SRX4314631,0.18591760670000002
SRX4314633,0.2609655878
SRX4314622,0.1677622281
SRX4314623,-0.3188646332
SRX4314624,1.0341893566
SRX4314611,0.030911516000000003
SRX4314610,0.543389463
SRX4314612,-0.574300979
SRX4314630,-0.2631000233
SRX4314628,0.5235859731
SRX4314629,0.9836861864
SRX4314619,1.152377667
SRX4314621,1.0685932349
SRX4314620,1.0775066384
SRX7119390,-0.2958570236
SRX7119388,0.2958570236
SRX7119386,2.2410948764
SRX7119385,2.406604717
SRX7119387,2.6535407476
SRX3746749,1.3827681081
SRX3746748,0.47049626800000005
SRX3746751,0.3660658411
SRX3746750,0.11430338520000001
SRX3746752,0.3496829473
SRX3746753,-0.6858941637
SRX3746755,-0.023362666400000003
SRX3746754,0.023362666400000003
SRX2345943,0.061562672900000004
SRX2345942,-0.061562672900000004
SRX2345941,0.408284792
SRX2345940,0.1484860986
SRX3992217,0.09426993310000001
SRX3992216,0.0751535651
SRX3992214,0.43686927340000004
SRX3992215,-0.33830538520000003
SRX3992221,-1.0211873887
SRX3992220,0.1240178988
SRX3992219,0.2602133037
SRX3992218,0.7226300318000001
SRX3992201,0.6577265162
SRX3992200,0.6497227294
SRX3992198,-0.2726930564
SRX3992199,-0.4554418745
SRX3992202,-0.3076535848
SRX3992203,-0.0625245757
SRX3992204,0.7340189004000001
SRX3992205,0.4279638953
SRX3992206,0.9690256491
SRX3992207,0.4330282298
SRX3992209,0.6629345727
SRX3992208,0.9215117638
SRX3992212,0.5301001590000001
SRX3992213,0.8170688226
SRX3992210,-0.3287544778
SRX3992211,0.3287544778
SRX357084,0.1339733387
SRX357083,-0.1339733387
SRX4647134,-0.5591351282
SRX4647137,-0.4365706009
SRX4647136,-0.4727766933
SRX4647135,-0.15766941410000002
SRX4647139,-0.131766778
SRX4647141,0.1465607387
SRX4647140,-0.2070227882
SRX4647138,0.1922288274
SRX4647128,-0.20383094470000002
SRX4647127,0.1732493975
SRX4647129,-0.5090478289
SRX4647126,-0.26854136300000003
SRX4647133,-0.0723021342
SRX4647132,-0.3245422215
SRX4647131,0.5137110273000001
SRX4647130,-0.10756467280000001
SRX6923924,-4.2311096201
SRX6923925,-2.3471006686
SRX6923923,-4.2311096201
SRX6923922,-0.3530949521
SRX6923939,0.1408349946
SRX6923938,-0.1408349946
SRX6923936,-0.4333696675
SRX6923937,0.007915085
SRX5509428,-0.1013961054
SRX5509427,0.1013961054
SRX1882560,-0.033347758400000004
SRX1882558,-0.0407304578
SRX1882559,0.0867096848
SRX1882561,-0.4222302321
SRX1882563,-0.9416315024
SRX1882562,-0.4679895455
SRX1882565,-0.7784979078
SRX1882566,-1.1983696135
SRX1882564,-0.6696495696
SRX1882568,-1.2548295914
SRX1882567,-1.2607484028
SRX1882569,-1.2105122711
SRX1882555,-0.0626126048
SRX1882557,-0.1450663982
SRX1882556,0.207679003
SRX5088615,-3.4378368029
SRX5088616,0.5690603541
SRX6845150,2.7633791488
SRX6845149,3.1960244103
SRX6845151,0.8419911851
SRX6845152,-0.2778035273
SRX6845145,2.0460485815
SRX6845146,2.9185520376
SRX6845142,0.234853839
SRX6845141,0.289879679
SRX6845144,-0.8333859054
SRX6845143,0.8333859054
SRX5605051,0.32224700970000003
SRX5605045,-0.32224700970000003
SRX5605060,-0.1410670374
SRX5605059,0.20172177700000002
SRX2382017,0.3896980691
SRX2382024,-0.3896980691
SRX2382027,-0.8715555505
SRX2382029,-1.1954900037
SRX2382217,-0.7808020617
SRX2382023,-0.5980899087
SRX2382218,0.7333218096
SRX2382219,-0.1970281982
SRX2382213,-1.0888016609
SRX2382019,0.1080832719
SRX2382214,-0.1056176566
SRX2382215,-0.22178228900000002
SRX2382020,0.2655978082
SRX2382216,1.2202790448
SRX2382022,-0.6874317273
SRX2382033,-0.0904936597
SRX2382220,1.8278008327
SRX2382222,2.0123540857
SRX2382030,1.7556942317000002
SRX4506350,0.12034911220000001
SRX4506352,0.2845659218
SRX4506354,0.399714459
SRX4506348,-0.12203571640000001
SRX4506346,0.3369633778
SRX4506344,-0.2149276614
SRX4506351,1.0658684018
SRX4506353,0.9838618784000001
SRX4506355,1.0218887873
SRX4506349,0.6279913008
SRX4506345,0.6805667056
SRX4506347,1.0794833735
SRX4514122,-1.0312503545
SRX4514124,1.5002403074
SRX4514126,1.2617211987
SRX4514120,-0.7123859983
SRX4514112,-1.0588105103
SRX4514116,0.9661367136000001
SRX4514118,1.1290667609
SRX4514114,-1.0363929641
SRX4514121,-0.6954330249
SRX4514125,0.9762717230000001
SRX4514127,1.0980266079
SRX4514123,-1.6934916405
SRX4514115,-0.41294027050000004
SRX4514117,0.7420214675
SRX4514113,-0.8715539468
SRX4514119,1.1644438789
SRX958308,0.8041627931
SRX958306,0.2711398726
SRX958307,-3.1665022684
SRX958313,0.2471786109
SRX958312,0.1839950773
SRX958314,-0.4311736882
SRX958320,0.0277553366
SRX958318,0.4139320432
SRX958319,0.8490383622000001
SRX958323,1.2236835175
SRX958322,0.9615066207
SRX958321,0.9699420160000001
SRX958310,0.0631142219
SRX958309,-0.22916862910000002
SRX958311,0.3749661094
SRX958317,1.1099426716
SRX958315,1.6057003708000002
SRX958316,1.4516007786
SRX958324,0.32687020370000003
SRX958325,0.375570465
SRX4498322,-0.1309594105
SRX4498318,-0.031309552500000004
SRX4498320,0.46438689200000005
SRX4498316,-3.8959958052
SRX4498312,-0.6574016091
SRX4498308,0.2833115862
SRX4498314,0.6196004956
SRX4498310,-0.24551047280000002
SRX4498319,0.14753946440000001
SRX4498317,0.43163909570000003
SRX4498311,-0.31353426170000004
SRX4498315,-1.0714576427
SRX4498309,-1.1363930445000001
SRX4498313,-0.6554943321000001
SRX4615568,1.283735896
SRX4615570,-1.283735896
SRX727246,-0.9822119205000001
SRX727243,-1.1519040856
SRX727247,-1.3522621767
SRX727244,-0.926373717
SRX727245,-3.3909582062
SRX727248,-1.8158089277
SRX727249,-0.5443796
SRX727251,0.5488507245
SRX727250,-0.0044711246
SRX4498332,-0.7132555073
SRX4498334,0.3213250989
SRX4498335,-0.4026256123
SRX4498337,-0.6498537283
SRX4498324,0.6465107787000001
SRX4498326,0.6225324242
SRX4498328,-0.9751541771000001
SRX4498330,-0.29388902580000004
SRX4498336,-0.0549995464
SRX4498333,0.7228185964
SRX4498338,-0.1226398598
SRX4498329,0.6664463921
SRX4498325,0.9358081035
SRX4498327,0.0879462345
SRX4498331,0.6939022985000001
