sample,Rv3712
SRX3995807,-0.86718576
SRX3995806,-0.2101023609
SRX3995809,-1.1717829305
SRX3995808,0.013275799999999999
SRX4619048,-0.9456318156
SRX4619047,0.0489440357
SRX4619049,-0.8551958268000001
SRX4619050,-1.5012700441
SRX3995804,-0.38117825320000004
SRX3995805,0.38117825320000004
SRX5089845,-0.3203463837
SRX5089844,-0.0798182457
SRX5089860,-0.044799688000000004
SRX5089859,-0.0391854567
SRX5089858,0.0839851447
SRX5089854,-0.6312536475
SRX5089853,-0.6779300775
SRX5089852,-1.1582298648
SRX5089856,0.9918316279
SRX5089855,0.6922223756
SRX5089857,0.8020238630000001
SRX5089868,-0.8381491146000001
SRX5089866,-1.135864168
SRX5089867,-0.9350432793000001
SRX5089870,1.1818203543
SRX5089869,0.8646540823000001
SRX5089871,0.8058117908
SRX5089846,-0.7098149868
SRX5089848,-0.5870445127
SRX5089847,-0.4429370828
SRX5089849,0.8862079661000001
SRX5089850,1.1154731458
SRX5089851,0.7301446607000001
SRX5089863,-0.2622099411
SRX5089861,-0.7818772318
SRX5089862,-0.4379822655
SRX5089865,1.0058520323
SRX5089864,0.6846858398
SRX5388955,0.0368644731
SRX5388957,-0.1013094972
SRX5388954,0.0150159218
SRX5388956,0.0494291023
SRX5388960,-1.3499421728
SRX5388961,-1.1072876621
SRX5388959,-1.1719167305
SRX5388958,-1.4945582133
SRX5388964,-0.5841408308
SRX5388965,-0.5983482307
SRX5388962,-0.495747981
SRX5388963,-0.5827778862
SRX6889335,0.1523244032
SRX6889333,-0.1523244032
SRX6810002,0.1389089946
SRX6810004,-0.0965990869
SRX6810003,-0.0423099077
SRX6810006,-0.4754988505
SRX6810005,-0.2476193015
SRX6810007,-0.46846840170000004
ERX1818322,-0.35887428
ERX1818321,0.35887428
SRX2617830,0.0992393683
SRX2617831,0.3256535009
SRX2617833,-1.1073047558
SRX2617832,-0.6736792227
SRX2617828,0.1868616505
SRX2617827,0.16136653880000001
SRX2617829,-0.34822818920000004
SRX3456119,-0.7089951838
SRX3456118,-0.6927342237
SRX3456117,-0.0279968121
SRX3456101,0.0245292165
SRX3456099,0.1525966372
SRX3456100,-0.1771258537
SRX3456107,2.0535304948
SRX3456105,2.0630587231
SRX4374122,-1.0999137018
SRX4374121,-0.9620518433
SRX4374123,-1.0014207899
SRX4374124,-0.1842975326
SRX4374125,0.0262844024
SRX4374126,0.15801313020000002
SRX4374127,-0.4393553075
SRX4374128,-0.27969389710000003
SRX4374129,-0.44897983020000004
SRX4374130,-0.34633457230000003
SRX4374132,-0.4228202413
SRX4374131,-0.392036941
SRX4374133,-0.9785049586000001
SRX4374135,-1.0166948092
SRX4374134,-1.0996259408
SRX4374138,0.0221525584
SRX4374136,0.1948986504
SRX4374137,0.015138905800000001
SRX1091379,0.2090282282
SRX1091380,0.2836812382
SRX1091377,0.0592043608
SRX1091378,-0.0592043608
SRX4647145,0.0807757997
SRX4647146,-0.0362462761
SRX4647147,0.160526849
SRX4647144,-0.0436941707
SRX4647143,-0.22615044650000002
SRX4647142,0.2698446172
SRX4647155,1.0140609017
SRX4647152,1.239398553
SRX4647153,1.0607271494
SRX4647154,0.4408953217
SRX4647148,1.232600188
SRX4647149,1.2865166987
SRX4647151,1.2180972627
SRX4647150,1.2886675783000001
SRX4647123,-0.0615089352
SRX4647124,-0.0429411203
SRX4647125,0.1044500555
SRX3103185,0.1023228198
SRX3103189,0.1815348202
SRX3103187,-0.09693594650000001
SRX3103184,-0.11242511720000001
SRX3103188,0.1823018267
SRX3103186,-0.06987670950000001
SRX1372110,0.5453951647
SRX1372111,0.76734104
SRX1372108,-0.1199246407
SRX1372109,0.1199246407
SRX4506085,0.039943213500000005
SRX4506083,0.059205086500000004
SRX4506089,0.1527152444
SRX4506087,0.14185413600000002
SRX4506077,0.0496588082
SRX4506079,0.1173942069
SRX4506075,-0.2950420595
SRX4506081,0.1279890444
SRX4506084,1.551580472
SRX4506086,1.5544226537
SRX4506088,1.5664068702
SRX4506090,1.7380594849
SRX4506078,1.6972881253
SRX4506080,1.6239126908000001
SRX4506082,1.7138069339
SRX4506076,1.5367899338000002
SRX5352221,-0.24996415
SRX5352223,-0.3795558779
SRX5352222,-0.24493306990000002
SRX5352229,1.5519701329
SRX5352227,1.4813278674
SRX5352228,1.5720344565
SRX5352231,0.0480542989
SRX5352232,-0.0403303018
SRX5352230,-0.17011722540000002
SRX5352225,-0.6415211318
SRX5352224,-0.21494871570000001
SRX5352226,-0.0849270721
SRX5352220,0.0535264113
SRX5352219,-0.016235368
SRX5352218,-0.0372910433
SRX4498228,-0.0986610992
SRX4498224,-0.393566717
SRX4498230,-0.5398751784
SRX4498226,0.1844134661
SRX4498218,0.1467748174
SRX4498216,0.0896215072
SRX4498220,-0.5203530892
SRX4498222,0.2839567645
SRX4498225,0.3162209003
SRX4498227,0.6496761318000001
SRX4498231,0.2447441766
SRX4498229,0.11943215650000001
SRX4498217,0.4798765776
SRX4498221,0.5043508927
SRX4498219,0.24745007930000001
SRX4498223,0.4669172157
SRX5079928,-0.23996538050000002
SRX5079930,-0.45890044360000004
SRX5079929,-0.5676442022
SRX5079923,-0.2183466459
SRX5079924,-0.47098384330000004
SRX5079922,-0.32216569640000003
SRX5079920,0.0346709087
SRX5079921,-0.029031032000000002
SRX5079919,-0.0056398767
SRX5079926,-0.1194376302
SRX5079925,-0.3892866636
SRX5079927,-0.25856883140000003
SRX894005,2.3046387484
SRX894004,2.376122985
SRX894006,2.1903389361
SRX893999,-0.1224095884
SRX894000,0.23856682340000002
SRX893998,-0.11615723500000001
SRX4647489,-0.07821434220000001
SRX4647490,0.07821434220000001
SRX4647492,0.0750264892
SRX4647491,-0.034479639900000005
SRX4647496,-0.1322592482
SRX4647495,-0.0177321197
SRX4647499,0.1761828074
SRX4647500,0.19002589920000001
SRX4647493,0.14362332760000002
SRX4647494,0.12816857680000002
SRX4647497,0.22943399650000001
SRX4647498,0.102454975
SRX4505482,-0.2415137921
SRX4505486,-0.0392004955
SRX4505484,-0.5931844326
SRX4505473,-0.1116297346
SRX4505476,0.029750972400000002
SRX4505480,-0.0588620465
SRX4505478,0.144042511
SRX4505474,-0.11493143680000001
SRX4505483,-0.3574741786
SRX4505485,-0.5815452238000001
SRX4505487,-0.4520841591
SRX4505488,-0.327904636
SRX4505481,-0.4173549742
SRX4505477,-0.4142432928
SRX4505475,-0.011076566900000001
SRX4505479,-0.4292817688
SRX4605773,0.08703257360000001
SRX4605774,0.2181782163
SRX4605772,-0.0250785925
SRX4605771,0.0250785925
SRX5178871,-0.2239890269
SRX5178872,-0.12091515750000001
SRX5178868,-0.0740612732
SRX5178870,0.136591709
SRX5178869,-0.0625304358
ERX1404045,0.1543558824
ERX1404046,-0.1543558824
ERX1404043,0.0232218664
ERX1404044,-0.24996541160000002
ERX237502,-1.6284589180000002
ERX237505,-0.2532680004
ERX237506,-0.9660516199
ERX237500,-1.8339474223
ERX237497,-1.5953896295
ERX237499,-0.6892325431
ERX237507,-0.1123077192
ERX237496,-0.2582007146
ERX237504,0.3705084339
ERX3772318,-0.102228279
ERX3772320,0.045970639
ERX3772319,0.1270193965
ERX3772321,-0.2563963495
ERX3772322,0.1224328987
ERX3772323,0.1339634508
SRX4314262,0.0780256726
SRX4314263,-0.1911166827
SRX4314261,0.11309101020000001
SRX4314265,0.2562302647
SRX4314266,0.1487340945
SRX4314264,0.3014936729
