sample,Rv3872
SRX3995807,-0.3064972385
SRX3995806,0.20457272840000001
SRX3995809,-0.1250804708
SRX3995808,0.39672631010000003
SRX4619048,-0.1353911481
SRX4619047,0.5743957084
SRX4619049,-0.017487749400000002
SRX4619050,0.10244591800000001
SRX3995804,-0.0894704021
SRX3995805,0.0894704021
SRX5089845,1.3878931518
SRX5089844,1.3001734386
SRX5089860,0.005576294000000001
SRX5089859,-0.0064285117
SRX5089858,0.0008522177000000001
SRX5089854,0.7559582643
SRX5089853,0.7407455663
SRX5089852,0.5717936905000001
SRX5089856,1.6149011237000002
SRX5089855,1.4007692646
SRX5089857,1.8134973243
SRX5089868,1.0659645058
SRX5089866,0.9988385395
SRX5089867,0.8234667157000001
SRX5089870,0.38040594440000003
SRX5089869,0.5674111079
SRX5089871,0.3897112495
SRX5089846,0.7184982679
SRX5089848,0.7774145294
SRX5089847,0.6623964459
SRX5089849,1.7271869898
SRX5089850,1.9637036562999999
SRX5089851,1.9216697256000002
SRX5089863,0.5505169289
SRX5089861,0.7189129066000001
SRX5089862,0.809199116
SRX5089865,0.4125214062
SRX5089864,0.3566843212
SRX5388955,-0.0022207244
SRX5388957,-0.0020589615
SRX5388954,0.0199649875
SRX5388956,-0.0156853016
SRX5388960,1.0132655856
SRX5388961,1.2648257553
SRX5388959,0.9512172491
SRX5388958,1.126164369
SRX5388964,-0.1418281666
SRX5388965,-0.1591118464
SRX5388962,-0.09079231900000001
SRX5388963,-0.19510678180000002
SRX6889335,-0.1600644903
SRX6889333,0.1600644903
SRX6810002,-0.1186684665
SRX6810004,-0.081517724
SRX6810003,0.2001861905
SRX6810006,0.8255944313
SRX6810005,0.7605163133
SRX6810007,0.9941778358000001
ERX1818322,0.0660867791
ERX1818321,-0.0660867791
SRX2617830,-0.2144857263
SRX2617831,-0.0083514086
SRX2617833,-0.32079127420000003
SRX2617832,0.0311573488
SRX2617828,0.1272077381
SRX2617827,0.070857973
SRX2617829,-0.1980657111
SRX3456119,-0.07423409880000001
SRX3456118,-0.1272075644
SRX3456117,-0.1046169108
SRX3456101,-0.0078408653
SRX3456099,-0.0334691853
SRX3456100,0.0413100506
SRX3456107,-3.8945625747
SRX3456105,-3.7393973209
SRX4374122,0.1531526466
SRX4374121,0.1717252075
SRX4374123,0.045070971
SRX4374124,0.2352754792
SRX4374125,-0.2956330079
SRX4374126,0.0603575287
SRX4374127,0.3634965007
SRX4374128,0.1476919525
SRX4374129,-0.2423933027
SRX4374130,0.084278062
SRX4374132,-0.5505451114000001
SRX4374131,-0.4885243361
SRX4374133,0.1589553115
SRX4374135,-0.1699154652
SRX4374134,0.035125002100000004
SRX4374138,-0.353859937
SRX4374136,-0.1562058572
SRX4374137,-0.33380072720000004
SRX1091379,-0.48413371510000003
SRX1091380,-0.4175693677
SRX1091377,-0.051190411500000005
SRX1091378,0.051190411500000005
SRX4647145,-0.0448425032
SRX4647146,-0.14839419480000002
SRX4647147,-0.1540432394
SRX4647144,0.003785562
SRX4647143,0.027008070300000003
SRX4647142,-0.0307936322
SRX4647155,0.037189212900000004
SRX4647152,-0.1086540327
SRX4647153,-0.0430737661
SRX4647154,0.3433334979
SRX4647148,-0.4403122935
SRX4647149,-0.3675578293
SRX4647151,-0.3664768949
SRX4647150,-0.31689380710000004
SRX4647123,0.041616386000000005
SRX4647124,0.0303233082
SRX4647125,-0.0719396942
SRX3103185,0.20979578340000002
SRX3103189,0.10367336590000001
SRX3103187,0.07006945540000001
SRX3103184,0.0228326065
SRX3103188,-0.0499700202
SRX3103186,0.0271374138
SRX1372110,0.20684061850000002
SRX1372111,-0.0658582454
SRX1372108,0.0589405992
SRX1372109,-0.0589405992
SRX4506085,-0.0989475185
SRX4506083,-0.09744178590000001
SRX4506089,-0.0683872939
SRX4506087,-0.0572419335
SRX4506077,0.0093293479
SRX4506079,0.1088805291
SRX4506075,-0.1829214466
SRX4506081,0.0647115697
SRX4506084,-0.9247354282
SRX4506086,-1.1473746644
SRX4506088,-1.0198201975
SRX4506090,-1.1127489438
SRX4506078,-0.7835803688
SRX4506080,-0.6986305511
SRX4506082,-0.6999453206
SRX4506076,-0.7224721457000001
SRX5352221,-1.218691928
SRX5352223,-1.4584963691000001
SRX5352222,-1.7254108142
SRX5352229,1.068202996
SRX5352227,1.133821242
SRX5352228,1.0424152247
SRX5352231,1.1492380217
SRX5352232,0.9164589933
SRX5352230,1.2639386009
SRX5352225,-0.7427936582
SRX5352224,-0.8340616230000001
SRX5352226,-0.7123541291000001
SRX5352220,-0.0347324109
SRX5352219,0.0744725687
SRX5352218,-0.0397401578
SRX4498228,0.0321891651
SRX4498224,0.20087885300000002
SRX4498230,0.0819438104
SRX4498226,0.111340487
SRX4498218,0.037125925000000004
SRX4498216,-0.19255352150000002
SRX4498220,0.1046628007
SRX4498222,0.0507647959
SRX4498225,-0.18719700620000002
SRX4498227,-0.30071324110000003
SRX4498231,-0.1963306289
SRX4498229,-0.2593395302
SRX4498217,-0.1368266103
SRX4498221,-0.1993176103
SRX4498219,-0.13188418030000001
SRX4498223,-0.1957108485
SRX5079928,-0.0248366388
SRX5079930,0.1353767014
SRX5079929,0.1287583864
SRX5079923,-0.1280167355
SRX5079924,-0.016008618500000002
SRX5079922,-0.15329522610000001
SRX5079920,0.036179124
SRX5079921,0.0407372229
SRX5079919,-0.0769163469
SRX5079926,-0.0825914868
SRX5079925,-0.0291083234
SRX5079927,-0.0854961233
SRX894005,-0.4006923059
SRX894004,-0.11313302
SRX894006,-0.9995996707
SRX893999,-0.063924997
SRX894000,0.0027042581
SRX893998,0.0612207389
SRX4647489,0.030792136600000002
SRX4647490,-0.030792136600000002
SRX4647492,-0.2269286063
SRX4647491,-0.1914237688
SRX4647496,-0.5642158902000001
SRX4647495,-0.4512558272
SRX4647499,-0.0641754259
SRX4647500,-0.2147388865
SRX4647493,-0.2213807986
SRX4647494,-0.4202677134
SRX4647497,-0.2560252893
SRX4647498,-0.32997469830000004
SRX4505482,-0.0995886911
SRX4505486,-0.1070679501
SRX4505484,0.10914708640000001
SRX4505473,-0.08953944450000001
SRX4505476,0.1145180167
SRX4505480,0.1027560232
SRX4505478,0.0450242484
SRX4505474,-0.2622982883
SRX4505483,0.17382853210000002
SRX4505485,0.12365810220000001
SRX4505487,0.2375539371
SRX4505488,0.10618295380000001
SRX4505481,0.0360789978
SRX4505477,0.1382123714
SRX4505475,0.060776848800000005
SRX4505479,0.0122243027
SRX4605773,-0.4149830156
SRX4605774,-0.284050909
SRX4605772,-0.0617434606
SRX4605771,0.0617434606
SRX5178871,9.4773264234
SRX5178872,9.6702243779
SRX5178868,0.0
SRX5178870,0.0
SRX5178869,0.0
ERX1404045,0.1709055418
ERX1404046,-0.1709055418
ERX1404043,-0.023467938900000002
ERX1404044,-0.2194193094
