sample,Rv1486c
SRX3995807,0.0191456355
SRX3995806,0.5001489164
SRX3995809,0.2677327406
SRX3995808,0.8768084044000001
SRX4619048,0.4092566896
SRX4619047,0.8686186851000001
SRX4619049,0.7498827719000001
SRX4619050,0.2734201104
SRX3995804,0.1297630578
SRX3995805,-0.1297630578
SRX5089845,0.24005330460000002
SRX5089844,0.2210992891
SRX5089860,0.0066892348
SRX5089859,-0.0422947938
SRX5089858,0.0356055591
SRX5089854,2.041638309
SRX5089853,2.0413618444
SRX5089852,1.8896450639
SRX5089856,0.5676812014
SRX5089855,0.4981725276
SRX5089857,0.5775533228
SRX5089868,1.5261576414
SRX5089866,1.7154748466
SRX5089867,1.5799299781
SRX5089870,0.6208930666
SRX5089869,0.6323824795
SRX5089871,0.7347830781
SRX5089846,1.8308615042
SRX5089848,1.8459018225000001
SRX5089847,1.8791443831999999
SRX5089849,0.3636105116
SRX5089850,0.5042831785
SRX5089851,0.5148146265
SRX5089863,1.6436340180000002
SRX5089861,1.5449963183
SRX5089862,1.5266961513
SRX5089865,0.4811130156
SRX5089864,0.3367089742
SRX5388955,-0.026376250400000002
SRX5388957,-0.014118308500000001
SRX5388954,0.0150110137
SRX5388956,0.025483545200000002
SRX5388960,1.2059147345
SRX5388961,1.1866176472
SRX5388959,1.2487714807
SRX5388958,1.144503442
SRX5388964,0.6145606546
SRX5388965,0.6893914567
SRX5388962,0.49505805410000003
SRX5388963,0.5937917489
SRX6889335,0.7328423515
SRX6889333,-0.7328423515
SRX6810002,0.0465936645
SRX6810004,-0.2129569184
SRX6810003,0.1663632539
SRX6810006,0.5265129625
SRX6810005,0.36768920320000004
SRX6810007,0.6743384043
ERX1818322,-0.044190751
ERX1818321,0.044190751
SRX2617830,0.2672065893
SRX2617831,0.28440904770000003
SRX2617833,0.0028129958000000003
SRX2617832,0.2434221417
SRX2617828,-0.0411008666
SRX2617827,0.2186985387
SRX2617829,-0.17759767210000002
SRX3456119,0.0977560207
SRX3456118,0.1310185033
SRX3456117,0.2359206154
SRX3456101,0.0873061246
SRX3456099,0.1471692405
SRX3456100,-0.2344753651
SRX3456107,1.640301772
SRX3456105,1.6201772593000001
SRX4374122,0.4962421562
SRX4374121,0.30287379470000003
SRX4374123,-0.0001409897
SRX4374124,0.065745065
SRX4374125,0.004431929
SRX4374126,-0.0701769939
SRX4374127,0.1632545263
SRX4374128,0.4901158533
SRX4374129,-0.2747390806
SRX4374130,0.2323575675
SRX4374132,-0.2910737668
SRX4374131,0.0802327141
SRX4374133,0.2311056056
SRX4374135,-0.1513600237
SRX4374134,0.1946475285
SRX4374138,-0.3233415247
SRX4374136,0.0434900258
SRX4374137,-0.1310709262
SRX1091379,-0.1977602622
SRX1091380,-0.17319955880000001
SRX1091377,0.0038521261
SRX1091378,-0.0038521261
SRX4647145,-0.0684761918
SRX4647146,-0.0299266816
SRX4647147,-0.0455833198
SRX4647144,-0.0165023145
SRX4647143,-0.012329261000000001
SRX4647142,0.0288315755
SRX4647155,0.0195550243
SRX4647152,0.1809474906
SRX4647153,0.0219421583
SRX4647154,-0.0172668344
SRX4647148,-0.010159234100000001
SRX4647149,-0.0090229409
SRX4647151,-0.035080721
SRX4647150,-0.0745818589
SRX4647123,0.0194683378
