k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Unc_8,False,-0.006360071100000001,,Uncharacterized iModulon 8,Uncharacterized
45,SigD,False,0.006247843,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0059881144,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
46,Rv2621c,False,0.0057664743,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
36,Fumarate Reductase,False,0.0057139520000000004,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
2,IniR,False,0.0053131577000000004,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
54,Unc_7,False,0.0051071086,,Uncharacterized iModulon 7,Uncharacterized
11,EccE1 KO,False,0.0050958809,,Single Gene iModulon that captures EccE1 knockout,KO
27,Unc_2,False,0.0049343006,,Uncharacterized iModulon 2,Uncharacterized
1,Polyketide Synthase Complex,False,0.0048125756000000006,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
26,EspL KO,False,0.0046850769000000006,,Single Gene iModulon that captures EspL knockout,KO
52,DevR-2,False,0.0045191269,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
76,SG_13,False,0.0043615646,,Single Gene iModulon 13,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0041311472,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
15,BkaR,False,0.0041279672,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
5,DevR-1,False,-0.0040307161,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
49,Rv1828/SigH,False,0.0037813981,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
20,FasR,False,-0.0037725038000000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
21,MprA,False,0.0036573165,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
70,Lsr2,False,0.0035164599000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
31,ArgR,False,0.0034342526000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
58,Zur,False,0.0032851178,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
51,PhoP,False,-0.0031956601,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0031416997,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
14,SG_2,False,-0.0029934773,,Single Gene iModulon 2,Single Gene
3,PyrR,False,0.0028806548,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
63,SG_9,False,0.0026914858000000002,,Single Gene iModulon 9,Single Gene
18,Unc_1,False,-0.0025635945,,Uncharacterized iModulon 1,Uncharacterized
32,Unc_3,False,0.0025173352,,Uncharacterized iModulon 3,Uncharacterized
16,Mce3R,False,-0.0024839768,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
22,SG_3,False,-0.0024624988000000003,,Single Gene iModulon 3,Single Gene
10,RicR,False,-0.0020720609,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
59,Rv0576,False,-0.002039932,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
73,SG_11,False,-0.0019111662,,Single Gene iModulon 11,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0018336502,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
78,Positive Regulation of Growth,False,0.0015222624,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
48,Leucine Related,False,0.0010318318,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
38,SG_5,False,0.0009113345,,Single Gene iModulon 5,Single Gene
25,Rv0078+Rv2034,False,-0.0009082920000000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
19,WhiB6,False,0.0008947363,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
33,SG_4,False,0.0007869997,,Single Gene iModulon 4,Single Gene
29,Blal,False,0.0006387259,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
23,PrpR,False,0.00029918370000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
