sample,Rv3494c
SRX3995807,-0.0526028407
SRX3995806,0.1429630882
SRX3995809,0.1139688393
SRX3995808,0.5138103807000001
SRX4619048,0.0968228164
SRX4619047,0.42454579270000004
SRX4619049,0.3995220209
SRX4619050,0.3155387643
SRX3995804,0.059792059800000005
SRX3995805,-0.059792059800000005
SRX5089845,0.466891465
SRX5089844,0.43428220710000004
SRX5089860,-0.0593068816
SRX5089859,-0.0087648911
SRX5089858,0.0680717727
SRX5089854,-0.058687810400000005
SRX5089853,-0.0077592893000000005
SRX5089852,-0.13655814
SRX5089856,1.288171635
SRX5089855,1.0975923391
SRX5089857,1.2453952886
SRX5089868,0.0537492371
SRX5089866,-0.1954742
SRX5089867,0.0923351369
SRX5089870,0.8026969908
SRX5089869,0.6709026072000001
SRX5089871,0.6182900767
SRX5089846,-0.3394554946
SRX5089848,0.0090293714
SRX5089847,-0.1844017358
SRX5089849,1.3347338343000001
SRX5089850,1.5110104216
SRX5089851,1.4655465975
SRX5089863,0.20726229140000002
SRX5089861,-0.11299374870000001
SRX5089862,0.1334497513
SRX5089865,1.3403314842
SRX5089864,1.2088868963000001
SRX5388955,0.0230597609
SRX5388957,-0.0562086917
SRX5388954,0.0550494382
SRX5388956,-0.0219005074
SRX5388960,-1.773051841
SRX5388961,-1.8415095149
SRX5388959,-1.5842212864
SRX5388958,-1.5937519865
SRX5388964,-0.612098778
SRX5388965,-0.6248463499
SRX5388962,-0.6641140228
SRX5388963,-0.6305995245
SRX6889335,-0.1867180663
SRX6889333,0.1867180663
SRX6810002,-0.0184547528
SRX6810004,0.0812239012
SRX6810003,-0.0627691484
SRX6810006,-1.1509989456
SRX6810005,-1.1930232324
SRX6810007,-1.0205576467
ERX1818322,0.0960960696
ERX1818321,-0.0960960696
SRX2617830,-0.3148150409
SRX2617831,-0.3006523988
SRX2617833,-0.7924268817
SRX2617832,-0.6023430724000001
SRX2617828,0.0555633637
SRX2617827,-0.0128003018
SRX2617829,-0.042763062000000004
SRX3456119,0.6448138881000001
SRX3456118,-0.3242964405
SRX3456117,0.7969250421
SRX3456101,-0.1557874927
SRX3456099,0.10534155440000001
SRX3456100,0.0504459384
SRX3456107,2.9776660571
SRX3456105,3.6640090637
SRX4374122,0.28560634630000004
SRX4374121,0.5997956802000001
SRX4374123,0.4165635412
SRX4374124,0.0773143303
SRX4374125,-0.1036095185
SRX4374126,0.0262951882
SRX4374127,0.2234200076
SRX4374128,0.1062038637
SRX4374129,-0.0177206399
SRX4374130,0.0027961791000000002
SRX4374132,-0.5993571053
SRX4374131,-0.1370569543
SRX4374133,0.12498779410000001
SRX4374135,0.0741433695
SRX4374134,-0.11448379610000001
SRX4374138,-1.052398962
SRX4374136,-0.5632564912
SRX4374137,-0.8735421071
SRX1091379,-0.7147859881
SRX1091380,-0.7258792694
SRX1091377,0.0045972947
SRX1091378,-0.0045972947
SRX4647145,0.111587446
SRX4647146,0.0214049793
SRX4647147,-0.0441594863
SRX4647144,0.0574631513
SRX4647143,-0.022186720400000002
SRX4647142,-0.035276431000000004
SRX4647155,-0.8382800107
SRX4647152,-0.7499680489
SRX4647153,-0.7062991291
SRX4647154,-0.8653183191
SRX4647148,-0.6042684721
SRX4647149,-0.6945417023
SRX4647151,-0.6555947813
SRX4647150,-0.6927793755
SRX4647123,0.104052217
SRX4647124,0.0119436312
SRX4647125,-0.1159958482
SRX3103185,0.0044870637
SRX3103189,-0.1601910218
SRX3103187,-0.1135280471
SRX3103184,-0.1272370451
SRX3103188,0.0372636627
SRX3103186,0.0899733823
SRX1372110,0.1723370081
SRX1372111,0.2762846713
SRX1372108,0.0186296877
SRX1372109,-0.0186296877
SRX4506085,-0.1016634188
SRX4506083,-0.0966991672
SRX4506089,0.007061108000000001
SRX4506087,-0.015235970900000001
SRX4506077,0.0374788384
SRX4506079,0.07616761650000001
SRX4506075,-0.13514053380000002
SRX4506081,0.0214940789
SRX4506084,0.5705681423
SRX4506086,0.4138303385
SRX4506088,0.405383943
SRX4506090,0.5974248863
SRX4506078,0.6369269377
SRX4506080,0.5480136072
SRX4506082,0.6189226713
SRX4506076,0.4540153995
SRX5352221,0.7304890106
SRX5352223,0.7759507578
SRX5352222,0.9217514132
SRX5352229,-0.9264293802
SRX5352227,-1.0651926661
SRX5352228,-1.0659799822
SRX5352231,1.4323072908
SRX5352232,1.349759459
SRX5352230,1.4307957083
SRX5352225,0.5458926273
SRX5352224,0.25964443600000003
SRX5352226,0.44553215820000003
SRX5352220,-0.0060627382
SRX5352219,-0.0194000642
SRX5352218,0.0254628023
SRX4498228,-0.1004997366
SRX4498224,-0.1333387799
SRX4498230,-0.11889961510000001
SRX4498226,0.0223101591
SRX4498218,0.016126551700000002
SRX4498216,0.0662268578
SRX4498220,-0.025831244000000003
SRX4498222,-0.0565221655
SRX4498225,-0.55268772
SRX4498227,-0.6562461651
SRX4498231,-0.5106089704
SRX4498229,-0.5866467754
SRX4498217,-0.2914901593
SRX4498221,-0.538144893
SRX4498219,-0.2810418906
SRX4498223,-0.4535671003
SRX5079928,-0.3706093674
SRX5079930,-0.3163611724
SRX5079929,-0.4171270718
SRX5079923,-0.3645835215
SRX5079924,-0.3624880337
SRX5079922,-0.33230884650000003
SRX5079920,-0.0209078012
SRX5079921,0.0522886059
SRX5079919,-0.0313808047
SRX5079926,-0.3011056918
SRX5079925,-0.34730196010000003
SRX5079927,-0.3734157692
SRX894005,0.7701964579
SRX894004,1.0011915907
SRX894006,0.9381368499
SRX893999,-0.0783523039
SRX894000,-0.0203909138
SRX893998,0.09874321770000001
SRX4647489,-0.0711922022
SRX4647490,0.0711922022
SRX4647492,-0.0176265533
SRX4647491,0.0785184243
SRX4647496,-0.0619940059
SRX4647495,-0.022997841300000002
SRX4647499,0.07987908760000001
SRX4647500,-0.0311777311
SRX4647493,-0.0419036883
SRX4647494,-0.024897715900000002
SRX4647497,-0.0314685434
SRX4647498,-0.1360673197
SRX4505482,-0.1049349697
SRX4505486,0.0491461944
SRX4505484,-0.1644365194
SRX4505473,0.1079820585
SRX4505476,0.0141541722
SRX4505480,-0.0225500168
SRX4505478,0.018749746600000002
SRX4505474,-0.010353902100000001
SRX4505483,0.16118849500000001
SRX4505485,0.014665567000000001
SRX4505487,0.10194207
SRX4505488,0.1536564068
SRX4505481,0.1526527425
SRX4505477,0.286667384
SRX4505475,0.23471998200000002
SRX4505479,0.1219495059
SRX4605773,-0.0172689961
SRX4605774,-0.1935139271
SRX4605772,-0.0891399693
SRX4605771,0.0891399693
SRX5178871,-0.08410714
SRX5178872,0.0704986932
SRX5178868,0.0250607549
SRX5178870,0.0035551373
SRX5178869,-0.0286158922
ERX1404045,-0.1203147727
ERX1404046,0.1203147727
ERX1404043,-0.2566305578
ERX1404044,-0.1821200919
ERX237502,-1.4780423564
ERX237505,-1.0892648963
ERX237506,-1.6241375068
ERX237500,-2.4673622768
ERX237497,-2.7561815539000003
ERX237499,-2.0068810364
ERX237507,-0.1091485165
ERX237496,0.1260277398
ERX237504,-0.0168792232
ERX3772318,-0.44148602480000004
ERX3772320,-0.4294180079
ERX3772319,-0.2452504388
ERX3772321,-0.0872940167
ERX3772322,0.09778296600000001
ERX3772323,-0.0104889492
SRX4314262,-0.2305600647
SRX4314263,0.014410204000000001
SRX4314261,0.2161498607
SRX4314265,0.4476342749
SRX4314266,0.3064845296
SRX4314264,0.513774348
SRX4314268,-0.12353553880000001
SRX4314267,-0.1324878703
SRX4314271,0.2135533298
SRX4314272,-0.0150490936
SRX4314275,0.17693989200000002
SRX4314274,0.2475861769
SRX4314273,0.0367956713
SRX4314278,-0.1171817205
SRX4314276,-0.21866714210000002
SRX4314281,-0.10475175340000001
SRX4314279,0.1419954262
SRX4314280,-0.0557626097
SRX4314284,-0.3946983464
SRX4314283,-0.3341987421
SRX4314282,-0.035130911
SRX4314293,-0.35566511630000003
SRX4314292,0.4769079008
SRX4314291,0.421716005
SRX4314297,0.3934620016
SRX4314298,0.32205924
SRX4314299,0.1767294459
SRX4314302,0.2895837247
