sample,Rv1644
SRX3995807,-0.9881439029
SRX3995806,-0.3592654062
SRX3995809,-0.7697919378
SRX3995808,0.5275918542
SRX4619048,-0.5547095136
SRX4619047,0.2890507143
SRX4619049,-0.0288207725
SRX4619050,-0.1247312732
SRX3995804,-0.2257382265
SRX3995805,0.2257382265
SRX5089845,0.6301166901
SRX5089844,0.6736612283
SRX5089860,0.0267186736
SRX5089859,-0.150942178
SRX5089858,0.1242235044
SRX5089854,-0.9890526247
SRX5089853,-1.1215020016
SRX5089852,-1.2985896736
SRX5089856,0.6743534714
SRX5089855,0.622855999
SRX5089857,0.6124408826000001
SRX5089868,-0.9433020066000001
SRX5089866,-1.184121207
SRX5089867,-1.2870109204
SRX5089870,0.3203932929
SRX5089869,0.2808986674
SRX5089871,0.056433706800000004
SRX5089846,-1.0958788895
SRX5089848,-1.139979381
SRX5089847,-1.0585437543
SRX5089849,0.9592881247
SRX5089850,1.239970749
SRX5089851,0.8219509570000001
SRX5089863,-1.084926153
SRX5089861,-1.309194444
SRX5089862,-1.2138178004
SRX5089865,0.767268864
SRX5089864,0.4805760032
SRX5388955,0.2558084337
SRX5388957,-0.1616842523
SRX5388954,0.0933019477
SRX5388956,-0.1874261291
SRX5388960,-1.2623458963
SRX5388961,-1.4145036626
SRX5388959,-1.1197443602
SRX5388958,-1.0511056031
SRX5388964,-0.3697910138
SRX5388965,-0.2086734287
SRX5388962,-0.2710218985
SRX5388963,-0.3682994915
SRX6889335,0.0363608733
SRX6889333,-0.0363608733
SRX6810002,0.0066450724
SRX6810004,-0.2916583136
SRX6810003,0.2850132412
SRX6810006,1.0652118237
SRX6810005,0.8788410003
SRX6810007,1.1297296967000001
ERX1818322,-0.1788414052
ERX1818321,0.1788414052
SRX2617830,-0.8622089703
SRX2617831,-0.6228873792
SRX2617833,-0.8546608240000001
SRX2617832,-0.3177762324
SRX2617828,0.1320103521
SRX2617827,0.1883003929
SRX2617829,-0.320310745
SRX3456119,-0.19577907360000002
SRX3456118,-0.0739475071
SRX3456117,-0.2722805634
SRX3456101,0.0293672164
SRX3456099,-0.019697176400000002
SRX3456100,-0.00967004
SRX3456107,-0.1740433586
SRX3456105,0.0631551799
SRX4374122,-0.17525779930000002
SRX4374121,-0.18707632130000001
SRX4374123,-0.2543469313
SRX4374124,0.1231954578
SRX4374125,-0.1641431278
SRX4374126,0.04094767
SRX4374127,0.4470980108
SRX4374128,0.2055290502
SRX4374129,0.1925871929
SRX4374130,-0.0110926348
SRX4374132,-0.325018376
SRX4374131,-0.3497219299
SRX4374133,-0.16667343910000001
SRX4374135,-0.6397519967
SRX4374134,-0.3838729253
SRX4374138,0.2829702516
SRX4374136,0.3654222205
SRX4374137,0.1729747416
SRX1091379,0.7769948934
SRX1091380,0.8017626284
SRX1091377,-0.0128969948
SRX1091378,0.0128969948
SRX4647145,0.0451661197
SRX4647146,-0.1376912966
SRX4647147,-0.0824252093
SRX4647144,0.050425385100000004
SRX4647143,-0.0881903869
SRX4647142,0.0377650017
SRX4647155,-0.1237069846
SRX4647152,0.008963545
SRX4647153,0.07717355690000001
SRX4647154,-0.4221899995
SRX4647148,-0.0164240877
SRX4647149,0.1012527275
SRX4647151,0.0552732254
SRX4647150,0.24861910250000002
SRX4647123,0.0411708209
SRX4647124,0.0047537387
SRX4647125,-0.045924559600000005
SRX3103185,0.2889654405
SRX3103189,-0.06298578590000001
SRX3103187,1.0919132372
SRX3103184,-0.2208833329
SRX3103188,-0.3841082086
SRX3103186,0.6049915415
SRX1372110,0.2961413176
SRX1372111,0.0467357958
SRX1372108,0.2241007693
SRX1372109,-0.2241007693
SRX4506085,-0.0187499569
SRX4506083,0.0128419958
SRX4506089,0.0978885698
SRX4506087,0.1291650922
SRX4506077,-0.1379701392
SRX4506079,0.16748655780000002
SRX4506075,-0.2493628146
SRX4506081,0.21984639590000002
SRX4506084,-0.0622008198
SRX4506086,-0.1856683278
SRX4506088,-0.11057874320000001
SRX4506090,0.2012784856
SRX4506078,0.2081118483
SRX4506080,0.0708680055
SRX4506082,0.1221448198
SRX4506076,0.0068770814
SRX5352221,0.48782794020000003
SRX5352223,0.4008187743
SRX5352222,-0.274699579
SRX5352229,0.9877940231000001
SRX5352227,0.9976514849
SRX5352228,1.0248740151
SRX5352231,-1.510604647
SRX5352232,-1.4560470674000001
SRX5352230,-1.7231112697
SRX5352225,0.47211183970000004
SRX5352224,0.6114367892
SRX5352226,0.5924020026
SRX5352220,0.013161573900000001
SRX5352219,0.0333654053
SRX5352218,-0.0465269792
SRX4498228,-0.0463374379
SRX4498224,-0.3612745094
SRX4498230,-0.1509725737
SRX4498226,0.09961870190000001
SRX4498218,-0.06451971940000001
SRX4498216,0.2530324351
SRX4498220,0.0048478971
SRX4498222,-0.1933606128
SRX4498225,0.5188865529
SRX4498227,0.4039639204
SRX4498231,0.4410374038
SRX4498229,0.5118717604
SRX4498217,0.6062529359000001
SRX4498221,0.32413523720000004
SRX4498219,0.5630305928
SRX4498223,0.4444286566
SRX5079928,0.6842596548000001
