sample,Rv2654c
SRX3995807,0.0
SRX3995806,0.0
SRX3995809,0.0
SRX3995808,0.0
SRX4619048,0.0
SRX4619047,0.0
SRX4619049,0.0
SRX4619050,0.0
SRX3995804,0.0
SRX3995805,0.0
SRX5089845,-0.6299978761
SRX5089844,-0.2879075829
SRX5089860,-0.16576800660000002
SRX5089859,0.1706555337
SRX5089858,-0.004887527
SRX5089854,-0.2533608825
SRX5089853,-0.9466465564000001
SRX5089852,-1.4116093186
SRX5089856,0.0121967855
SRX5089855,-0.0617424008
SRX5089857,-0.151497652
SRX5089868,-0.7329158459
SRX5089866,-0.8906485249
SRX5089867,-0.6259758219
SRX5089870,-0.055560658900000004
SRX5089869,-0.6602963888000001
SRX5089871,-0.20659954490000002
SRX5089846,-0.9684558423
SRX5089848,-0.18870787120000002
SRX5089847,0.0675796258
SRX5089849,-0.8406977062000001
SRX5089850,-0.0975649826
SRX5089851,-0.2702653251
SRX5089863,0.0220578954
SRX5089861,-1.1809957645
SRX5089862,-0.11822484180000001
SRX5089865,-1.0782125101
SRX5089864,-1.3647681631
SRX5388955,0.0684786861
SRX5388957,-0.2069513932
SRX5388954,0.14727131840000002
SRX5388956,-0.0087986113
SRX5388960,0.4419343987
SRX5388961,0.7883066486
SRX5388959,0.79630217
SRX5388958,0.4164532495
SRX5388964,-0.0224827587
SRX5388965,0.1296109148
SRX5388962,0.2348947528
SRX5388963,-0.028752373
SRX6889335,-0.2219094893
SRX6889333,0.2219094893
SRX6810002,0.21330487520000002
SRX6810004,-0.5781995956
SRX6810003,0.36489472040000004
SRX6810006,1.1551484525
SRX6810005,0.5432890805
SRX6810007,1.1301508483
ERX1818322,-0.5826058041000001
ERX1818321,0.5826058041000001
SRX2617830,-1.6218061855
SRX2617831,-1.3921471945000001
SRX2617833,-0.6885567267
SRX2617832,-0.5241546648000001
SRX2617828,0.08487622160000001
SRX2617827,1.0917197743
SRX2617829,-1.1765959959
SRX3456119,0.0
SRX3456118,0.0
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,0.0
SRX3456105,0.0
SRX4374122,0.7039870569000001
SRX4374121,0.3932905385
SRX4374123,-0.0340121615
SRX4374124,-0.1800166089
SRX4374125,-0.1800166089
SRX4374126,0.3600332178
SRX4374127,0.5129449846
SRX4374128,0.8426558577000001
SRX4374129,0.2373461648
SRX4374130,-0.022195681000000002
SRX4374132,0.48107904430000004
SRX4374131,0.2211206759
SRX4374133,0.1188316742
SRX4374135,0.2093051554
SRX4374134,0.2932521474
SRX4374138,-0.1800166089
SRX4374136,0.1036158038
SRX4374137,0.15562924220000002
SRX1091379,1.4988338241
SRX1091380,1.1911837004
SRX1091377,0.4640919605
SRX1091378,-0.4640919605
SRX4647145,0.5114298867
SRX4647146,-0.5992216656
SRX4647147,-0.3024696546
SRX4647144,-0.2969764086
SRX4647143,-0.0810098482
SRX4647142,0.37798625680000003
SRX4647155,-1.3848760862
SRX4647152,-1.3848760862
SRX4647153,-0.2236883315
SRX4647154,-1.3848760862
SRX4647148,-0.1161634769
SRX4647149,-1.3848760862
SRX4647151,0.4636486007
SRX4647150,-1.3848760862
SRX4647123,-0.5720782068
SRX4647124,0.2021746725
SRX4647125,0.3699035342
SRX3103185,-0.7370557286
SRX3103189,-0.4980746528
SRX3103187,-0.1542704782
SRX3103184,0.0014182631000000002
SRX3103188,-0.14865916640000001
SRX3103186,0.1472409033
SRX1372110,-0.1088571088
SRX1372111,0.2710574672
SRX1372108,-0.6056151795
SRX1372109,0.6056151795
SRX4506085,0.037945678100000005
SRX4506083,-0.0658241663
SRX4506089,0.08154071210000001
SRX4506087,-0.2286689754
SRX4506077,-0.0817315306
SRX4506079,0.1199757318
SRX4506075,-0.1338695859
SRX4506081,0.09562538470000001
SRX4506084,0.1880773445
SRX4506086,-0.5638736252000001
SRX4506088,-0.4023290745
SRX4506090,-0.3371914777
SRX4506078,-0.48979624730000004
SRX4506080,0.42712808620000003
SRX4506082,-1.6574748501
SRX4506076,0.0200308364
SRX5352221,0.5549012905
SRX5352223,0.7683129597
SRX5352222,1.4587598774
SRX5352229,1.5533799485
SRX5352227,2.178315605
SRX5352228,1.9940365694
SRX5352231,-0.06606710290000001
SRX5352232,-1.5727952086
SRX5352230,0.42739955360000004
SRX5352225,-0.6915382511
SRX5352224,0.183839406
SRX5352226,0.1438690997
SRX5352220,-0.4047879884
SRX5352219,-0.1882469314
SRX5352218,0.5930349198
SRX4498228,0.4465341083
SRX4498224,1.5436104734
SRX4498230,-0.4072351186
SRX4498226,1.3010212209
SRX4498218,-0.4072351186
SRX4498216,-0.4072351186
SRX4498220,1.2217053558
SRX4498222,-0.4072351186
SRX4498225,1.4689925867
SRX4498227,1.8246828928
SRX4498231,0.8621192832000001
SRX4498229,-0.4072351186
SRX4498217,0.5285621505
SRX4498221,0.6776967624
