sample,Rv3820c
SRX3995807,-0.16340301170000002
SRX3995806,-0.205534969
SRX3995809,-0.5747802095
SRX3995808,-0.9321140010000001
SRX4619048,-0.3480265664
SRX4619047,-0.6018498976000001
SRX4619049,-0.9501972127
SRX4619050,-0.8456313562000001
SRX3995804,-0.2832469818
SRX3995805,0.2832469818
SRX5089845,-0.45631540400000004
SRX5089844,-0.5207772074
SRX5089860,-0.1086705942
SRX5089859,0.01273547
SRX5089858,0.0959351242
SRX5089854,-1.0923696259
SRX5089853,-0.9720361226
SRX5089852,-0.8327795174
SRX5089856,0.1725758604
SRX5089855,0.2223545774
SRX5089857,0.24386014
SRX5089868,-0.45126336510000004
SRX5089866,-0.7188340862
SRX5089867,-0.2950167621
SRX5089870,1.0316700663
SRX5089869,1.1060448708
SRX5089871,0.8356923268
SRX5089846,-0.7842778729000001
SRX5089848,-0.8217366664
SRX5089847,-0.8871567969
SRX5089849,0.10267014910000001
SRX5089850,0.0263172645
SRX5089851,0.2824063814
SRX5089863,-0.5150850283
SRX5089861,-0.407696589
SRX5089862,-0.206247444
SRX5089865,0.4302049859
SRX5089864,0.5866635079
SRX5388955,-0.0963864494
SRX5388957,0.0830691493
SRX5388954,-0.0354800435
SRX5388956,0.0487973436
SRX5388960,-1.0430250347
SRX5388961,-0.6418390098
SRX5388959,-1.081000469
SRX5388958,-0.9218803739
SRX5388964,-0.5911790801
SRX5388965,-0.3289061264
SRX5388962,-0.20290405
SRX5388963,-0.3730236266
SRX6889335,0.1738339757
SRX6889333,-0.1738339757
SRX6810002,0.0737526118
SRX6810004,-0.089915883
SRX6810003,0.0161632713
SRX6810006,-1.0931652521
SRX6810005,-1.2334249911
SRX6810007,-1.8036685737
ERX1818322,0.0106132189
ERX1818321,-0.0106132189
SRX2617830,0.6482021623
SRX2617831,0.6589203144
SRX2617833,-0.8901921677
SRX2617832,-0.8693843538
SRX2617828,-0.0077794286
SRX2617827,-0.0701465411
SRX2617829,0.0779259697
SRX3456119,-0.1108565836
SRX3456118,-0.0255077543
SRX3456117,-0.0201383602
SRX3456101,-0.5562036183
SRX3456099,0.5621291689
SRX3456100,-0.0059255506
SRX3456107,2.1823877722000002
SRX3456105,1.7740320109
SRX4374122,-1.2877379714
SRX4374121,-1.0881008136
SRX4374123,-0.9567320561
SRX4374124,0.0125033729
SRX4374125,0.0589156984
SRX4374126,-0.0714190713
SRX4374127,-0.535893609
SRX4374128,-0.44770721900000005
SRX4374129,-0.6693801755000001
SRX4374130,-0.2351268812
SRX4374132,-0.3170133128
SRX4374131,0.0314845598
SRX4374133,-0.9373945246000001
SRX4374135,-1.2701729591
SRX4374134,-1.2570988714
SRX4374138,-0.0695740183
SRX4374136,0.3212882059
SRX4374137,0.3551049028
SRX1091379,-0.0727078702
SRX1091380,0.0035154417
SRX1091377,-0.027335351100000002
SRX1091378,0.027335351100000002
SRX4647145,0.0464282493
SRX4647146,0.0771702746
SRX4647147,-0.0079274982
SRX4647144,-0.0165284637
SRX4647143,0.0598061675
SRX4647142,-0.043277703800000004
SRX4647155,0.2099611562
SRX4647152,-0.1350012535
SRX4647153,0.0110743227
SRX4647154,0.4401629756
SRX4647148,0.2502771327
SRX4647149,0.2196297466
SRX4647151,0.2030776753
SRX4647150,0.1408581525
SRX4647123,0.0034059375
SRX4647124,0.052083014600000005
