sample,Rv3742c
SRX1372109,0.1312434002
SRX4506085,-0.7955058889000001
SRX4506083,-0.7428451418
SRX4506089,-0.9726976881
SRX4506087,-0.9094379809
SRX4506077,0.046792310000000004
SRX4506079,-0.0995224266
SRX4506075,0.2516350398
SRX4506081,-0.1989049232
SRX4506084,-4.0442545254
SRX4506086,-4.2167188392
SRX4506088,-4.1763075189
SRX4506090,-4.3722747186
SRX4506078,-4.1829559189
SRX4506080,-4.1055779636
SRX4506082,-4.6242085292
SRX4506076,-4.0198327656
SRX5352221,0.4214960414
SRX5352223,0.3698323699
SRX5352222,0.0948442375
SRX5352229,-0.7989368391
SRX5352227,0.2044733847
SRX5352228,0.0887093795
SRX5352231,-2.7442390418000002
SRX5352232,-2.0031972488
SRX5352230,-1.8711642403000002
SRX5352225,-1.0462314793
SRX5352224,-0.18211945810000002
SRX5352226,-1.2967829739
SRX5352220,1.1629740194
SRX5352219,-0.41765684620000004
SRX5352218,-0.7453171732
SRX4498228,-0.0534817989
SRX4498224,0.0746157598
SRX4498230,-0.0212897984
SRX4498226,-0.016238321
SRX4498218,-0.0313049231
SRX4498216,0.022065658300000002
SRX4498220,-0.0796225537
SRX4498222,0.08886181850000001
SRX4498225,0.3270553693
SRX4498227,0.39071918600000005
SRX4498231,0.4932308857
SRX4498229,0.4958298336
SRX4498217,0.8201537628000001
SRX4498221,0.6349553785000001
SRX4498219,0.8789559305
SRX4498223,-0.3161100866
SRX5079928,-0.7809735426000001
SRX5079930,-0.7188663062
SRX5079929,-0.7278431958
SRX5079923,-0.6742424839000001
SRX5079924,-0.4215344984
SRX5079922,-0.7360235314
SRX5079920,-0.1375617009
SRX5079921,0.0644971993
SRX5079919,0.0730645016
SRX5079926,-0.7959802527000001
SRX5079925,-0.9513642415
SRX5079927,-0.8079241349
SRX894005,2.3619435958
SRX894004,2.7143557351
SRX894006,2.3749884235
SRX893999,0.6115946910000001
SRX894000,-0.5895213458
SRX893998,-0.0220733452
SRX4647489,-0.2001197813
SRX4647490,0.2001197813
SRX4647492,-0.32625356110000003
SRX4647491,-0.0971307993
SRX4647496,-0.0246908373
SRX4647495,-0.2721457565
SRX4647499,0.0575282297
SRX4647500,-0.235885598
SRX4647493,-0.31509845670000003
SRX4647494,-0.5890991261
SRX4647497,0.2905470636
SRX4647498,0.2524356715
SRX4505482,0.1194800347
SRX4505486,0.3746735343
SRX4505484,0.5893706292
SRX4505473,1.316405079
SRX4505476,-0.3164261816
SRX4505480,0.3096080738
SRX4505478,0.0596005202
SRX4505474,-0.0527824124
SRX4505483,-1.3936631130000001
SRX4505485,-1.2811016718000001
SRX4505487,-1.319159169
SRX4505488,-1.4900876266
SRX4505481,-1.2040027049
SRX4505477,-1.6265613082
SRX4505475,-1.562848742
SRX4505479,-1.2632009978
SRX4605773,-0.0122503874
SRX4605774,0.0357384425
SRX4605772,-0.06883858250000001
SRX4605771,0.06883858250000001
SRX5178871,0.0883530667
SRX5178872,-0.2541236089
SRX5178868,0.0265158985
SRX5178870,-0.009910202
SRX5178869,-0.0166056966
ERX1404045,-0.6469497699
ERX1404046,0.6469497699
ERX1404043,-0.6603999181
ERX1404044,0.2021587461
ERX237502,-3.1427787736
ERX237505,-2.2918854963
ERX237506,-2.8047254451
ERX237500,-5.0276898004
ERX237497,-5.2166750503
ERX237499,-5.061132176
ERX237507,0.10358392500000001
ERX237496,0.249202518
ERX237504,-0.352786443
ERX3772318,-0.5218561751
ERX3772320,-0.3770171873
ERX3772319,-0.40935025700000005
ERX3772321,-0.0013791163
ERX3772322,-0.06518757160000001
ERX3772323,0.0665666879
SRX4314262,-0.0379526179
SRX4314263,-0.0646760299
SRX4314261,0.1026286478
SRX4314265,-1.7911277235
SRX4314266,-1.8873135883
SRX4314264,-1.6869646204
SRX4314268,-1.4875246984000001
SRX4314267,-1.3914450645
SRX4314271,-1.4107842865
SRX4314272,-1.7835378594
SRX4314275,-1.9320049992000001
SRX4314274,-1.8455109146000002
SRX4314273,-2.3417325072
SRX4314278,-0.9809085514
SRX4314276,-1.1894895485
SRX4314281,-1.6274078643
SRX4314279,-2.0487787465
SRX4314280,-1.7946152065
SRX4314284,-1.339496557
SRX4314283,-1.361046042
SRX4314282,-1.1116836892
SRX4314293,-1.4956782936000002
SRX4314292,-1.0597997596
SRX4314291,-0.6867740038
SRX4314297,-0.9415214954000001
SRX4314298,-0.7999136417
SRX4314299,-1.1456563021
SRX4314302,-1.574138343
SRX4314301,-0.8327556530000001
SRX4314300,-1.0364726633
SRX4314305,-0.6240140196
SRX4314304,-0.3406057846
SRX4314303,-0.1333569254
SRX4314309,-0.0380186418
SRX4314306,0.0374161264
SRX4314308,-0.2496124654
SRX4314307,-0.041257929000000006
SRX4314311,-0.4929657981
SRX4314317,-1.1276839917
SRX4314316,-0.897800247
SRX4314318,-1.1795829468
SRX4314319,-1.3517089661
SRX4314331,-2.0001494567
SRX4314330,-1.6581766511
SRX4314332,-1.7337473883
SRX4314335,-1.9861896859
SRX4314334,-2.391834255
SRX4314333,-2.1141852118
SRX4314338,-2.3533003308
SRX4314336,-2.6649970326
SRX4314337,-2.6470347985
SRX4314339,-2.3915773876
SRX4314340,-2.4442228479
SRX4314341,-2.5057313159
SRX3686762,-0.4703081901
SRX3686763,-0.49703788320000003
SRX3686761,-0.5907127124
SRX3686765,-0.7043515886
SRX3686769,-0.7686166817000001
SRX3686766,-0.6385830063
SRX3686768,-0.8456181624
SRX3686764,-0.6259383315
SRX3686767,-0.6088087902
SRX3686788,0.3275124914
SRX3686791,0.4232688297
SRX3686792,0.068875173
SRX3686793,-0.6902133953
SRX3686790,0.0346094196
SRX3686789,-0.1640525184
SRX3686829,-0.9741602437
SRX3686830,-0.8536285565
SRX3686828,-1.0206872918
SRX3686819,-0.7866977972
SRX3686818,-0.8376378644
SRX3686817,-0.7054691973
SRX3686822,-0.1951106353
SRX3686820,-0.8189625944000001
SRX3686821,-0.1314657427
SRX3686743,-0.5565686069
SRX3686744,-0.628671042
SRX3686745,-0.45515797480000003
SRX3686772,-0.9369912077
SRX3686770,-0.49511293770000003
SRX3686771,-0.7284490361
SRX3686794,-0.878632395
SRX3686796,-0.294166833
SRX3686751,-0.676570479
SRX3686749,-0.6283813905
SRX3686750,-0.46487725
SRX3686778,-0.6530715821
SRX3686777,-0.9763614291
SRX3686776,-1.0094129188
SRX3686800,-0.539197224
SRX3686801,-0.7027791366
SRX3686755,-0.7329997641
SRX3686757,-0.2810824214
SRX3686756,-0.8067467005000001
SRX3686784,-1.2369791036
SRX3686783,-1.0840480765
SRX3686782,-1.080294012
SRX3686809,-1.1915200181
SRX3686807,-0.8170763231
SRX3686808,-0.9765231727
SRX3686787,-1.112955105
SRX3686786,-1.2775690872
SRX3686785,-1.2194144663
SRX3686799,-0.7571828547
SRX3686797,-1.0271281894
SRX3686798,-0.8733827258
SRX3686746,-0.8443674311
SRX3686748,-0.7738812896
SRX3686747,-0.6458065909
SRX3686773,-1.0971243362
SRX3686774,-1.0400369456
SRX3686775,-1.1476368029
SRX3686754,-0.609115238
SRX3686753,-0.8098912518
SRX3686752,-0.8430059385
SRX3686780,-1.5130267764
SRX3686779,-1.3729871437
SRX3686781,-1.27813521
SRX3686806,-0.5716585126
SRX3686805,-0.7874130853
SRX3686758,-1.2827572869
SRX3686760,-0.9573455759
SRX3686759,-1.2932181117
SRX3686810,-1.0897923552
SRX3686811,-0.8564997148
SRX3686812,-0.7095959366
SRX3686813,-1.3871373006
SRX3686815,0.08804086900000001
SRX3686816,0.0876044829
SRX3686823,-1.1589019881
SRX3686824,-1.5495544972
SRX3686825,-1.5959371616
SRX3686827,-0.8121709176
SRX3686826,-0.4616440009
SRX7054191,0.1342423275
SRX7054189,0.039441020300000004
SRX7054190,-0.1736833478
SRX7054193,0.6634053181
SRX7054192,1.2597137099
SRX7054194,1.5238012465000002
SRX4506284,-0.6682996855000001
SRX4506280,-0.20391991240000001
SRX4506282,-0.22119386230000002
SRX4506278,-0.3355193942
SRX4506274,-0.12373394650000001
SRX4506273,0.1125315439
SRX4506271,0.0773582537
SRX4506276,-0.066155851
SRX4506283,0.6416014817
SRX4506279,0.49367069550000003
SRX4506285,0.6575923627
SRX4506281,0.54785471
SRX4506275,-0.0238571416
SRX4506277,-0.1299687924
SRX4506272,-0.16536526340000002
SRX2923393,0.0473122822
SRX2923394,-0.0473122822
SRX2923398,3.7751243263000003
SRX2923397,2.8535634613000003
SRX2923395,2.3812208349
SRX2923396,2.3641767544
SRX2923400,0.1606436959
SRX2923401,0.2439579445
SRX2923403,2.0808669391
SRX2923402,2.3655273651
SRX6853288,0.8583807284
SRX6853287,0.8085229473000001
SRX6853286,0.7719877820000001
SRX6853284,0.0732219692
SRX6853285,-0.10129342920000001
SRX6853283,0.02807146
SRX4319040,-0.0149590463
SRX4319041,-0.042538816800000004
SRX4319039,0.057497863100000005
SRX4314613,-4.0337276313
SRX4314614,-1.4673951968
SRX4314615,-3.9837819349
SRX4314632,-3.7579888906
SRX4314631,-3.3938516258
SRX4314633,-3.9197949225
SRX4314622,-4.4116399699
SRX4314623,-4.4972039854
SRX4314624,-4.101745663
SRX4314611,0.1279627008
SRX4314610,-0.058861498000000005
SRX4314612,-0.0691012028
SRX4314630,-1.092081667
SRX4314628,-0.9919912402000001
SRX4314629,-1.0644305373
SRX4314619,-0.5304738272
SRX4314621,-0.5399391178
SRX4314620,-0.5549459793
SRX7119390,0.0715416739
SRX7119388,-0.0715416739
SRX7119386,6.2527454309
SRX7119385,5.6782787345
SRX7119387,6.17590705
SRX3746749,-0.2734992767
SRX3746748,-0.2034883908
SRX3746751,-1.9859485312
SRX3746750,-0.8154923488
SRX3746752,0.3864879128
SRX3746753,-0.239756346
SRX3746755,0.2188427999
SRX3746754,-0.2188427999
SRX2345943,-0.1296108362
SRX2345942,0.1296108362
SRX2345941,-1.5819452028
SRX2345940,-1.8547083883000002
SRX3992217,0.1221931238
SRX3992216,-0.310942578
SRX3992214,-0.4194453073
SRX3992215,-0.3344135944
SRX3992221,0.3014536108
SRX3992220,0.0147589552
SRX3992219,0.7912215707
SRX3992218,0.46162018050000003
SRX3992201,0.409861574
SRX3992200,0.7567154658
SRX3992198,0.4123460081
SRX3992199,0.0299365134
SRX3992202,-0.1169937518
SRX3992203,-0.0823185008
SRX3992204,0.1649312372
SRX3992205,-0.6807525808
SRX3992206,0.3982308586
SRX3992207,-0.4693145031
SRX3992209,0.0357294947
SRX3992208,0.0747761859
SRX3992212,0.0708460935
SRX3992213,0.0074100449
SRX3992210,0.010111876300000001
SRX3992211,-0.010111876300000001
SRX357084,0.0975953271
SRX357083,-0.0975953271
SRX4647134,0.5787993817
SRX4647137,0.0408891101
SRX4647136,0.5841380406000001
SRX4647135,0.5503240471
SRX4647139,-0.0014856569
SRX4647141,-0.0038666331
SRX4647140,0.040856532200000004
SRX4647138,-0.0355042423
SRX4647128,-1.1814364938
SRX4647127,-1.127234091
SRX4647129,-1.123857217
SRX4647126,-0.9608794253
SRX4647133,-1.6026416574
SRX4647132,-1.6336944092999999
SRX4647131,-1.6326707248
SRX4647130,-1.6791764405
SRX6923924,0.4056577931
SRX6923925,0.20719367400000002
SRX6923923,2.0309606661
SRX6923922,2.2356837545
SRX6923939,0.1803152129
SRX6923938,-0.1803152129
SRX6923936,1.7720256656000002
SRX6923937,1.7267956449000001
SRX5509428,-0.0234975018
SRX5509427,0.0234975018
SRX1882560,2.6393739498
SRX1882558,2.6159888807
SRX1882559,2.616102471
SRX1882561,2.8543700528000002
SRX1882563,2.8719432163
SRX1882562,2.876420172
SRX1882565,3.5501663822
SRX1882566,3.5969259311
SRX1882564,3.6058246011
SRX1882568,3.99525439
SRX1882567,4.175044611
SRX1882569,4.1190684139
SRX1882555,0.0023148156000000002
SRX1882557,0.0328096498
SRX1882556,-0.0351244654
SRX5088615,2.0570278888
SRX5088616,1.9951176784
SRX6845150,1.5057410951999999
SRX6845149,1.6680987787000001
SRX6845151,-1.1179989206
SRX6845152,0.38439163330000004
SRX6845145,2.1045906896
SRX6845146,2.2551636871
SRX6845142,1.1964084968
SRX6845141,0.5561888979
SRX6845144,-0.0275032014
SRX6845143,0.0275032014
SRX5605051,0.22950672190000002
SRX5605045,-0.22950672190000002
SRX5605060,0.14870180060000002
SRX5605059,0.1545718904
SRX2382017,0.0869573523
SRX2382024,-0.0869573523
SRX2382027,-1.3243582506
SRX2382029,-2.0102875892
SRX2382217,-0.5360179068
SRX2382023,-0.9328243754000001
SRX2382218,-0.315443749
SRX2382219,0.2230361858
SRX2382213,-1.6689391075
SRX2382019,-1.7334334983000002
SRX2382214,0.0742763862
SRX2382215,-0.5247165734
SRX2382020,0.9235030177
SRX2382216,0.514854078
SRX2382022,-0.0071863815
SRX2382033,0.5515470324
SRX2382220,0.9120431657
SRX2382222,0.4297337532
SRX2382030,1.471856248
SRX4506350,-0.0179024021
SRX4506352,0.1905110405
SRX4506354,0.0651261353
SRX4506348,0.009111008
SRX4506346,0.0492704537
SRX4506344,-0.058381461600000004
SRX4506351,-1.5571410505999999
SRX4506353,-1.4033803136
SRX4506355,-1.4051415701
SRX4506349,-1.3505209641
SRX4506345,-1.3132047356
SRX4506347,-1.4184701534
SRX4514122,2.6187904677000002
SRX4514124,-2.4198673901
SRX4514126,-2.5113380974
SRX4514120,2.4354645386
SRX4514112,2.6232120197
SRX4514116,-2.6306071771
SRX4514118,-2.50899502
SRX4514114,2.5163901773
SRX4514121,2.6683872085
SRX4514125,-2.4736951036
SRX4514127,-2.4367549897
SRX4514123,2.6037079576
SRX4514115,2.63835108
SRX4514117,-2.6211394303
SRX4514113,2.5842208681
SRX4514119,-2.6526136964
SRX958308,2.0568893136
SRX958306,1.3014720073000001
SRX958307,2.5442691706
SRX958313,0.3405545404
SRX958312,-0.12190984980000001
SRX958314,-0.2186446907
SRX958320,1.8581820045000002
SRX958318,1.6738736270999999
SRX958319,1.7120677936000002
SRX958323,0.8218170605
SRX958322,0.7956886222
SRX958321,0.9846108774000001
SRX958310,-0.5264897645000001
SRX958309,-0.5658789245
SRX958311,-0.1636661496
SRX958317,1.5037819193000002
SRX958315,1.6387845943000001
SRX958316,1.8106103788999999
SRX958324,2.1100075402
SRX958325,2.0159423524
SRX4498322,0.3799620574
SRX4498318,0.4582581129
SRX4498320,0.1614455551
SRX4498316,0.3044384884
SRX4498312,-0.0332621471
SRX4498308,0.0473705714
SRX4498314,-0.0560847565
SRX4498310,0.0419763323
SRX4498319,-0.9067930468000001
SRX4498317,-0.8757574354000001
SRX4498311,-1.6052582734
SRX4498315,-1.7080705474
SRX4498309,-1.4273320216
SRX4498313,-1.5958549978
SRX4615568,-0.5356783239
SRX4615570,0.5356783239
SRX727246,-3.1508561168
SRX727243,-3.0283182021
SRX727247,-3.7343818568
SRX727244,-3.2299177436
SRX727245,-3.9175387391000003
SRX727248,-3.4097425803
SRX727249,0.1508211274
SRX727251,0.0458894779
SRX727250,-0.19671060540000002
SRX4498332,-0.5125359788
SRX4498334,0.2270114008
SRX4498335,-0.08391845540000001
SRX4498337,-0.48030518050000004
SRX4498324,0.0673269128
SRX4498326,-0.1738259609
SRX4498328,0.0040491387000000005
SRX4498330,0.1024499094
SRX4498336,-1.9471397416
SRX4498333,-1.8521945586
SRX4498338,-2.5865076506999998
SRX4498329,-2.0549701448
SRX4498325,-2.370024808
SRX4498327,-2.0966259162
SRX4498331,-1.9285551546000002
