sample,Rv1410c
SRX5079926,0.181375229
SRX5079925,0.2134071542
SRX5079927,0.170615599
SRX894005,-0.5664985435000001
SRX894004,-0.548068065
SRX894006,-0.6984868667
SRX893999,-0.0154718687
SRX894000,0.1055744121
SRX893998,-0.0901025434
SRX4647489,-0.0451644394
SRX4647490,0.0451644394
SRX4647492,-0.014461501100000001
SRX4647491,0.014283260400000001
SRX4647496,-0.10477555740000001
SRX4647495,-0.0749964567
SRX4647499,0.0497360093
SRX4647500,0.0021345645
SRX4647493,-0.0266994353
SRX4647494,-0.0976683727
SRX4647497,-0.024800539400000002
SRX4647498,-0.1197117912
SRX4505482,-0.0122610726
SRX4505486,0.0927693054
SRX4505484,-0.1353370864
SRX4505473,0.0201381454
SRX4505476,0.0350957036
SRX4505480,-0.0110258779
SRX4505478,0.0489495077
SRX4505474,-0.0730193333
SRX4505483,0.5363568746
SRX4505485,0.4793539969
SRX4505487,0.5121158647
SRX4505488,0.5986906231
SRX4505481,0.41751215150000004
SRX4505477,0.4740671115
SRX4505475,0.5430640136
SRX4505479,0.44539733400000003
SRX4605773,-0.059461962400000005
SRX4605774,-0.0052831964000000006
SRX4605772,0.0418940028
SRX4605771,-0.0418940028
SRX5178871,-0.0950689096
SRX5178872,0.1081156355
SRX5178868,-0.06966198
SRX5178870,0.0556665551
SRX5178869,0.013995424900000001
ERX1404045,-0.032929554800000004
ERX1404046,0.032929554800000004
ERX1404043,-0.1928746352
ERX1404044,-0.066552713
ERX237502,-1.3512869251000001
ERX237505,-0.8433882755000001
ERX237506,-1.2818166243
ERX237500,-2.2965930338
ERX237497,-2.3107248938
ERX237499,-1.6991637638000001
ERX237507,0.054862864000000004
ERX237496,-0.12769385490000001
ERX237504,0.072830991
ERX3772318,-0.3377229269
ERX3772320,-0.2922842205
ERX3772319,-0.18950691930000002
ERX3772321,0.0396874885
ERX3772322,0.14043412630000002
ERX3772323,-0.1801216148
SRX4314262,-0.008287438500000001
SRX4314263,0.070275101
SRX4314261,-0.0619876626
SRX4314265,0.3643258743
SRX4314266,0.34837184200000004
SRX4314264,0.3059786242
SRX4314268,0.3530479823
SRX4314267,0.3345089826
SRX4314271,0.2695739144
SRX4314272,0.1543087576
SRX4314275,0.1760308031
SRX4314274,0.292483514
SRX4314273,0.3113272945
SRX4314278,0.1940574826
SRX4314276,0.3597204546
SRX4314281,0.2853393368
SRX4314279,0.3029150487
SRX4314280,0.2565929156
SRX4314284,0.2534783982
SRX4314283,0.17035029570000002
SRX4314282,0.3387875868
SRX4314293,0.43809785360000003
SRX4314292,0.4974945884
SRX4314291,0.606509176
SRX4314297,0.5730267091
SRX4314298,0.3562102836
SRX4314299,0.8445102524
SRX4314302,0.8284402875
SRX4314301,0.44428872610000003
SRX4314300,0.5551303877
SRX4314305,0.643629479
SRX4314304,0.37570274800000003
SRX4314303,0.41721516210000004
SRX4314309,0.3996685729
SRX4314306,0.3726943078
SRX4314308,0.38573440940000003
SRX4314307,0.2118353913
SRX4314311,0.6582663514
SRX4314317,-0.43874768000000003
SRX4314316,-0.3607681431
SRX4314318,-0.2904420945
SRX4314319,-0.37433204800000003
SRX4314331,-0.43236813690000003
SRX4314330,-0.36780316420000003
SRX4314332,-0.3782635096
SRX4314335,-0.23838891510000002
SRX4314334,-0.3077937166
SRX4314333,-0.2436279591
SRX4314338,-0.0485833462
SRX4314336,-0.047638314300000005
SRX4314337,-0.0900935295
SRX4314339,0.1670574943
SRX4314340,0.1749251403
SRX4314341,0.1156852549
SRX3686762,-0.9096554828000001
SRX3686763,-0.8620942691
SRX3686761,-0.9399138407000001
SRX3686765,0.12306981280000001
SRX3686769,0.0452179627
SRX3686766,-0.0380240959
SRX3686768,-0.0889841226
SRX3686764,0.058657451000000006
SRX3686767,0.0985168391
SRX3686788,0.022505052600000002
SRX3686791,0.057276912400000005
SRX3686792,0.037792986300000005
SRX3686793,0.0775260925
SRX3686790,-0.18346835960000002
SRX3686789,-0.0116326842
SRX3686829,-0.7248002202
SRX3686830,-0.6769351584000001
SRX3686828,-0.7089371542
SRX3686819,-0.5602152006000001
SRX3686818,-0.5546101597
SRX3686817,-0.6304746894000001
SRX3686822,0.0381887151
SRX3686820,0.0447609121
SRX3686821,0.0202438607
SRX3686743,-0.8888193212000001
SRX3686744,-0.8334280693
SRX3686745,-0.8718900658000001
SRX3686772,-0.9826385785
SRX3686770,-0.9876404083
SRX3686771,-0.9529270157
SRX3686794,-0.7508991091
SRX3686796,-0.32993330930000003
SRX3686751,-0.9556951347
SRX3686749,-0.8861073564
SRX3686750,-0.8398262814
SRX3686778,-0.8144191302
SRX3686777,-0.8548838575000001
SRX3686776,-0.9156581920000001
SRX3686800,-0.5235376647000001
SRX3686801,-0.44438924820000003
SRX3686755,-0.8663749655
SRX3686757,-0.8733443548000001
SRX3686756,-0.8756218210000001
SRX3686784,-0.9557438494
SRX3686783,-1.0036696912
SRX3686782,-1.0051055778
SRX3686809,-0.4229724342
SRX3686807,-0.48822989200000005
SRX3686808,-0.5010798472
SRX3686787,-0.18340256630000001
SRX3686786,-0.3112596784
SRX3686785,-0.4153321056
SRX3686799,0.34600204900000003
SRX3686797,0.3128165567
SRX3686798,0.288933361
SRX3686746,-0.5094547156
SRX3686748,-0.6220279163
SRX3686747,-0.598494155
SRX3686773,-0.6193884349000001
SRX3686774,-0.5278393983
SRX3686775,-0.2980656833
SRX3686754,-0.5266182564
SRX3686753,-0.46451217400000006
SRX3686752,-0.5051164392
SRX3686780,-0.1303886032
SRX3686779,-0.2404682434
SRX3686781,-0.1405785453
SRX3686806,0.3711080348
SRX3686805,0.2936041301
SRX3686758,-0.5734725993
SRX3686760,-0.5209292537
SRX3686759,-0.48682908020000004
SRX3686810,0.24404012330000002
SRX3686811,0.2481757219
SRX3686812,0.280060894
SRX3686813,-1.0482425552
SRX3686815,-0.1765884969
SRX3686816,-0.1416072387
SRX3686823,-0.9692060609
SRX3686824,-0.8879950732
SRX3686825,-0.3409604073
SRX3686827,-0.1902289995
SRX3686826,-0.2780965033
SRX7054191,-0.057944605100000005
SRX7054189,0.022370425700000002
SRX7054190,0.035574179500000004
SRX7054193,0.7674556607
SRX7054192,1.1781705955
SRX7054194,1.0702886227
SRX4506284,-0.2814296102
SRX4506280,-0.35519198500000004
SRX4506282,-0.4357590053
SRX4506278,-0.41508482760000004
SRX4506274,0.0707609532
SRX4506273,-0.0217946709
SRX4506271,-0.0131406853
SRX4506276,-0.035825597
SRX4506283,0.1163772949
SRX4506279,0.0641083392
SRX4506285,0.10078478490000001
SRX4506281,0.1353578731
SRX4506275,0.0567515046
SRX4506277,0.0398590878
SRX4506272,-0.0548815015
SRX2923393,-0.0016584518
SRX2923394,0.0016584518
SRX2923398,-2.3198934857999998
SRX2923397,-1.3046806208000001
SRX2923395,-0.8578680052000001
SRX2923396,-0.724358068
SRX2923400,-0.7073225329
SRX2923401,-0.743878404
SRX2923403,-0.3753382972
SRX2923402,-0.873398679
SRX6853288,-0.0754174489
SRX6853287,-0.050988719700000004
SRX6853286,-0.013817452800000001
SRX6853284,0.0006110071
SRX6853285,-0.0095009316
SRX6853283,0.0088899245
SRX4319040,0.06964910590000001
SRX4319041,-0.028581357800000002
SRX4319039,-0.0410677481
SRX4314613,-0.2354788509
SRX4314614,-0.2146524509
SRX4314615,-0.1966619915
SRX4314632,-0.4133093081
SRX4314631,-0.11760171750000001
SRX4314633,-0.2005423587
SRX4314622,-0.4145625228
SRX4314623,-0.45660255450000004
SRX4314624,-0.6950397247
SRX4314611,-0.037246358800000004
SRX4314610,0.06253159230000001
SRX4314612,-0.0252852335
SRX4314630,-0.2507506042
SRX4314628,-0.2631832241
SRX4314629,-0.152448736
SRX4314619,-0.32244093890000003
SRX4314621,-0.3222575783
SRX4314620,-0.2324705997
SRX7119390,0.0571123622
SRX7119388,-0.0571123622
SRX7119386,0.4137389355
SRX7119385,0.3875046126
SRX7119387,0.3048081279
SRX3746749,0.123479052
SRX3746748,0.23584868690000002
SRX3746751,-0.1522644805
SRX3746750,-0.1135766441
SRX3746752,0.10866133730000001
SRX3746753,0.0838272219
SRX3746755,-0.1071221537
SRX3746754,0.1071221537
SRX2345943,0.0984985186
SRX2345942,-0.0984985186
SRX2345941,-0.1440862743
SRX2345940,0.2554779086
SRX3992217,-0.1376596745
SRX3992216,-0.2293559172
SRX3992214,-0.2875137475
SRX3992215,0.1941434554
SRX3992221,0.1975029339
SRX3992220,-0.11966268470000001
SRX3992219,-0.8471830545
SRX3992218,-1.3333231053
SRX3992201,-1.2773836576
SRX3992200,-0.8432635346
SRX3992198,-0.18307685340000002
SRX3992199,-0.2683056967
SRX3992202,0.0173914113
SRX3992203,0.0191281675
SRX3992204,-0.38104177910000003
SRX3992205,0.08869755180000001
SRX3992206,-0.4593460771
SRX3992207,0.0962262435
SRX3992209,-0.2807958756
SRX3992208,-0.7240899244
SRX3992212,-0.4448716324
SRX3992213,-0.3274043598
SRX3992210,-0.0685569996
SRX3992211,0.0685569996
SRX357084,-0.013622085400000001
SRX357083,0.013622085400000001
SRX4647134,0.18197580200000002
SRX4647137,0.027636241800000003
SRX4647136,0.1321480548
SRX4647135,0.1688470813
SRX4647139,0.0053506202000000004
SRX4647141,-0.0272138825
SRX4647140,-0.0261473787
SRX4647138,0.0480106409
SRX4647128,0.1949826007
SRX4647127,0.1496378786
SRX4647129,0.188302931
SRX4647126,0.1544146255
SRX4647133,-0.0731564915
SRX4647132,-0.0388418944
SRX4647131,0.026801695400000002
SRX4647130,-0.0817785969
SRX6923924,0.7182491498
SRX6923925,0.7515708910000001
SRX6923923,0.7049063043
SRX6923922,0.6866024452
SRX6923939,0.0022414419
SRX6923938,-0.0022414419
SRX6923936,0.0675888452
SRX6923937,0.11415008850000001
SRX5509428,-0.0023699134
SRX5509427,0.0023699134
SRX1882560,0.3497295246
SRX1882558,0.3484812928
SRX1882559,0.3721367239
SRX1882561,0.4748857339
SRX1882563,0.4488680902
SRX1882562,0.4534554562
SRX1882565,0.6006482915
SRX1882566,0.5602644362
SRX1882564,0.5613132046
SRX1882568,0.5911357053
SRX1882567,0.6330216523000001
SRX1882569,0.5450567581
SRX1882555,0.0224741701
SRX1882557,-0.0383299779
SRX1882556,0.0158558078
SRX5088615,0.24269382650000002
SRX5088616,0.1197922032
SRX6845150,-1.8290672886000001
SRX6845149,-1.8183293205000002
SRX6845151,-0.0153752878
SRX6845152,0.3095836148
SRX6845145,-2.5077516083
SRX6845146,-2.544118841
SRX6845142,-0.9853992564
SRX6845141,-0.9045094782
SRX6845144,0.12670322450000002
SRX6845143,-0.12670322450000002
SRX5605051,-0.0119191504
SRX5605045,0.0119191504
SRX5605060,0.8463017239
SRX5605059,0.3321331105
SRX2382017,-0.0035176013
SRX2382024,0.0035176013
SRX2382027,0.09796706470000001
SRX2382029,-0.0192876346
SRX2382217,-0.0014460921
SRX2382023,0.0827616646
SRX2382218,0.0234284924
SRX2382219,-0.0499709439
SRX2382213,-0.0769109268
SRX2382019,-0.0218130458
SRX2382214,-0.3432239553
SRX2382215,-0.1206699923
SRX2382020,-0.6230024066000001
SRX2382216,-0.6331087539
SRX2382022,-0.187574034
SRX2382033,-0.294378211
SRX2382220,-1.6940944826000002
SRX2382222,-1.6685430403
SRX2382030,-1.6222032496
SRX4506350,-0.0111282292
SRX4506352,-0.0767509678
SRX4506354,-0.1155064187
SRX4506348,0.0010702196
SRX4506346,-0.0234467633
SRX4506344,0.0223765437
SRX4506351,-0.4540029987
SRX4506353,-0.4352574133
SRX4506355,-0.4421020546
SRX4506349,-0.3335959862
SRX4506345,-0.3670985785
SRX4506347,-0.28454236250000003
SRX4514122,-0.17366174380000002
SRX4514124,0.1032813744
SRX4514126,0.14395735310000002
SRX4514120,-0.12568184940000002
SRX4514112,-0.1922752158
SRX4514116,0.1384513953
SRX4514118,0.12229875700000001
SRX4514114,-0.0684749364
SRX4514121,-0.16421503240000002
SRX4514125,0.1726833761
SRX4514127,0.09287329400000001
SRX4514123,-0.1210666601
SRX4514115,-0.21141329520000002
SRX4514117,0.1728270653
SRX4514113,-0.0982687616
SRX4514119,0.09971983870000001
SRX958308,-0.167784982
SRX958306,0.061731973700000005
SRX958307,-0.2439187058
SRX958313,-0.0215348262
SRX958312,0.030405308800000003
SRX958314,-0.0088704826
SRX958320,0.6907070682
SRX958318,0.30214672600000003
SRX958319,0.24868116980000002
SRX958323,0.5430694398
SRX958322,0.5606405812
SRX958321,0.5784265660000001
SRX958310,0.3247496455
SRX958309,0.3135157049
SRX958311,0.4737842786
SRX958317,0.2132758083
SRX958315,0.1465482572
SRX958316,0.12804146630000002
SRX958324,0.2567597673
SRX958325,0.2895789885
SRX4498322,-0.055313422300000005
SRX4498318,-0.0864315211
SRX4498320,0.0057881265
SRX4498316,-0.0195123183
SRX4498312,-0.0356962351
SRX4498308,-0.0033384529000000003
SRX4498314,0.06254452270000001
SRX4498310,-0.0235098346
SRX4498319,-0.9541937394000001
SRX4498317,-1.1190433179000001
SRX4498311,0.32864434600000003
SRX4498315,0.31140917500000004
SRX4498309,0.1714531475
SRX4498313,0.3135511111
SRX4615568,0.0912841305
SRX4615570,-0.0912841305
SRX727246,-0.3836295545
SRX727243,-0.5805157573
SRX727247,-1.0301353845
SRX727244,-0.8684678840000001
SRX727245,-0.41936601170000004
SRX727248,-0.5771464793000001
SRX727249,-0.0002542816
SRX727251,0.0026222132
SRX727250,-0.0023679316
SRX4498332,0.19045582120000001
SRX4498334,0.187828623
SRX4498335,0.0527617441
SRX4498337,0.25652150020000003
SRX4498324,0.004908444200000001
SRX4498326,-0.032979948700000004
SRX4498328,-0.0351775353
SRX4498330,0.0632490398
SRX4498336,0.7309986789
SRX4498333,0.7195986157
SRX4498338,0.7288287707000001
SRX4498329,0.6679137961
SRX4498325,0.6349357195
SRX4498327,0.6095832503
SRX4498331,0.6148014594
