sample,Rv3230c
SRX3995807,-0.6034536604
SRX3995806,-0.7795814212000001
SRX3995809,-0.4478109203
SRX3995808,-0.3089391013
SRX4619048,-0.3359802901
SRX4619047,-0.5636731317
SRX4619049,0.0947710778
SRX4619050,0.14415360730000001
SRX3995804,0.11382044420000001
SRX3995805,-0.11382044420000001
SRX5089845,-0.2813477661
SRX5089844,-0.31632745090000003
SRX5089860,0.0440429829
SRX5089859,0.041216086400000004
SRX5089858,-0.0852590693
SRX5089854,0.127990891
SRX5089853,0.0087084803
SRX5089852,0.1585592495
SRX5089856,-0.5110625824
SRX5089855,-0.43189551340000004
SRX5089857,-0.5372723388
SRX5089868,0.4528555314
SRX5089866,0.3928637787
SRX5089867,0.45134378950000004
SRX5089870,-0.5461001598
SRX5089869,-0.4500536417
SRX5089871,-0.1223255231
SRX5089846,0.6062440960000001
SRX5089848,0.36836720310000004
SRX5089847,0.2970586374
SRX5089849,-0.6093369693
SRX5089850,-0.5759140383
SRX5089851,-0.5448046878
SRX5089863,0.7386174731
SRX5089861,0.5884331173
SRX5089862,0.629241135
SRX5089865,-0.7665477366
SRX5089864,-0.771460176
SRX5388955,-0.038618137600000005
SRX5388957,-0.0082757688
SRX5388954,0.0310362874
SRX5388956,0.0158576191
SRX5388960,0.3740112116
SRX5388961,0.3491206538
SRX5388959,0.4093758038
SRX5388958,0.2938381773
SRX5388964,0.5035455950000001
SRX5388965,0.41725909980000003
SRX5388962,0.2501331536
SRX5388963,0.364213981
SRX6889335,0.36091271540000003
SRX6889333,-0.36091271540000003
SRX6810002,0.19804515020000002
SRX6810004,-0.31657390090000004
SRX6810003,0.11852875060000001
SRX6810006,1.2074328073
SRX6810005,1.1727758436
SRX6810007,1.3369533317
ERX1818322,0.1817950844
ERX1818321,-0.1817950844
SRX2617830,-0.1293230305
SRX2617831,-0.0937050567
SRX2617833,-0.202285228
SRX2617832,0.0666080592
SRX2617828,0.032865469700000004
SRX2617827,0.0192913254
SRX2617829,-0.0521567951
SRX3456119,-0.3339226135
SRX3456118,-0.3989415009
SRX3456117,-0.1222638652
SRX3456101,-0.0705247842
SRX3456099,0.0022612733
SRX3456100,0.0682635109
SRX3456107,0.6830125123
SRX3456105,0.8111066191
SRX4374122,1.072271674
SRX4374121,0.7712029322
SRX4374123,0.7543143456
SRX4374124,-0.1044135047
SRX4374125,0.1303689774
SRX4374126,-0.025955472700000003
SRX4374127,0.20022540960000001
SRX4374128,0.5772856174000001
SRX4374129,0.14330377700000002
SRX4374130,0.8281588296
SRX4374132,0.5080771934
SRX4374131,1.1098206567
SRX4374133,0.7583900081
SRX4374135,0.5934639627
SRX4374134,0.917000527
SRX4374138,-0.1017716644
SRX4374136,0.1072194632
SRX4374137,0.2755159138
SRX1091379,-0.0891393172
SRX1091380,-0.08323396400000001
SRX1091377,-0.0010361871
SRX1091378,0.0010361871
SRX4647145,0.0977177323
SRX4647146,0.0649126104
SRX4647147,-0.0220482436
SRX4647144,0.0198746679
SRX4647143,0.0084370461
SRX4647142,-0.028311714
SRX4647155,-3.448002761
SRX4647152,-3.7092538727
SRX4647153,-3.5139083093
SRX4647154,-3.6903735216999998
SRX4647148,-3.8389412869
SRX4647149,-3.9572136601
SRX4647151,-3.7450057134
SRX4647150,-3.9470113839
SRX4647123,0.0245255635
SRX4647124,-0.0184256105
SRX4647125,-0.006099953
SRX3103185,-0.0463461459
SRX3103189,-0.0361935044
SRX3103187,0.060527323
SRX3103184,0.0557701865
SRX3103188,-0.1553563386
SRX3103186,0.0995861522
SRX1372110,1.3938999597000001
SRX1372111,0.9314712329
SRX1372108,-0.0411686603
SRX1372109,0.0411686603
SRX4506085,0.3319247644
SRX4506083,0.3655466036
SRX4506089,0.4954400685
SRX4506087,0.48174926430000004
SRX4506077,0.0909320809
SRX4506079,0.1528285847
SRX4506075,-0.4676844264
SRX4506081,0.22392376090000002
SRX4506084,-1.2040161336
SRX4506086,-1.1596875921
SRX4506088,-1.087512869
SRX4506090,-1.0956595214
SRX4506078,-0.6814206873
SRX4506080,-0.5929817569
SRX4506082,-0.5848952421
SRX4506076,-0.6259304518000001
SRX5352221,1.4845988891
SRX5352223,1.6243393635999999
