sample,Rv0589
SRX3995807,0.1639172151
SRX3995806,0.20269726640000002
SRX3995809,0.14804771760000002
SRX3995808,0.17945261780000002
SRX4619048,-0.0967521976
SRX4619047,-0.11729913630000001
SRX4619049,-0.2972532291
SRX4619050,-0.26335724800000004
SRX3995804,-0.1012647183
SRX3995805,0.1012647183
SRX5089845,-0.6438782030000001
SRX5089844,-0.640857095
SRX5089860,0.0401528808
SRX5089859,0.0657387527
SRX5089858,-0.1058916334
SRX5089854,-0.7399037062
SRX5089853,-0.7152950234000001
SRX5089852,-0.5253969094000001
SRX5089856,-1.8874664518
SRX5089855,-1.846189577
SRX5089857,-1.7906230297999999
SRX5089868,-0.7145307409
SRX5089866,-0.5024382511000001
SRX5089867,-0.4668860858
SRX5089870,-1.6480051901000001
SRX5089869,-1.613478752
SRX5089871,-1.5192089026
SRX5089846,-1.8103252310000002
SRX5089848,-1.72927032
SRX5089847,-1.7596581078
SRX5089849,-2.2742775382
SRX5089850,-2.3635398842
SRX5089851,-2.0847876993
SRX5089863,-1.7843305075
SRX5089861,-1.4926915095
SRX5089862,-1.5957622348
SRX5089865,-2.168082234
SRX5089864,-2.1315687914
SRX5388955,0.1111853468
SRX5388957,-0.16203327650000002
SRX5388954,0.0355850447
SRX5388956,0.015262885
SRX5388960,-0.1439800654
SRX5388961,0.3985359624
SRX5388959,-0.3948113743
SRX5388958,0.3129449277
SRX5388964,-0.5955294709
SRX5388965,-0.35863119
SRX5388962,-0.0524439219
SRX5388963,-0.3111789012
SRX6889335,0.161535023
SRX6889333,-0.161535023
SRX6810002,0.0877486142
SRX6810004,-0.1238582414
SRX6810003,0.0361096272
SRX6810006,1.3354152437
SRX6810005,1.5184231335
SRX6810007,1.1706211662000001
ERX1818322,-0.0439654388
ERX1818321,0.0439654388
SRX2617830,0.3962352078
SRX2617831,0.3162587452
SRX2617833,-0.5824027723
SRX2617832,-0.6553883503
SRX2617828,-0.048537758300000004
SRX2617827,-0.0407068159
SRX2617829,0.0892445743
SRX3456119,-0.41925636720000004
SRX3456118,0.3293189447
SRX3456117,0.20785005850000002
SRX3456101,0.0827274501
SRX3456099,0.3953487479
SRX3456100,-0.4780761979
SRX3456107,4.3367396679
SRX3456105,4.2662102118
SRX4374122,-0.4647907966
SRX4374121,-0.3953899657
SRX4374123,-0.2999823857
SRX4374124,0.015578787600000001
SRX4374125,-0.0917275377
SRX4374126,0.07614875010000001
SRX4374127,-0.3391154706
SRX4374128,-0.8706113149
SRX4374129,-0.7760518979000001
SRX4374130,-0.9005913399000001
SRX4374132,-1.2678988176
SRX4374131,-1.1206259989
SRX4374133,-0.8059670979
SRX4374135,-0.6530317731
SRX4374134,-0.9320467038
SRX4374138,-1.2657551615
SRX4374136,-1.1404050223
SRX4374137,-1.1801866072
SRX1091379,2.1490011695
SRX1091380,2.0953142448
SRX1091377,0.0367983447
SRX1091378,-0.0367983447
SRX4647145,-0.0783899621
SRX4647146,0.0690963163
SRX4647147,0.11350527490000001
SRX4647144,-0.029870560100000002
SRX4647143,0.043633640700000004
SRX4647142,-0.0137630806
SRX4647155,0.5965570005
SRX4647152,0.5523092801
SRX4647153,0.5705399814000001
SRX4647154,0.6887665916
SRX4647148,0.8041013986000001
SRX4647149,0.8230294882
SRX4647151,0.7165002526
SRX4647150,0.7525864684
SRX4647123,-0.008461888800000001
SRX4647124,0.176347114
SRX4647125,-0.16788522520000002
SRX3103185,-0.16328926200000002
SRX3103189,-0.3074672299
SRX3103187,-0.0510531148
SRX3103184,-0.1780074357
SRX3103188,-0.1650483091
SRX3103186,0.3430557448
SRX1372110,0.0379486681
SRX1372111,0.0802349464
SRX1372108,-0.3374736485
SRX1372109,0.3374736485
SRX4506085,0.1629707067
SRX4506083,0.0782994084
SRX4506089,0.07851798700000001
SRX4506087,0.09329988580000001
SRX4506077,-0.0780572378
SRX4506079,0.0422616894
SRX4506075,-0.028842163
SRX4506081,0.0646377115
SRX4506084,0.0199844364
SRX4506086,0.022448551
SRX4506088,-0.0433548679
SRX4506090,0.1024300081
SRX4506078,0.22728884370000002
SRX4506080,0.2374968599
SRX4506082,0.20473390760000001
SRX4506076,0.15649747490000002
SRX5352221,0.080464319
SRX5352223,0.0266260917
SRX5352222,0.39926229960000004
SRX5352229,-0.12664031350000002
SRX5352227,0.1470780115
SRX5352228,0.021873365500000002
SRX5352231,0.25193777840000003
SRX5352232,0.4926762766
SRX5352230,0.6071172475000001
SRX5352225,0.521465825
SRX5352224,0.2256470468
SRX5352226,-0.0096365757
SRX5352220,0.1144511671
SRX5352219,0.1156051809
SRX5352218,-0.2300563479
SRX4498228,-0.1438948875
SRX4498224,-0.10449450190000001
SRX4498230,-0.0136898023
SRX4498226,0.0175867896
SRX4498218,0.0443895402
SRX4498216,-0.039811837
SRX4498220,-0.0069240809
SRX4498222,0.0023463778
SRX4498225,0.0475203575
SRX4498227,0.0209723731
SRX4498231,0.0757670325
SRX4498229,0.14901787700000002
SRX4498217,0.1520640381
SRX4498221,-0.0219211077
SRX4498219,0.09447277230000001
SRX4498223,0.018758691
SRX5079928,-0.7430730941
SRX5079930,-0.7710695464
SRX5079929,-0.4427166214
SRX5079923,-0.6806789467000001
SRX5079924,-0.3847417616
SRX5079922,-0.5930944613
SRX5079920,-0.1086941724
SRX5079921,0.115704318
SRX5079919,-0.0070101456
SRX5079926,-0.7601781937000001
SRX5079925,-0.5934120796
SRX5079927,-0.5791848271
SRX894005,1.4956626621
SRX894004,1.6823435422
SRX894006,1.6586265583
SRX893999,-0.23226599590000002
SRX894000,0.10255956540000001
SRX893998,0.12970643040000002
SRX4647489,0.0736272774
SRX4647490,-0.0736272774
SRX4647492,0.1265086783
SRX4647491,0.14441792520000002
SRX4647496,0.41033053880000003
SRX4647495,0.41804073150000004
SRX4647499,0.1904880781
SRX4647500,0.28202635470000004
SRX4647493,0.3589698888
SRX4647494,0.391957675
SRX4647497,0.2726802365
SRX4647498,0.35805573
SRX4505482,0.5540702082
SRX4505486,0.3811353362
SRX4505484,0.5955846802
SRX4505473,0.36337163100000003
SRX4505476,-0.392598639
SRX4505480,0.35135015880000003
SRX4505478,0.2489870909
SRX4505474,-0.2077386108
SRX4505483,-0.2305307596
SRX4505485,0.0922943942
SRX4505487,-0.036809714
