sample,Rv0654
SRX4374135,-0.8827235515
SRX4374134,-0.8534092264
SRX4374138,0.8483221378
SRX4374136,0.9790809738
SRX4374137,0.8013736094
SRX1091379,2.0544101292
SRX1091380,2.0338373146
SRX1091377,0.017905622700000002
SRX1091378,-0.017905622700000002
SRX4647145,0.018774403000000002
SRX4647146,-0.038152806500000004
SRX4647147,0.0846135214
SRX4647144,0.0374148091
SRX4647143,-0.0315789851
SRX4647142,-0.0058358239
SRX4647155,0.1396378295
SRX4647152,0.3025356072
SRX4647153,0.2291636212
SRX4647154,-0.023548061500000002
SRX4647148,0.38903121900000004
SRX4647149,0.4702497398
SRX4647151,0.47295556850000003
SRX4647150,0.32577222100000003
SRX4647123,0.031140688700000002
SRX4647124,-0.0170803674
SRX4647125,-0.014060321300000001
SRX3103185,-1.566744821
SRX3103189,-0.7915661607000001
SRX3103187,-2.0022567484
SRX3103184,-1.0792516193
SRX3103188,0.1120210247
SRX3103186,0.9672305946
SRX1372110,0.2170827334
SRX1372111,0.3539675376
SRX1372108,-0.1035013109
SRX1372109,0.1035013109
SRX4506085,0.0206474167
SRX4506083,0.0191938883
SRX4506089,0.031050303300000002
SRX4506087,0.1708180218
SRX4506077,-0.0053490904
SRX4506079,-0.0071615567
SRX4506075,0.0658625793
SRX4506081,-0.0533519321
SRX4506084,0.22019730780000002
SRX4506086,0.20043499950000002
SRX4506088,0.2707277578
SRX4506090,0.2961729222
SRX4506078,0.15790851960000002
SRX4506080,0.1099243179
SRX4506082,0.1949806903
SRX4506076,0.1620617863
SRX5352221,-0.20874956120000002
SRX5352223,-0.3811786766
SRX5352222,-0.3389329616
SRX5352229,0.4322542683
SRX5352227,0.4637107438
SRX5352228,0.5105255416
SRX5352231,0.3035657004
SRX5352232,0.1159847167
SRX5352230,0.37806888390000004
SRX5352225,-0.5144069174
SRX5352224,-0.5297856363
SRX5352226,-0.390374743
SRX5352220,-0.0123977073
SRX5352219,-0.0454177559
SRX5352218,0.0578154632
SRX4498228,0.2448263584
SRX4498224,-0.044576992100000004
SRX4498230,0.2940827435
SRX4498226,0.0297556564
SRX4498218,-0.1009638788
SRX4498216,0.1846601336
SRX4498220,-0.043618719
SRX4498222,-0.0400775359
SRX4498225,0.8837590474
SRX4498227,0.8723931856
SRX4498231,0.8314728261000001
SRX4498229,0.7754881471
SRX4498217,0.8459749262
SRX4498221,0.8538422137
SRX4498219,0.9000056627
SRX4498223,0.724304601
SRX5079928,-0.4760667029
SRX5079930,-0.6853917108
SRX5079929,-0.5858501779
SRX5079923,-0.2753093385
SRX5079924,-0.45202877420000004
SRX5079922,-0.26561436650000003
SRX5079920,0.07109919790000001
SRX5079921,-0.0802093915
SRX5079919,0.0091101937
SRX5079926,-0.2523393788
SRX5079925,-0.512371966
SRX5079927,-0.5961630901
SRX894005,0.9813606034000001
SRX894004,0.9422385724000001
SRX894006,0.7337955423
SRX893999,-0.26703067540000003
SRX894000,0.22099997130000001
SRX893998,0.046030704000000006
SRX4647489,-0.11281945980000001
SRX4647490,0.11281945980000001
SRX4647492,0.0720953743
SRX4647491,0.2378476196
SRX4647496,0.1052295159
SRX4647495,0.2065160059
SRX4647499,0.3531315494
SRX4647500,0.2512376438
SRX4647493,0.3119530229
SRX4647494,0.4376093766
SRX4647497,0.3299717477
SRX4647498,0.2387293247
SRX4505482,-0.36932239110000004
SRX4505486,-0.2520503254
SRX4505484,-0.3473236295
SRX4505473,-0.32704349320000003
SRX4505476,-0.053889594400000004
SRX4505480,-0.0186959843
SRX4505478,-0.09493929250000001
SRX4505474,0.1675248712
SRX4505483,-0.4311362636
SRX4505485,-0.36014440470000003
SRX4505487,-0.40539307760000004
SRX4505488,-0.40777044290000003
SRX4505481,-0.6619339794
SRX4505477,-0.5516407742
SRX4505475,-0.529243291
SRX4505479,-0.6059710047
SRX4605773,0.1063646812
SRX4605774,0.17404995950000002
SRX4605772,-0.059047730300000004
SRX4605771,0.059047730300000004
SRX5178871,-0.2307961269
SRX5178872,0.2440597843
SRX5178868,-0.2546399226
SRX5178870,0.044257928200000005
SRX5178869,0.2103819944
ERX1404045,0.1183487904
ERX1404046,-0.1183487904
ERX1404043,0.2049687215
ERX1404044,0.05971643200000001
ERX237502,-0.2560648481
ERX237505,-0.086237886
ERX237506,-0.1797329511
ERX237500,-0.5567256481
ERX237497,-0.4988679198
ERX237499,0.0008294616000000001
ERX237507,-0.056958289700000005
ERX237496,-0.1727339314
ERX237504,0.2296922211
ERX3772318,0.13312933200000002
ERX3772320,0.1949450443
ERX3772319,0.1570365483
ERX3772321,-0.0660886536
ERX3772322,0.0711701449
ERX3772323,-0.0050814913
SRX4314262,-0.07271084750000001
SRX4314263,0.0432516852
SRX4314261,0.0294591623
SRX4314265,-0.1615339932
SRX4314266,-0.044635543800000003
SRX4314264,-0.273011646
SRX4314268,-0.4784100645
SRX4314267,-0.4477833681
SRX4314271,-0.7287149275
SRX4314272,-0.9634834859
SRX4314275,-0.4964328214
SRX4314274,-0.6482304095
SRX4314273,-0.4053017137
SRX4314278,-0.3875039659
SRX4314276,-0.5113070687
SRX4314281,-0.350064081
SRX4314279,-0.3382787339
SRX4314280,-0.4506942574
SRX4314284,-0.2709144285
SRX4314283,-0.8357503580000001
SRX4314282,-0.472530861
SRX4314293,-0.48446568910000004
SRX4314292,-0.7141182374
SRX4314291,-0.7279958428000001
SRX4314297,-0.48515500110000004
SRX4314298,-0.7051685993
SRX4314299,-0.4448107523
SRX4314302,-0.4363326326
SRX4314301,-0.6067196009
SRX4314300,-0.8051937728
SRX4314305,-0.4356778382
SRX4314304,-0.37274405250000003
SRX4314303,-0.46302298690000004
SRX4314309,-0.4313640103
SRX4314306,-0.3895212475
SRX4314308,-0.9376886819
SRX4314307,-0.5802393406
SRX4314311,-0.3824720157
SRX4314317,-0.4077825563
SRX4314316,-0.1420459691
SRX4314318,-0.1772253528
SRX4314319,-0.3112405105
SRX4314331,-0.6430975336
SRX4314330,-0.4215621297
SRX4314332,-0.645312791
SRX4314335,-0.7993067923
SRX4314334,-0.5588730502
SRX4314333,-0.6852794769
SRX4314338,-0.3937968255
SRX4314336,-0.26052727810000004
SRX4314337,-0.11537294910000001
SRX4314339,0.23102433190000002
SRX4314340,0.2450270314
SRX4314341,-0.0085605121
SRX3686762,-0.1070849185
SRX3686763,-0.2313479518
SRX3686761,0.0655200522
SRX3686765,0.18692677
SRX3686769,0.0580535815
SRX3686766,0.0889068476
SRX3686768,0.0822629665
SRX3686764,-0.038107090100000005
SRX3686767,0.1206147723
SRX3686788,-0.0486583583
SRX3686791,-0.11093923100000001
SRX3686792,-0.0176860556
SRX3686793,-0.0143534365
SRX3686790,0.1268590961
SRX3686789,0.06477798530000001
SRX3686829,-0.2682654169
SRX3686830,-0.2321258574
SRX3686828,-0.2679841264
SRX3686819,1.1715513394000001
SRX3686818,1.2720630282
SRX3686817,1.0871229929
SRX3686822,1.7833646451
SRX3686820,1.6329183424
SRX3686821,1.8059435
SRX3686743,0.4969778722
SRX3686744,0.4283149075
SRX3686745,0.41005799940000004
SRX3686772,-0.1027275755
SRX3686770,0.6499701566
SRX3686771,0.3402473636
SRX3686794,-0.4642566946
SRX3686796,-0.25833446790000003
SRX3686751,0.2572639311
SRX3686749,0.0807903745
SRX3686750,0.08095091310000001
SRX3686778,-0.3882850211
SRX3686777,-0.2063435441
SRX3686776,0.18636492440000002
SRX3686800,-0.26759856200000004
SRX3686801,-0.2504726905
SRX3686755,0.3534408402
SRX3686757,0.1643508257
SRX3686756,0.0991541518
SRX3686784,-0.255196947
SRX3686783,0.1853409318
SRX3686782,0.7706546643000001
SRX3686809,-0.1302030033
SRX3686807,-0.015185708800000001
SRX3686808,-0.2608782235
SRX3686787,-0.5025445310000001
SRX3686786,-0.24181203410000002
SRX3686785,-0.3887194968
SRX3686799,-0.4046335519
SRX3686797,-0.6043465366
SRX3686798,-0.5695009232
SRX3686746,0.2768042779
SRX3686748,0.25420035960000004
SRX3686747,0.1629661303
SRX3686773,-0.6808642588
SRX3686774,-0.5150683989
SRX3686775,-0.6239405195000001
SRX3686754,-0.1171019101
SRX3686753,-0.0406879089
SRX3686752,-0.0363326252
SRX3686780,-0.6506415434
SRX3686779,-0.6916376263
SRX3686781,-0.8637347803000001
SRX3686806,-0.629852038
SRX3686805,-0.48349624300000005
SRX3686758,-0.0096072607
SRX3686760,-0.0186525233
SRX3686759,0.1232427244
SRX3686810,0.6673980904
SRX3686811,-0.3507770065
SRX3686812,-0.1464199246
SRX3686813,-0.2818094617
SRX3686815,1.9740659355
SRX3686816,1.3175712687
SRX3686823,-0.2753638201
SRX3686824,-0.5966725866
SRX3686825,-0.7300182117
SRX3686827,0.44439182720000003
SRX3686826,0.9373601376
SRX7054191,-0.2075883212
SRX7054189,-0.0065236996
SRX7054190,0.21411202070000002
SRX7054193,-0.0157665559
SRX7054192,-0.10652523900000001
SRX7054194,-0.0414192129
SRX4506284,1.9834850824
SRX4506280,1.8766500896
SRX4506282,1.9033269767
SRX4506278,1.9288341177000001
SRX4506274,0.0651703213
SRX4506273,-0.0129548701
SRX4506271,0.035182548800000005
SRX4506276,-0.08739799999999999
SRX4506283,0.20731232400000002
SRX4506279,0.0671299819
SRX4506285,0.1676308031
SRX4506281,0.020267217400000002
SRX4506275,0.17760827140000002
SRX4506277,0.034158387400000004
SRX4506272,0.1287903568
SRX2923393,0.1401110485
SRX2923394,-0.1401110485
SRX2923398,2.2548378251
SRX2923397,2.0584948842
SRX2923395,1.2130646484
SRX2923396,1.2667922948
SRX2923400,-0.3475453819
SRX2923401,-0.4126759193
SRX2923403,0.36150951540000004
SRX2923402,0.1899296242
SRX6853288,0.0766728854
SRX6853287,0.0986021668
SRX6853286,0.047263289900000005
SRX6853284,-0.0446015162
SRX6853285,-0.0745451694
SRX6853283,0.11914668560000001
SRX4319040,0.1682983448
SRX4319041,-0.0537600941
SRX4319039,-0.11453825070000001
SRX4314613,-0.043562964100000004
SRX4314614,0.2201807171
SRX4314615,0.3513998862
SRX4314632,0.6416641551000001
SRX4314631,0.9146672446
SRX4314633,0.7487008408
SRX4314622,0.5408935021
SRX4314623,0.4434527314
SRX4314624,0.3229418978
SRX4314611,-0.08589539210000001
SRX4314610,-0.035784353500000005
SRX4314612,0.1216797456
SRX4314630,0.2793720861
SRX4314628,0.218647107
SRX4314629,0.5015012544
SRX4314619,0.7971262416
SRX4314621,0.49009210870000003
SRX4314620,0.6955187813
SRX7119390,-0.0705918073
SRX7119388,0.0705918073
SRX7119386,0.5923852374
SRX7119385,0.6694098469
SRX7119387,0.7345428585
SRX3746749,-2.7223949886
SRX3746748,-3.1459661343
SRX3746751,-1.7793916778
SRX3746750,-1.0562903193
SRX3746752,-0.7382423821
SRX3746753,-2.5419170904
SRX3746755,-0.1169332535
SRX3746754,0.1169332535
SRX2345943,-0.2928882859
SRX2345942,0.2928882859
SRX2345941,-0.07633946130000001
SRX2345940,-0.8613087422
SRX3992217,-0.0490793957
SRX3992216,-0.2003630583
SRX3992214,-1.5850261184
SRX3992215,-1.450835373
SRX3992221,-1.1624607114
SRX3992220,-1.386143699
SRX3992219,0.2829743813
SRX3992218,0.2615218219
SRX3992201,0.2968779594
SRX3992200,0.40811257840000004
SRX3992198,-0.10820074310000001
SRX3992199,-0.1952254995
SRX3992202,-0.12191582170000001
SRX3992203,0.1190713367
SRX3992204,-1.9466261108
SRX3992205,-1.7831825935
SRX3992206,-1.8841817511
SRX3992207,-1.8543233080000001
SRX3992209,0.28117327400000003
SRX3992208,0.20684950170000002
SRX3992212,0.2273389438
SRX3992213,0.3290362944
SRX3992210,-0.0365602586
SRX3992211,0.0365602586
SRX357084,0.0980267918
SRX357083,-0.0980267918
SRX4647134,-0.21420817900000003
SRX4647137,-0.055675778
SRX4647136,-0.35552970980000004
SRX4647135,-0.29392566800000003
SRX4647139,0.050684105
SRX4647141,0.0097265029
SRX4647140,-0.052425774200000004
SRX4647138,-0.0079848336
SRX4647128,-0.4055427822
SRX4647127,-0.5090273201000001
SRX4647129,-0.5537431966
SRX4647126,-0.6876330297000001
SRX4647133,0.0365227045
SRX4647132,-0.027088600100000002
SRX4647131,-0.09953819230000001
SRX4647130,-0.1605591711
SRX6923924,0.5954562232
SRX6923925,0.4141766462
SRX6923923,0.3937057766
SRX6923922,0.2324825255
SRX6923939,-0.0798723841
SRX6923938,0.0798723841
SRX6923936,-0.292970141
SRX6923937,-0.1762583503
SRX5509428,0.0264512519
SRX5509427,-0.0264512519
SRX1882560,-3.1752549261
SRX1882558,-3.2131203146
SRX1882559,-3.1491639305
SRX1882561,-3.6806381843000002
SRX1882563,-3.5444429167
SRX1882562,-3.5527237641
SRX1882565,-3.5137588536
SRX1882566,-3.6813350316999998
SRX1882564,-3.5742111579999998
SRX1882568,-3.5401622292
SRX1882567,-3.4550516289
SRX1882569,-3.5433745789
SRX1882555,0.0050862843000000005
SRX1882557,-0.016604256600000002
SRX1882556,0.0115179723
SRX5088615,-0.06987494400000001
SRX5088616,0.7967897038
SRX6845150,0.7484332153000001
SRX6845149,0.43884000230000003
SRX6845151,-0.421491115
SRX6845152,0.21231205920000001
SRX6845145,0.6534830494
SRX6845146,0.556641842
SRX6845142,0.5278909933
SRX6845141,0.3901480753
SRX6845144,0.09916622600000001
SRX6845143,-0.09916622600000001
SRX5605051,-0.0302669274
SRX5605045,0.0302669274
SRX5605060,-0.2288969129
SRX5605059,-0.5720965195000001
SRX2382017,-0.0710693595
SRX2382024,0.0710693595
SRX2382027,0.7024310739
SRX2382029,0.8051953368
SRX2382217,0.5391761701000001
SRX2382023,0.4996607679
SRX2382218,0.1375585972
SRX2382219,0.0502991194
SRX2382213,0.8636372749000001
SRX2382019,0.8258661496
SRX2382214,0.1522067802
SRX2382215,0.2414356732
SRX2382020,0.6366569651
SRX2382216,0.2959854957
SRX2382022,-0.041867971000000004
SRX2382033,0.0257830993
SRX2382220,0.6150329818
SRX2382222,0.7489014292
SRX2382030,0.5015856151
SRX4506350,-0.0906474963
SRX4506352,-0.1057554802
SRX4506354,0.1047497792
SRX4506348,-0.0038773687
SRX4506346,0.0031683958
SRX4506344,0.0007089729000000001
SRX4506351,-0.1891232318
SRX4506353,-0.1530463714
SRX4506355,-0.1517037695
SRX4506349,-0.4482443043
SRX4506345,-0.3701261757
SRX4506347,-0.3930940026
SRX4514122,-0.3730652538
SRX4514124,0.2217407122
SRX4514126,0.2568629827
SRX4514120,-0.2666346846
SRX4514112,-0.1696370291
SRX4514116,0.033346189000000005
SRX4514118,0.2307956663
SRX4514114,-0.09450482610000001
SRX4514121,-0.2304233476
SRX4514125,0.1945451932
SRX4514127,0.1573785549
SRX4514123,-0.18799074740000002
SRX4514115,-0.2768711386
SRX4514117,0.3432585922
SRX4514113,-0.1973010363
SRX4514119,0.3439090127
SRX958308,2.604529215
SRX958306,1.368067318
SRX958307,2.3454082954
SRX958313,0.0319819914
SRX958312,-0.0889853849
SRX958314,0.0570033935
SRX958320,0.6739293019
SRX958318,0.7029756108
SRX958319,0.749052445
SRX958323,2.9793234338000003
SRX958322,2.4183612794
SRX958321,2.5776021192
SRX958310,-0.20765945
SRX958309,-0.2172820536
SRX958311,-0.325720094
SRX958317,0.7280785511000001
SRX958315,0.6692718350000001
SRX958316,0.5199558945
SRX958324,0.3963008115
SRX958325,0.4544880314
SRX4498322,0.0228507924
SRX4498318,-0.0746270703
SRX4498320,-0.0348225651
SRX4498316,-0.021141163100000002
SRX4498312,-0.1720059431
SRX4498308,-0.0720635827
SRX4498314,0.1715060172
SRX4498310,0.0725635086
SRX4498319,2.1496679885
SRX4498317,2.2312316273
SRX4498311,-0.42185360650000003
SRX4498315,-0.2084429157
SRX4498309,-0.3298190179
SRX4498313,-0.0666700405
SRX4615568,-0.0155291412
SRX4615570,0.0155291412
SRX727246,0.0397539578
SRX727243,-0.2274943479
SRX727247,-0.4717659853
SRX727244,0.0324894867
SRX727245,-0.2961351609
SRX727248,-0.42277311370000004
SRX727249,-0.2335838591
SRX727251,-0.106734774
SRX727250,0.3403186332
SRX4498332,-0.3033300692
SRX4498334,-0.1034895921
SRX4498335,-0.2515037953
SRX4498337,-0.0930412667
SRX4498324,0.10773835990000001
SRX4498326,-0.034473909000000004
SRX4498328,-0.143230392
SRX4498330,0.069965941
SRX4498336,-0.8341693574
SRX4498333,-0.49156748320000004
SRX4498338,-1.0674716745
SRX4498329,-0.6653280388
SRX4498325,-0.8183944467000001
SRX4498327,-0.7558654728
SRX4498331,-0.9670325120000001
