sample,Rv1816
SRX4374121,1.3427198449
SRX4374123,0.6670265414000001
SRX4374124,0.1673326547
SRX4374125,-0.2939634923
SRX4374126,0.1266308377
SRX4374127,1.210294453
SRX4374128,1.1676584504
SRX4374129,0.8317211379
SRX4374130,-0.4907470812
SRX4374132,-0.5527110767
SRX4374131,-0.6565069768
SRX4374133,0.2240887591
SRX4374135,-0.2900580276
SRX4374134,-0.0643724041
SRX4374138,-0.7076289406
SRX4374136,-0.5543356931
SRX4374137,-0.8478332557
SRX1091379,1.4927625007
SRX1091380,1.5131899011
SRX1091377,0.0188517274
SRX1091378,-0.0188517274
SRX4647145,0.0680323659
SRX4647146,0.1185180447
SRX4647147,0.1058615977
SRX4647144,0.05511482
SRX4647143,-0.0292408327
SRX4647142,-0.0258739873
SRX4647155,-0.3509764265
SRX4647152,-0.3354164323
SRX4647153,-0.34642212450000004
SRX4647154,-0.48666692650000004
SRX4647148,0.4276871955
SRX4647149,0.46263620980000003
SRX4647151,0.4478920856
SRX4647150,0.5036368141
SRX4647123,0.0599747948
SRX4647124,-0.0476927123
SRX4647125,-0.012282082500000001
SRX3103185,0.05631523
SRX3103189,0.0457833395
SRX3103187,-0.0514578225
SRX3103184,-0.1293172718
SRX3103188,0.26310506510000004
SRX3103186,-0.1337877933
SRX1372110,0.9267887707
SRX1372111,0.6083300333
SRX1372108,0.027424593900000002
SRX1372109,-0.027424593900000002
SRX4506085,0.0982723206
SRX4506083,0.1237329189
SRX4506089,0.1846845945
SRX4506087,0.09543149120000001
SRX4506077,-0.0807354825
SRX4506079,0.0136422573
SRX4506075,0.007897381200000001
SRX4506081,0.059195844000000004
SRX4506084,0.738992398
SRX4506086,0.8161889776
SRX4506088,0.774164174
SRX4506090,0.8687098596
SRX4506078,0.61675932
SRX4506080,0.6852617755
SRX4506082,0.7045708073
SRX4506076,0.5776682248
SRX5352221,0.5584007492
SRX5352223,0.4457364299
SRX5352222,0.359500127
SRX5352229,0.3740487574
SRX5352227,0.5993256886
SRX5352228,0.3991234245
SRX5352231,-2.6971036255
SRX5352232,-2.1160467855
SRX5352230,-2.0035302483
SRX5352225,-0.47620948700000004
SRX5352224,-0.127654465
SRX5352226,0.3573320527
SRX5352220,0.0892567346
SRX5352219,-0.0309949996
SRX5352218,-0.058261735
SRX4498228,0.0751303341
SRX4498224,-0.0164267363
SRX4498230,-0.2418562531
SRX4498226,-0.031481353000000004
SRX4498218,0.0356359614
SRX4498216,-0.142364657
SRX4498220,0.1487054465
SRX4498222,-0.0419767509
SRX4498225,0.4513380228
SRX4498227,0.7136174474
SRX4498231,0.462223
SRX4498229,0.5528343934000001
SRX4498217,0.44856157010000003
SRX4498221,0.3453361551
SRX4498219,0.4721069507
SRX4498223,0.48977826300000005
SRX5079928,-0.7228726987
SRX5079930,-0.7276623793
SRX5079929,-0.7642379322
SRX5079923,-0.4303449654
SRX5079924,-0.4800442955
SRX5079922,-0.4415840487
SRX5079920,-0.0158899464
SRX5079921,-0.0583901155
SRX5079919,0.0742800619
SRX5079926,-0.45550804380000004
SRX5079925,-0.6010880196
SRX5079927,-0.5498182017000001
SRX894005,0.9515679547
SRX894004,1.1110398379
SRX894006,0.8566724457
SRX893999,-0.0076771112
SRX894000,-0.0639944092
SRX893998,0.0716715205
SRX4647489,-0.1546348991
SRX4647490,0.1546348991
SRX4647492,-0.0656315571
SRX4647491,0.048740198500000005
SRX4647496,0.0815817648
SRX4647495,0.169746849
SRX4647499,0.24040110690000002
SRX4647500,0.2147934136
SRX4647493,0.7540340934
SRX4647494,0.756355886
SRX4647497,0.28243962970000003
SRX4647498,0.1534956252
SRX4505482,0.1066802949
SRX4505486,0.09751143450000001
SRX4505484,0.0751597952
SRX4505473,-0.0423382557
SRX4505476,0.06922049670000001
SRX4505480,-0.0077781636000000005
SRX4505478,-0.0326665421
SRX4505474,-0.028775791000000002
SRX4505483,-0.5137832484
SRX4505485,-0.5827730486
SRX4505487,-0.4759897303
SRX4505488,-0.6108539521
SRX4505481,-0.45849550120000004
SRX4505477,-0.3537761407
SRX4505475,-0.4249200495
SRX4505479,-0.4022724425
SRX4605773,0.026797153400000003
SRX4605774,0.0507807516
SRX4605772,0.0321584599
SRX4605771,-0.0321584599
SRX5178871,0.6699214953
SRX5178872,0.2467351885
SRX5178868,0.1319577952
SRX5178870,-0.0397432761
SRX5178869,-0.09221451900000001
ERX1404045,-0.0508228729
ERX1404046,0.0508228729
ERX1404043,0.4334191069
ERX1404044,0.2892933788
ERX237502,0.4399809986
ERX237505,0.5991052861
ERX237506,0.6974551892
ERX237500,0.5420664422
ERX237497,0.5617793069
ERX237499,0.6457770566000001
ERX237507,0.1775086128
ERX237496,-0.0156542343
ERX237504,-0.1618543785
ERX3772318,-0.0974353359
ERX3772320,-0.07589345410000001
ERX3772319,-0.0668353104
ERX3772321,-0.0285855983
ERX3772322,-0.0032569483
ERX3772323,0.0318425466
SRX4314262,-0.365772195
SRX4314263,0.1668292971
SRX4314261,0.1989428979
SRX4314265,0.6323722093
SRX4314266,0.6667640039
SRX4314264,0.4875774175
SRX4314268,0.7387264523
SRX4314267,0.9161744837
SRX4314271,1.1822847225
SRX4314272,1.1788419612
SRX4314275,0.793558718
SRX4314274,0.855047263
SRX4314273,1.0565335725
SRX4314278,1.0111261668
SRX4314276,1.1378269887
SRX4314281,0.8273866204
SRX4314279,1.1792080398
SRX4314280,0.7563052303000001
SRX4314284,0.9001434464
SRX4314283,0.6572669284
SRX4314282,0.8405006543
SRX4314293,1.1247222454
SRX4314292,0.6854022344
SRX4314291,0.44752924460000004
SRX4314297,0.5244184699000001
SRX4314298,0.3551154966
SRX4314299,0.4882745953
SRX4314302,0.5600667159
SRX4314301,0.3997085774
SRX4314300,0.12884966920000002
SRX4314305,0.028365347500000002
SRX4314304,-0.1085529274
SRX4314303,-0.0505445843
SRX4314309,-0.0991009415
SRX4314306,-0.1719326715
SRX4314308,-0.673345443
SRX4314307,-0.15567987020000001
SRX4314311,0.1585084531
SRX4314317,-0.5411434873000001
SRX4314316,-0.5259212944
SRX4314318,-0.7067985232
SRX4314319,-1.0416750327
SRX4314331,-1.0558140178
SRX4314330,-1.3098893361
SRX4314332,-1.1875404172
SRX4314335,-1.2425531678
SRX4314334,-1.7321138792
SRX4314333,-1.1060482072
SRX4314338,-1.0149952872
SRX4314336,-1.0834586412
SRX4314337,-1.3040465899
SRX4314339,-1.1491828874
SRX4314340,-1.2720584867
SRX4314341,-0.5896981706000001
SRX3686762,0.4355807018
SRX3686763,0.5538535184
SRX3686761,0.3671081874
SRX3686765,0.1612646396
SRX3686769,0.20156647430000002
SRX3686766,-0.0956161022
SRX3686768,-0.096324667
SRX3686764,0.0317679969
SRX3686767,0.15642639930000002
SRX3686788,0.2626048632
SRX3686791,0.019409217000000003
SRX3686792,-0.0105688489
SRX3686793,-0.0383579754
SRX3686790,-0.1695380549
SRX3686789,-0.063549201
SRX3686829,0.1983211857
SRX3686830,0.1728893414
SRX3686828,0.1805460842
SRX3686819,0.42873425670000004
SRX3686818,0.27112358810000003
SRX3686817,0.4391286608
SRX3686822,-1.2935417125
SRX3686820,-1.1132946643
SRX3686821,-1.2732540269000001
SRX3686743,-0.31566892150000003
SRX3686744,-0.1036954883
SRX3686745,-0.3022868858
SRX3686772,0.006056039
SRX3686770,-0.5484321259
SRX3686771,-0.1307060005
SRX3686794,-0.4233677946
SRX3686796,0.230800207
SRX3686751,-0.1605764475
SRX3686749,-0.4464923706
SRX3686750,-0.23078792850000002
SRX3686778,0.7271025328
SRX3686777,0.5436001725
SRX3686776,0.44524212350000003
SRX3686800,0.1273595726
SRX3686801,0.2703461996
SRX3686755,-0.5632189584
SRX3686757,-0.5174311014
SRX3686756,-0.3533469087
SRX3686784,0.4749668904
SRX3686783,0.0259513322
SRX3686782,-0.3589654185
SRX3686809,0.2605414585
SRX3686807,0.0011029323000000001
SRX3686808,0.20251597300000002
SRX3686787,-1.0225187892
SRX3686786,-0.9452599444
SRX3686785,-0.9624679060000001
SRX3686799,-1.166652122
SRX3686797,-1.1379811122
SRX3686798,-1.0920117991
SRX3686746,-0.8355679734
SRX3686748,-0.8563915104000001
SRX3686747,-0.6787135345
SRX3686773,-0.6330249265
SRX3686774,-0.650238548
SRX3686775,-0.4498623034
SRX3686754,-0.7772079299
SRX3686753,-0.6665156444
SRX3686752,-0.7919828338
SRX3686780,-0.445044425
SRX3686779,-0.4502891778
SRX3686781,-0.6380336738
SRX3686806,-1.4091996241
SRX3686805,-1.3656998788
SRX3686758,-1.3321825753
SRX3686760,-1.1833521946
SRX3686759,-1.172284574
SRX3686810,-1.4960432830000001
SRX3686811,-1.429671598
SRX3686812,-1.4576412989
SRX3686813,0.5349404124
SRX3686815,-1.1058437539
SRX3686816,-1.0313203456
SRX3686823,0.6049829514
SRX3686824,0.6963312468
SRX3686825,-0.8013097730000001
SRX3686827,-1.1220850152
SRX3686826,-1.1902995316
SRX7054191,-0.24344899180000001
SRX7054189,-0.0406796932
SRX7054190,0.284128685
SRX7054193,1.3829012908
SRX7054192,1.5453502948
SRX7054194,1.5358075863
SRX4506284,-0.8139114571
SRX4506280,-0.8566008836000001
SRX4506282,-0.7646461105
SRX4506278,-0.9106761649
SRX4506274,-0.0018538541
SRX4506273,0.031898596
SRX4506271,-0.0757357906
SRX4506276,0.0456910487
SRX4506283,-1.2074272342
SRX4506279,-1.1471895864000001
SRX4506285,-1.1479673434
SRX4506281,-1.1272519924
SRX4506275,0.3191560908
SRX4506277,0.41248431950000003
SRX4506272,0.44758231860000003
SRX2923393,0.082678451
SRX2923394,-0.082678451
SRX2923398,-2.2713484201
SRX2923397,-2.1180325363
SRX2923395,-0.7967970822
SRX2923396,-0.5636257647
SRX2923400,-2.460721701
SRX2923401,-3.017955189
SRX2923403,-4.0363863506
SRX2923402,-4.0425383345
SRX6853288,0.20063367210000002
SRX6853287,0.11505803
SRX6853286,0.059388863900000005
SRX6853284,-0.0058987377
SRX6853285,0.0819099092
SRX6853283,-0.07601117140000001
SRX4319040,0.0291050144
SRX4319041,-0.0917687068
SRX4319039,0.0626636924
SRX4314613,-0.2315520063
SRX4314614,-0.6698933028
SRX4314615,-0.6234462695
SRX4314632,-0.5232915707
SRX4314631,-0.1730535431
SRX4314633,-0.22605504210000002
SRX4314622,-1.4157854194000001
SRX4314623,-1.4902516465
SRX4314624,-1.4087905323
SRX4314611,-0.2382098537
SRX4314610,0.11884872640000001
SRX4314612,0.11936112730000001
SRX4314630,0.3293415195
SRX4314628,0.4838275138
SRX4314629,0.45028640140000004
SRX4314619,-0.3385559742
SRX4314621,-0.3098856774
SRX4314620,-0.3465613477
SRX7119390,0.2233918905
SRX7119388,-0.2233918905
SRX7119386,-0.4292283081
SRX7119385,-0.6303351589
SRX7119387,-0.4403181974
SRX3746749,1.0656554861
SRX3746748,0.8214478466
SRX3746751,0.0529342431
SRX3746750,0.0009931718
SRX3746752,0.1198789995
SRX3746753,-0.2052613267
SRX3746755,-0.2243976642
SRX3746754,0.2243976642
SRX2345943,0.3379901296
SRX2345942,-0.3379901296
SRX2345941,-0.8002626097000001
SRX2345940,-0.604202264
SRX3992217,0.2388721872
SRX3992216,-0.0270940825
SRX3992214,0.8238406579
SRX3992215,1.0434309426
SRX3992221,1.051466674
SRX3992220,0.6281823167
SRX3992219,-0.2795307141
SRX3992218,-0.21897786090000002
SRX3992201,-0.22013094100000002
SRX3992200,-0.0848873903
SRX3992198,0.14747202580000002
SRX3992199,0.0235195981
SRX3992202,-0.1263473973
SRX3992203,0.2149030158
SRX3992204,0.461644156
SRX3992205,0.9981527744
SRX3992206,0.6161996998
SRX3992207,0.9775193038000001
SRX3992209,-0.6914269872000001
SRX3992208,-0.6458749926
SRX3992212,-0.8179610692
SRX3992213,-0.3464590749
SRX3992210,-0.0400368698
SRX3992211,0.0400368698
SRX357084,0.18720475320000002
SRX357083,-0.18720475320000002
SRX4647134,-0.359106851
SRX4647137,-0.1151766204
SRX4647136,-0.30923245600000004
SRX4647135,-0.2560623883
SRX4647139,-0.036093825100000004
SRX4647141,0.047951251
SRX4647140,0.0191579871
SRX4647138,-0.031015413000000002
SRX4647128,0.30280324210000004
SRX4647127,0.31496868170000003
SRX4647129,0.3289290311
SRX4647126,0.3282672324
SRX4647133,-1.2505912417
SRX4647132,-1.0495728306
SRX4647131,-1.034462801
SRX4647130,-1.0578448782
SRX6923924,0.0969711783
SRX6923925,-0.06647639970000001
SRX6923923,-1.258579073
SRX6923922,-1.3421067827
SRX6923939,-0.0017229405
SRX6923938,0.0017229405
SRX6923936,-1.0135679801
SRX6923937,-1.0280424261
SRX5509428,-0.0740471441
SRX5509427,0.0740471441
SRX1882560,-0.8068019566
SRX1882558,-0.8612854385000001
SRX1882559,-0.7749883775
SRX1882561,1.1826795036
SRX1882563,1.2594219445000001
SRX1882562,1.2061203185
SRX1882565,1.2649576187
SRX1882566,1.2948873202
SRX1882564,1.2918427268000001
SRX1882568,1.5169702287
SRX1882567,1.5310514294000002
SRX1882569,1.4816123748
SRX1882555,0.0247044634
SRX1882557,-0.0483038406
SRX1882556,0.0235993772
SRX5088615,0.1424602905
SRX5088616,0.5206095247
SRX6845150,0.2989942574
SRX6845149,-0.5324964130000001
SRX6845151,-0.2385254719
SRX6845152,0.8631025045
SRX6845145,0.3104541853
SRX6845146,0.33867492050000003
SRX6845142,-0.3252522556
SRX6845141,-0.3753923947
SRX6845144,0.0902291908
SRX6845143,-0.0902291908
SRX5605051,-0.0260665178
SRX5605045,0.0260665178
SRX5605060,0.5526552576
SRX5605059,-0.018138926700000002
SRX2382017,-0.0648430244
SRX2382024,0.0648430244
SRX2382027,-0.9932720951
SRX2382029,-1.0071224062
SRX2382217,-0.7877532844
SRX2382023,-0.9353783145000001
SRX2382218,0.3311921355
SRX2382219,0.17337762780000002
SRX2382213,-1.4010844134
SRX2382019,-1.2824338987
SRX2382214,-0.0828608314
SRX2382215,0.1433160265
SRX2382020,-0.2534752373
SRX2382216,0.0168490853
SRX2382022,-0.4382536407
SRX2382033,-0.2831576202
SRX2382220,0.4837155248
SRX2382222,0.4895019276
SRX2382030,0.976713071
SRX4506350,-0.012736642400000001
SRX4506352,-0.0783050216
SRX4506354,-0.0917106629
SRX4506348,-0.015456055500000001
SRX4506346,-0.0123210887
SRX4506344,0.0277771442
SRX4506351,0.6116870433
SRX4506353,0.6797019511
SRX4506355,0.6658376998000001
SRX4506349,0.8858829357
SRX4506345,0.8012858176000001
SRX4506347,0.7907022033000001
SRX4514122,-0.4905401871
SRX4514124,0.2003391789
SRX4514126,0.3320378062
SRX4514120,-0.3405970988
SRX4514112,-0.44108581410000003
SRX4514116,0.5190880233
SRX4514118,0.4530721887
SRX4514114,-0.5310743978
SRX4514121,-0.4197119247
SRX4514125,0.24722108780000002
SRX4514127,0.2563823122
SRX4514123,-0.4352722184
SRX4514115,-0.4678687528
SRX4514117,0.44336841200000005
SRX4514113,-0.4430730416
SRX4514119,0.46027850070000004
SRX958308,-1.0956397135
SRX958306,-0.7297981952
SRX958307,-0.8058363030000001
SRX958313,-0.016352292600000002
SRX958312,0.1377292005
SRX958314,-0.12137690790000001
SRX958320,-2.0134298381
SRX958318,-1.3967052546
SRX958319,-2.0389471036
SRX958323,-1.9812291583000001
SRX958322,-1.8252198169
SRX958321,-2.0897573023
SRX958310,0.5408694749
SRX958309,0.6371426043
SRX958311,0.5227212814000001
SRX958317,1.8647010034
SRX958315,1.6697533747
SRX958316,1.7212498883
SRX958324,0.8687645936
SRX958325,0.8588992582
SRX4498322,-0.0993870475
SRX4498318,0.0757062275
SRX4498320,-0.1143951431
SRX4498316,0.0358183964
SRX4498312,-0.011835870200000001
SRX4498308,-0.052491926
SRX4498314,0.0581347591
SRX4498310,0.0061930371
SRX4498319,-0.4951379509
SRX4498317,-0.3405026219
SRX4498311,0.4896981013
SRX4498315,0.43437867950000003
SRX4498309,0.5095135166
SRX4498313,0.5829736328
SRX4615568,0.2453716775
SRX4615570,-0.2453716775
SRX727246,-0.9460326499
SRX727243,-0.7930384594000001
SRX727247,-1.8074474969
SRX727244,-1.7123681928
SRX727245,-1.1529726722
SRX727248,-1.4145960541
SRX727249,-0.0756541002
SRX727251,0.0337890057
SRX727250,0.0418650945
SRX4498332,0.0059299245
SRX4498334,-0.1144712563
SRX4498335,0.0880559711
SRX4498337,0.1779722185
SRX4498324,-0.0427201309
SRX4498326,0.0398527115
SRX4498328,-0.0209382841
SRX4498330,0.0238057035
SRX4498336,-0.8356745056
SRX4498333,-0.8700291973000001
SRX4498338,-0.7682184315
SRX4498329,-0.3882728139
SRX4498325,-0.1995455239
SRX4498327,-0.37580383710000004
SRX4498331,-0.3165821548
